002841 视源股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/19	13.66	16.52	13.66	16.52	23300	637982.00
2017/01/20	18.24	18.24	18.24	18.24	8126	245405.20
2017/01/23	20.13	20.13	20.13	20.13	6958	231144.77
2017/01/24	22.20	22.20	22.20	22.20	9848	359845.91
2017/01/25	24.48	24.48	24.48	24.48	47436	1906452.88
2017/01/26	26.99	26.99	26.99	26.99	75977	3358943.25
2017/02/03	29.76	29.76	29.76	29.76	95418	4640177.50
2017/02/06	32.79	32.79	32.79	32.79	174535	9335877.00
2017/02/07	36.14	36.14	36.14	36.14	161433	9498718.00
2017/02/08	39.81	39.81	36.18	39.81	26026191	1616011136.00
2017/02/09	39.11	43.79	39.11	41.87	20148940	1363227392.00
2017/02/10	42.36	45.26	41.03	44.41	15532378	1085397760.00
2017/02/13	43.86	46.60	42.55	45.68	12463777	900720768.00
2017/02/14	44.99	45.77	43.69	44.28	9300844	673791872.00
2017/02/15	44.02	46.19	43.04	43.08	10992578	797268800.00
2017/02/16	42.37	45.58	42.37	44.18	10647846	763342720.00
2017/02/17	43.93	44.22	39.99	40.86	11208094	763301696.00
2017/02/20	40.93	41.18	38.73	39.99	7208507	464722240.00
2017/02/21	39.99	42.18	39.74	41.11	6313310	420174656.00
2017/02/22	41.01	45.29	40.49	45.29	10393177	728528832.00
2017/02/23	46.86	49.43	46.39	48.12	13577298	1050219712.00
2017/02/24	47.41	48.66	46.86	47.36	7472218	578347392.00
2017/02/27	47.60	50.01	47.16	48.86	8114115	639924352.00
2017/02/28	50.61	53.81	49.44	53.81	6682813	555070208.00
2017/03/01	55.61	56.99	51.93	52.17	9390437	828612224.00
2017/03/02	52.18	56.79	51.49	54.38	8389706	736520384.00
2017/03/03	53.56	59.36	53.13	57.68	8005944	724822400.00
2017/03/06	57.80	58.36	55.69	57.75	5481669	507645376.00
2017/03/07	57.34	59.80	56.33	57.68	5960077	557384320.00
2017/03/08	57.49	58.33	55.07	55.19	5981340	546086144.00
2017/03/09	54.59	56.69	54.19	55.68	4484682	402669792.00
2017/03/10	54.99	56.61	54.73	55.64	3282592	296379360.00
2017/03/13	55.04	61.21	54.99	59.99	6899547	641704512.00
2017/03/14	59.36	59.86	57.91	58.27	4920649	468321664.00
2017/03/15	57.91	61.43	57.60	58.84	5712481	552891904.00
2017/03/16	58.49	60.48	58.49	59.21	4668830	448767936.00
2017/03/17	59.23	60.22	55.31	55.61	7721850	718511744.00
2017/03/20	55.66	58.33	55.64	57.51	4479624	413880800.00
2017/03/21	56.97	57.76	56.01	57.56	3176294	292664736.00
2017/03/22	56.68	62.86	56.55	60.69	6561879	638831808.00
2017/03/23	60.81	60.93	57.80	59.23	4436598	425603200.00
2017/03/24	59.43	60.46	58.93	59.35	3101367	298556576.00
2017/03/27	59.98	61.23	58.11	60.55	4079564	395689280.00
2017/03/28	60.53	64.11	60.53	61.41	6198470	626945280.00
2017/03/29	60.54	64.99	58.68	62.80	5634483	558989696.00
2017/03/30	62.08	64.63	61.24	62.80	4088826	416057312.00
2017/03/31	59.36	61.84	56.55	59.24	5876404	564875968.00
2017/04/05	59.99	60.60	57.18	58.83	2824762	269043968.00
2017/04/06	58.43	58.73	55.93	56.29	4990979	463264448.00
