002927 泰永长征 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/23	13.50	16.23	13.50	16.23	21085	447449.81
2018/02/26	17.87	17.87	17.87	17.87	14206	332562.47
2018/02/27	19.67	19.67	19.67	19.67	24575	632806.25
2018/02/28	21.65	21.65	21.65	21.65	28199	798877.69
2018/03/01	23.83	23.83	23.83	23.83	510155	15896430.00
2018/03/02	26.23	26.23	26.23	26.23	1471927	50457656.00
2018/03/05	27.47	28.87	26.43	28.87	15332235	563416640.00
2018/03/06	31.51	31.77	31.51	31.77	3780633	156425472.00
2018/03/07	31.77	34.96	28.57	34.96	16321576	664656832.00
2018/03/08	34.96	38.47	33.70	38.47	12147963	585764672.00
2018/03/13	40.63	42.33	38.86	42.33	15828767	861380928.00
2018/03/14	42.91	45.92	40.63	42.62	18276132	1021319360.00
2018/03/15	38.70	44.86	38.70	42.53	14421516	774227392.00
2018/03/16	43.32	46.43	41.55	41.56	15504313	890859072.00
2018/03/19	39.48	42.40	37.93	40.01	11862177	615776448.00
2018/03/20	38.86	44.03	38.40	44.03	12461510	672081792.00
2018/03/21	46.89	48.44	45.15	46.32	11927873	741324352.00
2018/03/22	46.78	50.97	45.61	50.97	17667336	1138240768.00
2018/03/23	46.09	50.28	45.86	45.86	14703764	916031808.00
2018/03/26	42.93	48.53	41.26	47.41	11699865	681815360.00
2018/03/27	46.07	49.85	45.30	46.53	12835235	799420160.00
2018/03/28	44.36	51.20	44.34	51.20	15185163	956514112.00
2018/03/29	50.17	52.63	46.29	48.10	13150427	848924352.00
2018/03/30	48.63	49.05	46.65	47.32	9712897	604836992.00
2018/04/02	47.38	49.54	45.39	47.47	10998022	677788352.00
2018/04/03	45.63	49.43	45.24	47.60	11137281	693911040.00
2018/04/04	47.92	49.00	42.86	44.09	10744319	643575744.00
2018/04/09	42.93	44.28	41.86	42.96	6846669	386254784.00
2018/04/10	43.62	47.27	43.03	47.27	11641715	689369344.00
2018/04/11	49.09	52.00	47.57	52.00	15048929	992973376.00
2018/04/12	50.63	56.78	48.32	52.30	16111374	1127338240.00
2018/04/13	50.07	52.16	47.06	47.07	10732206	683574336.00
2018/04/16	45.34	47.02	44.47	46.30	5821940	347944448.00
2018/04/17	45.98	46.86	41.65	41.95	7172840	412044320.00
2018/04/18	41.97	45.68	39.26	44.41	7365536	405637856.00
2018/04/19	43.04	45.83	42.56	43.10	6355022	364157472.00
2018/04/20	42.25	43.83	38.83	39.52	5697133	306998240.00
2018/04/23	39.83	40.55	38.77	40.27	3608255	188105184.00
2018/04/24	40.09	42.93	40.03	41.94	5267337	286859936.00
2018/04/25	41.14	41.78	40.24	41.26	4885580	261389152.00
2018/04/26	41.78	42.82	40.26	40.34	5560199	303322112.00
2018/04/27	39.24	40.36	38.53	38.58	4419516	227078320.00
2018/05/02	37.84	38.90	36.53	37.38	3523338	172752224.00
2018/05/03	37.48	39.30	37.48	38.63	3711405	185503360.00
2018/05/04	38.39	38.39	36.40	36.47	3667689	178803904.00
2018/05/07	36.70	40.13	36.47	40.13	6107027	311646112.00
2018/05/08	41.52	41.69	39.17	39.86	6857281	358559904.00
2018/05/09	39.20	40.00	39.20	39.86	4032461	208100512.00
2018/05/10	40.09	41.00	39.25	39.61	4044099	211442128.00
2018/05/11	39.78	40.78	38.40	40.57	5906234	307429856.00
2018/05/14	40.17	43.20	39.70	41.44	7641414	413794240.00
2018/05/15	40.75	42.15	40.71	42.01	5270015	284911584.00
2018/05/16	41.40	41.74	40.37	40.40	4105246	218893120.00
2018/05/17	41.01	42.68	40.63	41.17	4822215	261529600.00
2018/05/18	40.63	41.01	39.24	39.86	3974025	207494176.00
2018/05/21	40.24	42.08	39.47	41.31	4551379	243664512.00
2018/05/22	40.98	45.34	40.90	43.40	8484385	476438176.00
2018/05/23	42.97	45.50	42.51	43.17	8371592	480048224.00
2018/05/24	42.70	44.78	41.97	44.28	6681480	379180256.00
2018/05/25	44.50	46.52	43.80	45.93	8998208	529217984.00
2018/05/28	46.01	46.01	41.40	41.46	6472785	366345184.00
2018/05/29	41.70	42.84	38.32	39.65	4374210	236317136.00
2018/05/30	36.78	38.22	35.67	35.67	4814989	231083472.00
2018/05/31	35.90	36.47	35.40	36.20	3425965	160996896.00
2018/06/01	36.00	36.00	32.63	33.48	4643634	207443840.00
2018/06/04	33.77	33.93	32.17	33.46	2674148	116624656.00
2018/06/05	33.70	35.24	33.36	34.84	3160329	141918432.00
2018/06/06	34.87	35.98	34.87	35.24	3440769	159064944.00
2018/06/07	35.85	35.85	34.10	34.52	2669323	120976088.00
2018/06/08	34.36	34.47	33.48	34.38	1964738	87181560.00
2018/06/11	34.47	37.07	34.47	36.32	5103155	240458080.00
2018/06/12	36.01	36.55	33.90	36.06	3868886	178969792.00
2018/06/13	35.88	35.88	33.03	33.26	4197752	144374464.00
2018/06/14	32.67	34.92	32.20	33.55	3555362	120592488.00
2018/06/15	33.67	36.91	33.03	36.91	5184466	186318272.00
2018/06/19	36.50	37.55	33.33	34.92	8302082	296561504.00
2018/06/20	35.90	38.41	35.89	38.41	3796185	143047088.00
2018/06/21	39.00	41.00	37.37	39.15	13722343	540860992.00
2018/06/22	36.12	39.10	36.12	38.46	8318279	314670624.00
2018/06/25	37.78	40.00	37.20	39.28	9033825	352003104.00
2018/06/26	37.95	40.96	37.38	39.99	8434974	332851456.00
2018/06/27	39.41	40.19	38.18	38.60	6382162	248523232.00
2018/06/28	38.60	39.99	36.85	36.85	6525328	253808080.00
2018/06/29	36.18	38.30	34.20	38.25	7490697	272326400.00
2018/07/02	37.98	38.29	36.26	36.86	5369505	200947552.00
2018/07/03	37.31	37.65	35.52	37.56	4780121	176554080.00
2018/07/04	37.69	40.80	37.17	38.86	10569642	413757824.00
2018/07/05	37.29	38.00	35.28	35.62	7101476	260036912.00
2018/07/06	39.00	39.18	39.00	39.18	4166333	163176160.00
2018/07/09	41.00	43.10	40.14	40.85	15180948	628860800.00
2018/07/10	40.68	42.84	40.57	41.40	12341652	512925312.00
2018/07/11	38.72	39.88	37.63	39.81	9432129	365396640.00
2018/07/12	38.99	41.47	38.99	40.89	9066645	365816800.00
2018/07/13	40.12	40.79	39.25	39.89	5869878	234346544.00
2018/07/16	39.70	40.47	39.50	40.22	4130183	165348480.00
2018/07/17	39.70	40.65	39.19	40.45	3888561	155206336.00
2018/07/18	40.50	40.99	38.00	38.50	5229235	208374752.00
2018/07/19	39.03	39.25	36.51	37.50	5055415	189012320.00
2018/07/20	38.43	39.65	38.06	38.51	4860941	188530384.00
2018/07/23	36.91	37.83	36.80	37.36	4050849	150467296.00
2018/07/24	37.35	37.80	36.86	37.45	3509740	131206568.00
2018/07/25	37.50	37.80	36.10	36.35	4050435	149032192.00
2018/07/26	36.41	36.58	34.22	34.67	4123207	144081584.00
2018/07/27	34.67	35.26	33.91	34.93	2547910	88264528.00
2018/07/30	34.50	34.97	32.80	33.49	2739043	92621224.00
2018/07/31	33.35	33.95	33.18	33.66	1746279	58597544.00
2018/08/01	33.68	33.97	32.38	32.40	1966702	65504712.00
2018/08/02	32.13	32.14	30.00	30.81	2881285	88137656.00
2018/08/03	30.65	30.81	29.62	29.70	2189632	66051984.00
2018/08/06	29.79	29.79	27.03	27.46	2873156	81527680.00
2018/08/07	28.31	30.21	28.05	30.21	5500726	162323984.00
2018/08/08	30.12	31.15	29.50	29.73	6369723	193470944.00
2018/08/09	30.03	30.80	29.00	30.24	4540755	137286992.00
2018/08/10	29.79	30.68	29.50	30.08	3107049	93118984.00
2018/08/13	29.40	31.08	28.60	31.06	3809190	113952360.00
2018/08/14	30.71	31.75	30.45	31.46	4525492	141095872.00
2018/08/15	31.54	31.55	29.81	30.18	2612320	79998656.00
2018/08/16	29.50	30.85	29.01	29.95	1871388	56500324.00
2018/08/17	30.30	30.85	28.96	29.21	1832610	54645120.00
2018/08/20	29.02	30.18	29.02	30.11	2021308	59969112.00
2018/08/21	30.47	31.25	30.15	30.19	2795896	85850984.00
2018/08/22	30.18	33.21	30.18	33.21	4018434	131692072.00
2018/08/23	33.71	34.01	32.50	32.61	9000506	296712608.00
2018/08/24	31.78	32.33	31.00	31.40	5646278	178044032.00
2018/08/27	31.20	31.90	30.88	31.90	4640099	146302304.00
2018/08/28	31.90	31.90	31.10	31.58	3192910	100214088.00
2018/08/29	31.44	31.44	30.59	30.75	2288719	70717080.00
2018/08/30	31.03	31.30	30.60	30.91	2320510	71826984.00
2018/08/31	30.20	30.58	28.82	29.13	3442960	100912344.00
2018/09/03	28.57	28.80	27.20	28.70	2548058	71517256.00
2018/09/04	28.56	29.20	28.51	28.92	2084719	60261036.00
2018/09/05	28.78	29.15	28.04	28.04	1843288	52724148.00
2018/09/06	27.78	30.84	27.71	29.17	3473229	100973296.00
2018/09/07	28.87	29.39	28.40	28.80	2377438	68825224.00
2018/09/10	28.50	30.00	27.90	28.66	2395666	68884536.00
2018/09/11	28.20	29.12	28.20	28.90	2022436	58152484.00
2018/09/12	28.75	31.79	28.75	31.79	5979830	184953008.00
