603713 密尔克卫 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/13	16.23	16.23	16.23	16.23	21457	348247.00
2018/07/16	17.85	17.85	17.85	17.85	9600	171360.00
2018/07/17	19.64	19.64	19.64	19.64	17046	334783.00
2018/07/18	21.60	21.60	21.60	21.60	37865	817884.00
2018/07/19	23.76	23.76	23.76	23.76	95755	2275139.00
2018/07/20	26.14	26.14	26.14	26.14	121648	3179879.00
2018/07/23	28.75	28.75	28.75	28.75	100093	2877674.00
2018/07/24	31.63	31.63	31.63	31.63	106733	3375965.00
2018/07/25	34.79	34.79	34.79	34.79	149331	5195225.00
2018/07/26	38.27	38.27	38.27	38.27	191620	7333297.00
2018/07/27	42.10	42.10	42.10	42.10	811806	34177032.00
2018/07/30	46.31	46.31	46.31	46.31	1047224	48496944.00
2018/07/31	50.94	50.94	48.01	50.29	30706727	1536149248.00
2018/08/01	51.00	52.60	48.80	49.89	27694481	1410834304.00
2018/08/02	49.50	52.55	47.69	51.69	25094081	1274115072.00
2018/08/03	48.80	50.88	46.52	49.98	20514738	989468672.00
2018/08/06	48.00	54.98	47.51	50.02	21703252	1098041856.00
2018/08/07	50.00	53.66	48.55	52.57	22561338	1157900800.00
2018/08/08	50.82	51.25	47.31	47.31	15046304	739888256.00
2018/08/09	43.02	45.32	42.58	44.36	17907715	785057600.00
2018/08/10	44.00	46.12	43.80	44.86	12727775	572961664.00
2018/08/13	43.00	47.31	42.62	46.81	14913924	680298304.00
2018/08/14	46.18	51.48	45.03	48.43	20261123	972353344.00
2018/08/15	47.99	51.69	47.50	47.68	17875148	881497664.00
2018/08/16	46.00	52.45	45.71	49.88	27254824	1395519488.00
2018/08/17	50.99	51.49	44.89	44.89	22520765	1084095872.00
2018/08/20	43.01	43.34	40.70	42.68	14981517	632814976.00
2018/08/21	42.58	43.58	41.00	43.00	13017662	554151616.00
2018/08/22	42.85	43.48	38.70	39.09	16300024	667305856.00
2018/08/23	39.28	43.00	39.28	43.00	11863991	497164864.00
2018/08/24	45.11	46.50	40.88	41.50	20851473	909942464.00
2018/08/27	41.11	43.35	41.03	42.95	13420401	566761728.00
2018/08/28	43.08	45.96	42.54	43.86	15763553	692923712.00
2018/08/29	44.00	45.40	43.43	45.38	14595059	649935296.00
2018/08/30	45.40	46.50	44.03	46.29	14626970	663303936.00
2018/08/31	45.80	49.22	43.55	43.68	18196559	852666304.00
2018/09/03	44.70	48.05	43.39	48.05	15013855	683926720.00
2018/09/04	50.50	52.86	48.05	52.86	13200697	675677632.00
2018/09/05	54.70	58.10	47.57	47.57	25038257	1284730624.00
2018/09/06	45.02	45.60	43.52	44.00	18194666	813233216.00
2018/09/07	43.75	44.50	41.00	42.01	14987331	643558720.00
2018/09/10	41.70	42.80	41.50	42.08	10082726	424294176.00
2018/09/11	41.40	41.70	40.26	40.95	8692839	355105216.00
2018/09/12	40.77	41.04	40.08	40.88	6451576	262329200.00
2018/09/13	41.61	42.65	40.60	42.17	11698719	488805344.00
2018/09/14	41.70	41.70	38.05	39.22	11262561	449174112.00
2018/09/17	38.08	39.80	37.81	38.56	6057674	235275184.00
2018/09/18	38.49	41.36	38.01	40.34	10736265	431834400.00
2018/09/19	39.51	40.99	39.03	40.00	9394655	375072576.00
2018/09/20	39.60	39.95	38.68	38.71	6868465	269117344.00
2018/09/21	38.72	39.15	37.89	38.75	5586228	215640944.00
2018/09/25	38.86	40.50	38.75	39.51	7015960	278814784.00
2018/09/26	39.92	40.97	39.00	40.79	8608995	344501376.00
2018/09/27	40.91	42.32	39.01	39.20	11855029	485011008.00
2018/09/28	39.00	40.60	38.13	40.22	8132820	323093664.00
2018/10/08	38.89	41.32	38.60	39.32	7992097	320555040.00
2018/10/09	39.51	42.16	39.51	41.17	10498882	430096960.00
2018/10/10	41.05	42.64	40.21	42.60	10587654	437355328.00
2018/10/11	40.90	41.49	38.34	38.46	11298593	453707968.00
2018/10/12	37.80	38.46	34.88	37.20	9115186	336271392.00
2018/10/15	37.20	37.92	34.06	34.72	9204993	333136032.00
2018/10/16	34.87	35.19	32.20	32.88	8740139	292359712.00
2018/10/17	33.66	33.66	31.24	32.72	6576257	214501504.00
2018/10/18	32.10	32.10	29.90	29.90	6148321	190701392.00
2018/10/19	28.71	30.66	28.71	30.48	5893387	176567008.00
2018/10/22	30.61	33.18	30.51	32.45	7826847	249505024.00
2018/10/23	32.11	34.39	32.00	32.45	9574394	317344192.00
2018/10/24	31.89	32.47	31.45	31.61	5106623	162754160.00
2018/10/25	29.56	30.74	29.45	30.74	5255380	157665376.00
2018/10/26	31.20	31.68	30.31	31.00	4744286	147873632.00
2018/10/29	31.00	32.14	30.75	31.40	5038543	158044944.00
2018/10/30	30.69	31.16	28.86	30.60	5963961	179697520.00
2018/10/31	30.55	31.99	30.55	31.97	7486380	235329872.00
2018/11/01	31.88	33.50	31.72	32.83	10038641	326028928.00
2018/11/02	33.30	33.50	32.61	33.28	8508921	281464960.00
2018/11/05	34.28	34.47	32.00	32.48	9162331	305212672.00
2018/11/06	31.75	31.79	30.20	31.01	6405062	198404800.00
2018/11/07	31.21	31.47	30.46	30.48	5060626	156449472.00
2018/11/08	30.80	30.97	29.51	29.80	4920915	148174192.00
2018/11/09	29.60	30.06	29.18	29.21	4114629	121777176.00
2018/11/12	29.28	29.91	28.88	29.91	4635976	136579728.00
2018/11/13	29.32	30.18	29.25	30.01	5561982	165154672.00
2018/11/14	30.00	30.85	29.80	30.32	6089350	185454320.00
2018/11/15	30.75	31.78	30.10	31.78	8152263	253281808.00
2018/11/16	31.88	32.80	31.35	32.43	10523959	338616736.00
2018/11/19	32.03	32.28	31.72	32.28	5257645	168192544.00
2018/11/20	31.70	32.97	31.38	31.45	5609595	179773632.00
2018/11/21	30.84	32.11	30.30	32.11	5941993	185388096.00
2018/11/22	32.50	32.54	31.50	31.73	5653221	180973088.00
2018/11/23	31.72	33.90	31.35	33.12	13283998	437035392.00
2018/11/26	32.00	32.25	29.82	30.12	9095261	280630784.00
