002935 天奥电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/09/03	25.59	27.91	25.59	27.91	25508	710303.25
2018/09/04	30.70	30.70	30.70	30.70	3471	106559.70
2018/09/05	33.77	33.77	33.77	33.77	8022	270902.94
2018/09/06	37.15	37.15	37.15	37.15	16629	617767.38
2018/09/07	40.87	40.87	40.87	40.87	53563	2189119.75
2018/09/10	44.96	44.96	44.96	44.96	80142	3603184.25
2018/09/11	49.46	49.46	49.46	49.46	82412	4076097.50
2018/09/12	54.41	54.41	54.41	54.41	169612	9228589.00
2018/09/13	59.85	59.85	59.85	59.85	184029	11014136.00
2018/09/14	65.84	65.84	58.90	59.16	18709136	1172871552.00
2018/09/17	55.50	57.50	54.50	56.20	11970268	667380480.00
2018/09/18	55.73	57.99	54.30	57.85	11455996	647546944.00
2018/09/19	56.63	57.34	54.52	55.76	11407524	638879168.00
2018/09/20	55.60	59.55	55.33	55.70	12029988	688232640.00
2018/09/21	53.00	54.50	52.30	53.73	9803368	523300576.00
2018/09/25	55.48	56.00	52.42	52.54	8300987	449964704.00
2018/09/26	52.60	56.98	51.12	55.67	10453706	560299264.00
2018/09/27	54.50	56.56	51.28	55.01	11833710	638684032.00
2018/09/28	55.09	58.68	53.51	57.19	13232859	745673792.00
2018/10/08	54.05	56.23	52.88	55.50	8958698	489480224.00
2018/10/09	56.00	61.05	55.05	57.60	15337104	907269120.00
2018/10/10	58.82	62.10	57.03	59.60	13454128	798680128.00
2018/10/11	55.02	55.16	53.64	53.64	7016792	379555136.00
2018/10/12	48.88	51.18	48.28	48.71	10772585	530816384.00
2018/10/15	48.89	49.79	47.15	47.17	7386507	359092704.00
2018/10/16	47.00	48.77	43.95	45.33	9233359	424938912.00
2018/10/17	46.01	46.03	43.06	44.71	7763776	348021248.00
2018/10/18	44.00	44.00	40.24	40.28	6982143	290336992.00
2018/10/19	39.33	41.65	39.01	41.25	5818038	235616176.00
2018/10/22	41.14	45.38	40.80	45.38	6245657	269407488.00
2018/10/23	46.11	47.68	44.01	44.05	10838372	501389280.00
2018/10/24	43.40	44.50	42.20	42.80	6956328	301109472.00
2018/10/25	40.52	43.20	40.10	43.20	6521567	269326304.00
2018/10/26	43.64	45.20	42.50	42.59	6953311	303743840.00
2018/10/29	42.54	43.59	41.52	43.30	5194857	223244256.00
2018/10/30	42.95	43.45	40.70	42.88	5577562	234305376.00
2018/10/31	42.88	44.63	42.76	43.72	6641950	290853440.00
2018/11/01	44.70	45.43	43.00	43.00	7491050	331339648.00
2018/11/02	43.57	45.47	43.50	45.42	8265912	366656736.00
2018/11/05	47.00	47.58	43.72	44.49	9337971	426028160.00
2018/11/06	42.98	42.98	40.80	41.69	6963946	291478208.00
2018/11/07	41.36	42.64	41.36	41.81	4364990	183601168.00
2018/11/08	42.20	42.30	40.50	40.79	4036470	166596864.00
2018/11/09	40.16	41.37	39.88	40.87	2974931	121499552.00
2018/11/12	40.83	42.31	40.30	42.31	4109763	171220912.00
2018/11/13	41.60	43.00	41.40	42.40	4827450	203760592.00
2018/11/14	42.01	43.50	41.89	42.60	5032612	215566128.00
2018/11/15	44.50	46.84	43.56	45.81	10672504	481697376.00
2018/11/16	45.66	48.35	45.66	46.65	9091753	427517056.00
2018/11/19	47.80	49.68	46.70	48.06	6755753	324135968.00
2018/11/20	47.14	49.80	46.30	46.61	7636829	367229024.00
2018/11/21	45.29	46.62	45.14	46.01	5166007	236740544.00
2018/11/22	46.70	47.29	44.99	45.10	4280699	196668560.00
2018/11/23	44.96	45.80	44.50	44.51	4223201	190754048.00
2018/11/26	45.02	45.69	43.45	44.21	3951852	175658128.00
2018/11/27	44.48	46.99	44.00	46.94	6328235	290404160.00
2018/11/28	46.49	47.28	45.58	46.60	5420586	252125616.00
2018/11/29	47.20	47.38	41.94	41.94	7234840	322053856.00
2018/11/30	40.70	41.49	39.01	40.99	5662896	229426240.00
2018/12/03	42.50	43.30	41.56	42.29	4462819	189442048.00
2018/12/04	41.81	42.30	41.15	41.92	3621080	151244880.00
2018/12/05	40.85	41.40	40.26	40.98	2818784	115199152.00
2018/12/06	40.84	41.98	40.55	40.98	3075206	127012184.00
2018/12/07	41.25	41.80	40.88	41.25	2509276	103589368.00
2018/12/10	41.01	41.15	39.83	40.06	2623767	105695808.00
2018/12/11	40.05	41.50	40.04	41.50	2957277	120693936.00
2018/12/12	41.39	42.22	41.14	41.51	2867061	119487840.00
2018/12/13	41.77	42.08	40.86	41.71	2817761	117025040.00
2018/12/14	41.47	41.56	40.00	40.17	2833273	115403240.00
2018/12/17	39.89	41.11	39.70	41.10	2348217	95513920.00
2018/12/18	40.67	41.58	40.37	40.94	2822099	115658568.00
2018/12/19	40.88	41.88	40.19	40.31	2788213	114513072.00
2018/12/20	40.00	41.18	40.00	41.03	2442049	99561936.00
2018/12/21	40.90	41.51	40.61	41.51	2819232	115948280.00
2018/12/24	42.20	45.66	42.20	45.66	3096468	137479728.00
2018/12/25	47.00	48.44	45.38	45.46	11834844	553675520.00
2018/12/26	44.73	44.99	43.52	43.60	7495398	330941728.00
2018/12/27	44.19	44.69	42.20	42.21	5548054	242679632.00
2018/12/28	44.00	45.38	42.50	42.68	6073989	266430080.00
2019/01/02	41.00	43.40	40.62	42.79	4941678	206284992.00
2019/01/03	42.20	45.26	42.01	43.12	6150320	270237088.00
数据来源:通达信
