300473 德尔股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/12	36.10	39.55	36.10	39.55	3400	140449.00
2015/06/15	43.69	43.69	43.69	43.69	2700	122985.00
2015/06/16	48.25	48.25	48.25	48.25	2600	130286.00
2015/06/17	53.26	53.26	53.26	53.26	11200	617344.00
2015/06/18	58.77	58.77	58.77	58.77	17100	1036773.00
2015/06/19	64.83	64.83	64.83	64.83	67300	4488237.00
2015/06/23	71.50	71.50	71.50	71.50	460127	33754916.00
2015/06/24	78.84	78.84	78.84	78.84	46200	3728340.00
2015/06/25	86.91	86.91	86.91	86.91	177300	15738921.00
2015/06/26	84.13	84.13	78.03	78.03	3243800	263838432.00
2015/06/29	70.04	71.14	70.04	70.04	1569800	112918184.00
2015/06/30	62.85	70.14	62.85	64.52	8945249	592569920.00
2015/07/01	62.14	68.13	58.16	59.24	7331365	482460800.00
2015/07/02	56.94	59.13	53.13	53.13	5389530	306623968.00
2015/07/03	50.94	56.64	48.32	51.47	4717615	254552528.00
2015/07/06	56.80	56.80	51.15	54.64	6348607	361694560.00
2015/07/07	51.91	53.04	48.99	48.99	2237790	115538000.00
2015/07/08	43.91	45.91	43.91	43.91	3882701	178568528.00
2015/07/09	42.87	48.49	42.87	48.49	4577947	226651936.00
2015/07/10	53.44	53.53	50.95	53.53	1411175	77695728.00
2015/07/13	59.07	59.07	56.84	59.07	3885683	236088000.00
2015/07/14	63.14	65.16	60.72	65.16	8685879	571884096.00
2015/07/15	62.14	62.16	58.46	58.46	3538001	217011440.00
2015/07/16	52.43	60.80	52.43	55.34	5330083	307334144.00
2015/07/17	55.94	59.90	55.94	58.66	4445308	265464528.00
2015/07/20	58.23	59.67	55.67	56.74	3936366	234123840.00
2015/07/21	55.19	59.41	54.32	58.64	3471321	206475328.00
2015/07/22	58.44	60.22	57.24	59.01	3507555	212484624.00
2015/07/23	59.44	65.10	58.70	65.10	3914363	249852144.00
2015/07/24	68.14	70.11	62.74	63.14	6915470	475188672.00
2015/07/27	61.24	65.12	56.64	56.64	4697639	297160928.00
2015/07/28	53.11	57.64	50.82	53.68	3854016	215093184.00
2015/07/29	55.64	59.23	51.54	59.23	3719762	213078672.00
2015/07/30	59.10	64.02	56.74	59.24	5451583	344082016.00
2015/07/31	56.85	65.09	56.85	63.92	5890247	374258848.00
2015/08/03	63.16	68.24	61.92	68.21	7432273	498395360.00
2015/08/04	67.14	70.04	61.24	65.72	6584292	440310976.00
2015/08/05	64.02	72.39	62.69	69.54	7212940	506616928.00
2015/08/06	67.14	69.03	62.65	64.15	5101458	342191488.00
2015/08/07	64.42	66.67	64.42	65.14	3836619	259515952.00
2015/08/10	65.75	68.39	64.02	67.94	4331750	297296096.00
2015/08/11	67.96	71.64	67.67	69.73	5085159	365491712.00
2015/08/12	67.94	69.12	65.22	65.50	4354536	299411232.00
2015/08/13	65.49	67.11	63.64	66.36	2695382	181384096.00
2015/08/14	66.42	66.96	64.80	65.35	2784637	188619536.00
2015/08/17	64.17	64.94	61.64	61.66	3257860	210032192.00
2015/08/18	61.29	63.52	55.31	55.31	3623327	223147056.00
2015/08/19	55.24	57.60	51.44	57.02	3156661	179142368.00
2015/08/20	56.14	57.52	54.14	54.74	1910368	110797744.00
2015/08/21	53.15	54.14	50.94	51.36	2158595	117751728.00
2015/08/24	50.15	50.15	46.04	46.04	1979229	96396440.00
2015/08/25	42.41	47.86	41.25	41.27	3749522	170511520.00
2015/08/26	42.44	45.58	40.74	44.63	4995010	230582976.00
2015/08/27	45.14	46.56	43.15	46.14	3519783	166131824.00
2015/08/28	46.89	48.71	45.27	48.45	3528938	171429488.00
2015/08/31	47.24	47.31	44.44	44.44	2194642	104837824.00
2015/09/01	43.03	43.64	40.12	40.12	2185056	95344240.00
2015/09/02	38.25	43.64	38.24	40.68	2479409	106994536.00
2015/09/07	42.12	43.63	41.62	42.02	2105854	93680528.00
2015/09/08	41.94	46.33	41.51	45.74	2374008	108244488.00
2015/09/09	46.14	48.01	45.43	46.83	3680898	178829776.00
2015/09/10	45.68	46.34	44.93	45.02	1999101	94882792.00
2015/09/11	45.03	46.27	44.65	45.63	1495125	70829920.00
2015/09/14	46.04	46.11	40.88	40.88	2176430	96927792.00
2015/09/15	39.59	41.13	38.35	38.84	1512005	62861384.00
2015/09/16	39.52	42.91	39.34	42.86	2052587	88529632.00
2015/09/17	42.74	43.80	41.00	41.00	2434425	108450472.00
2015/09/18	41.74	41.95	40.70	41.59	1298450	56132208.00
2015/09/21	41.14	44.06	40.75	43.94	1894528	85075960.00
2015/09/22	44.59	46.93	44.15	44.92	2971459	140734112.00
2015/09/23	43.86	46.44	43.65	45.62	2426096	115044824.00
2015/09/24	46.04	47.47	45.76	46.20	2645374	127948568.00
2015/09/25	45.91	46.18	42.76	43.14	1870662	86204896.00
2015/09/28	43.14	45.75	43.02	45.65	1544510	71976320.00
2015/09/29	45.34	46.02	44.08	44.86	1456403	68289464.00
2015/09/30	44.96	46.13	44.24	45.31	1510190	71325808.00
2015/10/08	46.66	47.97	46.14	47.17	2362564	115672024.00
2015/10/09	47.09	47.62	46.48	47.48	1900724	93010256.00
2015/10/12	47.72	50.11	47.62	49.64	2456433	125626424.00
2015/10/13	49.65	50.61	49.02	50.08	2114167	109274968.00
2015/10/14	49.46	50.46	48.74	48.78	2026953	104112632.00
2015/10/15	48.34	51.09	48.34	50.95	2337793	121144384.00
2015/10/16	51.60	51.74	49.94	50.83	1978792	104103896.00
2015/10/19	50.90	50.92	49.15	49.80	2253889	116947544.00
2015/10/20	49.79	51.47	49.57	51.30	2339745	123100744.00
2015/10/21	51.04	52.85	47.25	47.36	3621739	189583680.00
2015/10/22	47.74	50.62	47.74	50.23	2414910	123254696.00
2015/10/23	50.44	52.81	50.40	52.78	2820660	151483216.00
2015/10/26	53.64	56.84	52.13	56.14	3621158	203123840.00
2015/10/27	55.17	59.14	54.44	58.82	4003488	235818896.00
2015/10/28	57.64	58.84	56.42	56.46	2716668	160836080.00
2015/10/29	56.82	58.70	56.74	57.34	2191108	130841160.00
2015/10/30	57.14	58.32	55.65	57.13	1930526	113908208.00
2015/11/02	55.94	62.13	55.94	59.14	3218764	198827376.00
2015/11/03	59.24	63.94	59.04	63.29	3460755	219900464.00
2015/11/04	63.70	65.12	62.32	64.69	3948744	258173408.00
2015/11/05	64.24	69.34	63.85	65.99	3980643	272591104.00
2015/11/06	65.39	70.05	65.39	70.05	3409546	239544768.00
2015/11/09	69.32	77.02	69.31	75.74	4100833	308538464.00
2015/11/10	74.15	78.12	72.91	77.70	4307918	335298624.00
2015/11/11	76.94	85.66	76.70	85.66	4441289	375344736.00
2015/11/12	87.86	93.36	86.02	91.67	5150313	467474304.00
2015/11/13	87.94	89.26	82.32	82.32	5488628	472470240.00
2015/11/16	76.37	83.06	76.37	81.14	3275388	269331360.00
2015/11/17	82.64	85.28	80.15	80.84	3913082	333537088.00
2015/11/18	81.04	81.97	74.45	75.14	3816201	302304512.00
2015/11/19	76.14	82.26	75.39	82.02	3698143	297430688.00
2015/11/20	82.14	87.02	80.39	84.47	3885522	331304768.00
2015/11/23	82.16	86.48	80.14	80.94	3791730	321066016.00
2015/11/24	80.63	89.22	80.44	89.22	5406916	484629536.00
2015/11/25	93.72	96.14	89.22	90.34	6410497	600747968.00
2015/11/26	88.75	99.56	88.72	99.56	6170795	597035968.00
2015/11/27	96.26	102.04	92.14	94.20	5714097	562404480.00
2015/11/30	95.64	103.81	93.35	103.14	5493459	552863552.00
2015/12/01	102.14	104.94	92.64	93.38	5814155	582095104.00
2015/12/02	93.14	97.02	85.87	93.02	3976100	365860864.00
2015/12/03	93.15	97.63	92.64	95.46	3027622	294515936.00
2015/12/04	94.25	98.10	92.44	94.45	3143503	306566400.00
2015/12/07	93.72	94.24	89.15	91.23	2460460	230603824.00
2015/12/08	91.94	94.47	91.14	91.93	2596053	246038976.00
2015/12/09	91.64	91.64	86.32	87.64	3008673	272170016.00
2015/12/10	87.24	89.04	86.74	87.16	1815509	162728928.00
2015/12/11	86.04	87.92	84.04	85.92	1665894	146594304.00
2015/12/14	84.59	93.09	84.59	92.79	2195496	199608448.00
2015/12/15	93.12	97.74	92.45	93.17	2440871	236340608.00
2015/12/16	94.14	97.64	94.14	94.86	2400321	234485440.00
2015/12/17	94.94	100.66	94.94	100.59	3544987	351574016.00
2015/12/18	99.24	100.59	95.57	96.22	3024161	299062208.00
2015/12/21	95.88	97.13	93.84	96.12	1834002	178471472.00
2015/12/22	96.70	98.06	95.14	97.29	1808222	178677952.00
2015/12/23	97.44	100.14	95.14	95.94	2768683	275372352.00
