603933 睿能科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/17	36.68	38.09	36.50	37.52	1273876	67407872.00
2017/10/18	37.50	37.79	36.61	36.82	1281497	67249120.00
2017/10/19	36.83	37.66	36.68	37.40	1238997	65164980.00
2017/10/20	37.00	39.36	37.00	39.31	3452917	187909424.00
2017/10/23	39.18	40.06	39.07	39.71	2820017	157311440.00
2017/10/24	39.50	39.54	38.49	39.49	2727082	150310512.00
2017/10/25	39.61	41.40	39.33	41.31	4794520	274294624.00
2017/10/26	41.01	41.54	40.75	41.31	3033590	176318976.00
2017/10/27	41.01	41.66	40.86	41.61	2502573	145556816.00
2017/10/30	42.71	43.21	40.61	40.66	4441901	262528688.00
2017/10/31	40.39	44.76	40.37	43.86	5987232	364481792.00
2017/11/01	43.61	45.01	43.54	44.14	4720366	295277216.00
2017/11/02	44.01	45.75	43.62	43.70	3986597	250832128.00
2017/11/03	43.79	45.09	43.39	45.03	3446929	215958576.00
2017/11/06	45.37	45.51	44.41	45.03	3286441	207804720.00
2017/11/07	44.83	45.01	43.75	44.80	2868358	179552192.00
2017/11/08	44.73	45.52	43.88	43.90	2929734	184813600.00
2017/11/09	43.73	44.30	43.11	43.78	2594597	159738016.00
2017/11/10	43.81	44.62	43.61	44.04	2140448	133283552.00
2017/11/13	44.43	46.46	44.18	46.25	3683679	236940416.00
2017/11/14	46.18	46.21	44.57	44.74	2963310	189766848.00
2017/11/15	44.47	44.68	42.75	43.24	2756386	168878480.00
2017/11/16	43.21	43.82	41.69	41.91	2678780	160990592.00
2017/11/17	41.96	42.36	39.01	39.44	2912834	167512400.00
2017/11/20	39.89	41.12	39.41	41.05	2166385	123597480.00
2017/11/21	40.84	41.11	38.04	39.94	3365427	187326992.00
2017/11/22	39.77	40.91	39.18	40.68	2404657	136285344.00
2017/11/23	40.40	41.16	39.68	40.19	2047157	117068328.00
2017/11/24	39.89	40.86	39.51	39.99	1740000	98976824.00
2017/11/27	39.62	39.62	36.16	36.41	2684837	142963808.00
2017/11/28	36.42	37.59	36.42	37.43	1424634	74767168.00
2017/11/29	37.54	37.72	36.68	37.52	1494751	78651760.00
2017/11/30	37.52	38.16	37.11	37.50	1246751	66254188.00
2017/12/01	37.64	38.39	37.34	38.13	1321297	70902960.00
2017/12/04	37.63	37.63	34.79	35.14	2570797	130501216.00
2017/12/05	35.00	35.69	34.24	34.56	1503397	74327400.00
2017/12/06	34.64	36.00	34.64	35.91	1586450	79218048.00
2017/12/07	35.54	36.28	35.54	35.74	1150631	58382436.00
2017/12/08	35.49	37.00	35.49	36.61	1583767	81771160.00
2017/12/11	36.46	37.04	36.41	36.81	1092488	56636344.00
2017/12/12	36.68	36.68	34.90	35.05	1749786	88328896.00
2017/12/13	34.94	36.29	34.94	36.20	1365943	69200224.00
2017/12/14	35.96	37.04	35.63	36.75	1418851	73025528.00
2017/12/15	36.58	37.19	36.25	36.65	1207815	62531284.00
2017/12/18	36.79	36.89	35.98	36.64	1023014	52616300.00
2017/12/19	36.64	37.04	36.56	36.94	1001658	52064068.00
2017/12/20	36.82	36.82	35.86	36.04	1081774	55592520.00
2017/12/21	35.68	36.49	35.03	36.17	1262854	63824940.00
2017/12/22	36.11	36.27	35.67	35.79	965025	48996856.00
2017/12/25	35.54	36.11	35.01	35.70	1239617	62071448.00
2017/12/26	35.61	37.46	35.32	37.15	1895980	98279824.00
2017/12/27	37.02	37.64	36.74	36.82	1303100	68465832.00
2017/12/28	36.64	38.11	36.46	37.49	1426071	75736200.00
2017/12/29	37.48	38.04	37.29	37.78	1114857	59218824.00
2018/01/02	37.98	38.13	37.32	37.89	1097082	58335624.00
2018/01/03	37.75	37.81	37.21	37.43	1288508	68169080.00
2018/01/04	37.39	37.94	37.14	37.50	1059686	56163100.00
2018/01/05	37.50	37.86	37.27	37.46	1011600	53680144.00
2018/01/08	37.54	37.72	36.70	37.39	1529588	80025064.00
2018/01/09	37.39	37.39	36.82	37.16	1016294	53278356.00
2018/01/10	37.09	37.12	35.31	35.94	1465600	74956656.00
2018/01/11	35.79	36.43	35.36	36.21	1159819	58819704.00
2018/01/12	36.10	36.10	35.40	35.74	828284	41871728.00
2018/01/15	35.46	35.59	33.02	33.16	1993133	95754984.00
2018/01/16	33.39	33.88	33.11	33.71	1140640	54200532.00
2018/01/17	33.54	34.77	33.20	34.41	1367117	65859172.00
2018/01/18	34.24	34.69	34.09	34.59	810254	39443344.00
2018/01/19	34.54	35.39	34.29	34.96	1102683	54581992.00
2018/01/22	34.69	35.36	33.97	35.07	965503	47522160.00
2018/01/23	34.89	35.46	34.89	35.20	772925	38467408.00
2018/01/24	35.11	35.72	34.85	35.67	1008754	50438012.00
2018/01/25	35.54	35.61	34.95	34.97	1086204	54160156.00
2018/01/26	34.93	35.22	34.24	34.39	1002601	49072352.00
2018/01/29	34.54	35.29	34.11	35.25	1188782	58223556.00
2018/01/30	31.69	32.39	31.69	31.69	2497054	111960576.00
2018/01/31	30.11	30.39	28.49	28.49	4489383	185086608.00
2018/02/01	28.39	28.86	27.70	27.86	2052094	81913016.00
2018/02/02	27.75	27.86	26.54	26.79	2390468	91632408.00
2018/02/05	26.11	26.73	26.04	26.14	1298697	48531644.00
2018/02/06	25.37	25.37	23.49	23.49	2709007	93628192.00
2018/02/07	24.07	24.29	22.78	23.73	2265826	76445088.00
2018/02/08	23.72	24.57	23.54	24.31	1610954	55259852.00
2018/02/09	23.57	24.06	22.96	23.73	1505257	50476528.00
2018/02/12	24.14	25.02	24.13	24.77	1601539	56099116.00
2018/02/13	24.79	25.02	24.35	24.46	1288997	44855452.00
2018/02/14	24.57	24.57	23.96	24.04	1013837	34763568.00
2018/02/22	24.30	24.64	23.98	24.61	1150304	39818504.00
2018/02/23	24.54	25.14	24.49	24.90	1368625	48235964.00
2018/02/26	25.34	27.42	25.34	27.42	2588755	97125728.00
2018/02/27	27.44	28.46	27.15	27.78	3430681	134765232.00
2018/02/28	27.39	27.51	26.75	27.37	1976768	76081360.00
2018/03/01	27.04	29.29	27.04	28.79	2937674	117349088.00
2018/03/02	28.28	30.67	28.25	29.32	4054306	170382208.00
2018/03/05	28.99	29.58	28.61	29.41	2321628	95412968.00
2018/03/06	29.39	29.61	28.82	29.22	2186147	90101480.00
2018/03/07	28.89	29.51	28.29	28.41	1891415	77331040.00
2018/03/08	28.65	29.11	28.43	28.96	2203623	89826816.00
2018/03/09	28.75	29.81	28.75	29.72	2540265	105839304.00
2018/03/12	30.18	30.95	29.60	29.85	2632657	112132688.00
2018/03/13	29.77	30.83	29.55	30.45	2412780	103288744.00
2018/03/14	30.15	30.33	29.44	29.44	1919980	81162528.00
2018/03/15	28.96	28.96	27.34	28.11	2919017	115799360.00
2018/03/16	28.16	28.53	27.96	28.09	1261089	50459868.00
2018/03/19	28.15	28.66	27.96	28.39	1362252	54803148.00
2018/03/20	28.11	28.61	27.81	28.53	1198329	47834684.00
2018/03/21	28.54	29.43	28.25	28.46	2223415	91504864.00
2018/03/22	28.57	29.51	28.54	29.26	1799812	74042040.00
2018/03/23	28.25	28.54	26.31	26.31	2485399	96203728.00
2018/03/26	25.40	28.64	25.26	28.29	2320754	87879936.00
2018/03/27	29.11	30.30	28.38	30.26	3378137	140443184.00
2018/03/28	29.54	32.43	29.32	31.04	4454463	194954192.00
2018/03/29	30.47	30.56	29.41	30.13	4052795	172010528.00
2018/03/30	30.38	31.11	30.04	30.49	3679115	158793280.00
2018/04/02	30.66	31.46	29.93	31.42	3498410	152488704.00
2018/04/03	30.82	32.29	30.68	31.63	3131601	139255232.00
2018/04/04	31.68	32.25	30.39	30.41	2553700	112415048.00
2018/04/09	30.40	31.03	29.31	30.64	1758107	75218976.00
2018/04/10	30.77	31.38	29.81	31.10	2072017	90086056.00
2018/04/11	31.54	32.59	31.11	31.43	3674926	165230224.00
2018/04/12	31.07	31.39	30.34	30.73	2448954	106448840.00
2018/04/13	31.02	31.46	30.26	31.38	3036307	133200256.00
2018/04/16	31.16	31.26	30.32	30.73	2047254	89248504.00
2018/04/17	30.64	30.86	28.61	28.63	2221634	93155648.00
2018/04/18	28.84	29.47	27.56	29.13	1994864	80782344.00
2018/04/19	28.71	28.82	28.11	28.15	1979597	79636000.00
2018/04/20	27.66	28.24	26.36	26.49	1655597	63959468.00
2018/04/23	26.68	26.89	26.00	26.54	920697	34650776.00
2018/04/24	26.57	28.75	26.57	28.06	1926137	75492256.00
2018/04/25	27.71	28.35	27.57	28.00	1109300	44005728.00
2018/04/26	27.96	28.17	26.82	26.83	1140697	44289232.00
2018/04/27	27.11	27.49	26.84	27.06	702300	27007112.00
2018/05/02	27.40	27.49	26.11	27.08	1130514	42873860.00
2018/05/03	26.81	27.89	26.53	27.69	1547107	59827768.00
2018/05/04	27.94	28.53	27.78	28.16	1601600	63794124.00
2018/05/07	28.61	28.94	28.34	28.88	1629445	66116164.00
2018/05/08	28.69	29.16	28.49	28.94	1328645	54249588.00
2018/05/09	28.94	29.13	28.49	28.56	1218805	49521052.00
2018/05/10	28.90	29.86	28.67	29.28	2134399	62358800.00
2018/05/11	29.02	29.02	27.88	28.11	2389938	67752424.00
2018/05/14	28.03	28.32	27.35	27.61	1553840	43105012.00
2018/05/15	27.68	28.30	27.40	28.19	1142696	31918658.00
2018/05/16	28.00	28.45	27.50	27.71	1298165	36367824.00
2018/05/17	27.80	28.10	27.51	28.01	1161979	32265654.00
2018/05/18	28.00	28.07	27.08	27.53	1626180	44745880.00
2018/05/21	27.69	28.35	27.69	28.26	1716815	48225332.00
2018/05/22	28.28	29.53	28.03	29.38	3247443	93699328.00
2018/05/23	29.01	29.47	28.52	28.55	2370195	68544328.00
2018/05/24	28.59	29.24	28.53	28.79	1793087	51850256.00
2018/05/25	28.70	28.86	28.02	28.73	2009621	57233656.00
2018/05/28	28.72	28.72	27.80	27.99	1577200	44658156.00
2018/05/29	27.99	28.40	27.28	27.37	1337459	37212956.00
2018/05/30	26.74	26.75	24.69	24.83	2233840	57499284.00
2018/05/31	25.28	25.74	24.84	25.35	1472260	37176740.00
2018/06/01	25.29	25.90	24.77	25.28	1482562	37630872.00
2018/06/04	25.91	26.00	25.31	25.37	1107240	28306038.00
2018/06/05	25.40	26.10	25.30	25.97	1367008	35318328.00
2018/06/06	25.90	26.33	25.70	26.29	1514391	39350924.00
2018/06/07	26.20	26.29	25.40	25.58	1339740	34544480.00
2018/06/08	25.53	25.53	25.03	25.24	1130073	28548798.00
2018/06/11	25.15	25.58	24.92	25.30	1018950	25782772.00
2018/06/12	25.34	25.44	24.80	25.29	1488634	37386372.00
2018/06/13	25.25	25.25	24.22	24.29	1547740	38185996.00
2018/06/14	24.30	24.66	24.11	24.35	1294537	31596142.00
2018/06/15	24.25	24.49	22.81	23.21	1887964	44373340.00
2018/06/19	22.78	22.78	20.89	20.89	1555140	33802552.00
2018/06/20	20.69	21.49	20.48	21.09	1289504	27110838.00
2018/06/21	21.09	21.30	19.90	19.98	1379603	28268484.00
2018/06/22	19.90	20.50	19.37	20.30	1317821	26635286.00
2018/06/25	20.50	20.88	20.21	20.35	1251860	25688870.00
2018/06/26	19.80	20.95	19.55	20.90	1362438	27989574.00
2018/06/27	20.94	21.61	20.80	21.11	1504668	31852534.00
2018/06/28	20.88	21.65	20.76	21.02	1350744	28799284.00
2018/06/29	21.23	22.28	21.03	22.16	1905591	41609708.00
2018/07/02	22.15	22.50	21.46	21.85	1647966	36240140.00
2018/07/03	21.83	22.80	21.66	22.61	1537160	34202068.00
2018/07/04	22.50	22.50	21.42	21.60	1399402	30717876.00
2018/07/05	21.60	22.30	21.45	21.57	1237367	27012340.00
2018/07/06	21.54	22.22	21.03	21.72	1989820	43299120.00
2018/07/09	21.95	22.39	21.76	22.33	1758233	38895148.00
2018/07/10	22.55	22.55	22.16	22.40	1657559	37035168.00
2018/07/11	21.95	22.00	21.40	21.79	1535076	33331032.00
2018/07/12	21.87	22.77	21.71	22.40	1874563	41968152.00
2018/07/13	22.59	23.10	22.42	22.68	1695837	38617824.00
2018/07/16	22.68	22.88	22.30	22.50	865167	19470084.00
2018/07/17	22.56	22.89	22.43	22.76	1305771	29577916.00
2018/07/18	22.85	23.33	22.48	22.78	1772559	40710832.00
2018/07/19	23.15	23.27	22.06	22.11	1441884	32379966.00
2018/07/20	21.76	22.44	21.50	22.22	1132416	24888566.00
2018/07/23	22.23	22.65	22.12	22.62	928588	20876096.00
2018/07/24	22.66	23.10	22.31	22.92	1858296	42438584.00
2018/07/25	22.92	23.19	22.68	22.81	1126960	25835142.00
2018/07/26	22.97	22.97	22.40	22.48	1042072	23569236.00
2018/07/27	22.49	22.58	22.02	22.30	902340	20122658.00
2018/07/30	22.11	22.38	21.46	21.74	971476	21217180.00
2018/07/31	21.79	21.99	21.62	21.87	673679	14695932.00
2018/08/01	21.55	21.84	20.45	20.58	1278436	27381976.00
2018/08/02	20.53	20.53	19.45	19.88	1572331	31317674.00
2018/08/03	19.90	20.14	19.61	19.69	612407	12168222.00
2018/08/06	19.52	19.72	18.82	19.01	1105176	21249748.00
2018/08/07	19.07	19.87	18.95	19.84	1197416	23342156.00
2018/08/08	19.98	19.98	19.08	19.39	831327	16261053.00
2018/08/09	19.34	20.27	19.11	19.97	1520179	30272842.00
2018/08/10	19.84	20.18	19.75	20.08	1173175	23399074.00
2018/08/13	19.72	20.16	19.49	20.09	1042852	20679622.00
2018/08/14	20.08	20.69	20.00	20.29	1228585	24972196.00
2018/08/15	20.37	20.54	19.84	19.90	862600	17361604.00
2018/08/16	19.80	20.11	19.32	19.77	781919	15470867.00
2018/08/17	19.83	20.11	19.39	19.43	803860	15868748.00
2018/08/20	19.19	19.72	19.05	19.56	636320	12317338.00
2018/08/21	19.60	19.96	19.27	19.82	756203	14878498.00
2018/08/22	19.61	19.79	19.26	19.27	562712	10988191.00
2018/08/23	19.31	19.76	19.24	19.57	591007	11564717.00
2018/08/24	19.69	19.69	19.34	19.39	478912	9325332.00
2018/08/27	19.57	19.99	19.48	19.90	900510	17816988.00
2018/08/28	19.98	20.04	19.76	19.89	758960	15086896.00
2018/08/29	19.85	21.00	19.63	20.10	1812023	36621976.00
2018/08/30	20.10	20.15	19.50	19.52	1007340	19854808.00
2018/08/31	19.51	19.51	19.10	19.39	721247	13920649.00
2018/09/03	19.12	19.33	18.50	18.86	751304	14141442.00
2018/09/04	18.80	19.15	18.80	18.99	593647	11286937.00
2018/09/05	19.10	19.14	18.60	18.60	575712	10873429.00
2018/09/06	18.37	18.85	18.37	18.58	545180	10182184.00
2018/09/07	18.73	18.91	18.43	18.48	582319	10875007.00
2018/09/10	18.61	18.61	18.01	18.12	487597	8881051.00
2018/09/11	18.02	18.48	18.02	18.28	534312	9759437.00
2018/09/12	18.34	18.63	18.06	18.59	647856	11917948.00
2018/09/13	18.73	18.83	18.30	18.64	449976	8349972.00
2018/09/14	18.74	18.74	18.26	18.28	362880	6705147.00
2018/09/17	18.17	18.26	17.88	18.02	416420	7517307.00
2018/09/18	18.02	18.30	17.92	18.24	771900	14013857.00
2018/09/19	18.23	18.56	18.04	18.40	844668	15492128.00
2018/09/20	18.33	18.43	18.00	18.00	607280	11066686.00
2018/09/21	18.14	18.40	18.04	18.36	1146540	20932256.00
2018/09/25	18.34	18.50	18.20	18.47	621380	11428341.00
2018/09/26	18.41	18.57	18.23	18.44	753928	13894947.00
2018/09/27	18.33	18.37	17.95	17.97	644176	11702935.00
2018/09/28	18.09	18.38	17.98	18.21	511752	9319829.00
2018/10/08	17.90	17.94	17.11	17.19	845340	14836757.00
2018/10/09	17.24	17.50	17.16	17.26	483800	8367005.00
2018/10/10	17.39	17.64	17.27	17.59	628100	11014666.00
2018/10/11	17.00	17.00	15.97	16.20	1292551	21324244.00
2018/10/12	16.05	16.20	15.11	15.84	849691	13313328.00
2018/10/15	15.84	16.18	15.56	15.62	599220	9533808.00
2018/10/16	15.67	15.95	15.15	15.28	592076	9203467.00
2018/10/17	15.63	15.78	15.28	15.66	761721	11857388.00
2018/10/18	15.62	15.85	15.11	15.70	995200	15461848.00
2018/10/19	15.49	17.27	15.20	16.85	3128662	52103088.00
2018/10/22	17.00	17.64	16.62	17.45	2781368	47934600.00
2018/10/23	17.30	17.39	16.66	16.87	1822208	30944960.00
2018/10/24	16.75	16.97	16.64	16.81	783520	13149296.00
2018/10/25	16.27	16.50	15.95	16.44	1019540	16558093.00
2018/10/26	16.52	16.61	16.01	16.20	1076540	17525164.00
2018/10/29	16.04	16.07	15.70	15.89	601520	9574538.00
2018/10/30	15.77	16.23	15.72	16.10	621140	9948936.00
2018/10/31	16.15	16.89	16.15	16.50	1309060	21639958.00
2018/11/01	16.60	17.05	16.52	16.68	1436360	24079236.00
2018/11/02	16.98	17.20	16.82	17.00	1392811	23570040.00
2018/11/05	17.14	17.45	16.74	16.98	1423920	24334440.00
2018/11/06	16.87	16.87	16.56	16.75	832040	13883981.00
2018/11/07	16.88	17.47	16.78	17.36	2556860	43986468.00
2018/11/08	17.36	17.40	17.16	17.20	1313380	22682756.00
2018/11/09	17.10	17.48	17.05	17.40	1366801	23696118.00
2018/11/12	17.40	18.88	17.40	18.25	2337941	42361504.00
2018/11/13	18.08	18.98	18.01	18.72	2619260	48631156.00
2018/11/14	18.71	18.93	18.56	18.67	1772940	33221232.00
2018/11/15	18.76	20.53	18.64	19.38	5721827	112718928.00
2018/11/16	19.18	19.28	18.61	18.81	4828867	90950360.00
2018/11/19	18.68	18.68	18.26	18.39	2299190	42231520.00
2018/11/20	18.36	18.48	17.92	18.14	1390937	25372748.00
2018/11/21	18.00	18.26	17.80	18.15	938686	16937416.00
2018/11/22	18.42	18.70	18.16	18.43	1437460	26569188.00
2018/11/23	18.45	18.53	17.43	17.46	1452277	25804972.00
2018/11/26	17.51	17.98	17.11	17.96	1564400	27721628.00
2018/11/27	18.08	18.96	18.07	18.92	3649978	68232224.00
2018/11/28	18.60	19.94	18.58	19.60	4340783	84593448.00
2018/11/29	19.45	19.68	18.92	19.00	2019555	38904808.00
2018/11/30	18.79	19.99	18.79	19.26	2617103	50984988.00
2018/12/03	19.60	20.97	19.48	20.58	3914420	78505032.00
2018/12/04	20.24	21.39	20.14	21.20	5301260	110199728.00
2018/12/05	20.40	22.50	20.40	21.90	8784465	190249360.00
2018/12/06	21.70	23.00	20.61	21.00	6100586	130438616.00
2018/12/07	21.04	23.10	21.02	23.10	3901351	87317992.00
2018/12/10	24.23	25.10	23.02	23.09	8953476	214939888.00
2018/12/11	22.85	23.66	22.52	22.89	3735991	86104616.00
2018/12/12	22.91	23.50	22.62	22.83	2402840	55225652.00
2018/12/13	22.65	23.18	22.60	22.76	1652533	37631132.00
2018/12/14	22.86	25.04	22.71	25.04	6486489	157948160.00
2018/12/17	26.00	26.00	24.08	25.90	11159965	278966112.00
2018/12/18	25.00	25.00	23.31	24.25	12828155	301766048.00
2018/12/19	23.00	23.24	21.83	22.50	11411880	251970288.00
2018/12/20	20.99	21.22	20.25	20.25	8572786	175766112.00
2018/12/21	19.26	19.55	18.74	19.12	6507226	124860272.00
2018/12/24	19.00	19.29	18.71	19.11	3571346	68056080.00
2018/12/25	18.79	18.99	18.00	18.88	4311340	79457112.00
2018/12/26	18.65	19.16	18.59	19.09	3381680	63870700.00
2018/12/27	19.32	19.45	18.20	18.21	3364046	63593576.00
2018/12/28	18.31	18.99	17.95	18.72	3679326	68008368.00
2019/01/02	18.60	18.70	18.20	18.28	2257820	41521508.00
2019/01/03	18.38	18.38	17.50	17.75	3042740	54541360.00
数据来源:通达信
