300590 移为通信 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/11	16.49	19.91	16.49	19.91	7800	317490.00
2017/01/12	21.96	21.96	21.96	21.96	1400	63154.00
2017/01/13	24.21	24.21	24.21	24.21	6500	322530.00
2017/01/16	26.69	26.69	26.69	26.69	31000	1691980.00
2017/01/17	29.42	29.42	29.42	29.42	31300	1879252.00
2017/01/18	32.42	32.42	32.42	32.42	41200	2720848.00
2017/01/19	34.90	34.90	29.30	29.39	9510955	598769088.00
2017/01/20	28.65	31.25	28.44	30.26	7278912	445473024.00
2017/01/23	30.26	33.35	30.26	32.64	7713135	505751936.00
2017/01/24	32.61	32.90	31.20	31.42	4658867	302598464.00
2017/01/25	31.30	34.33	30.66	33.01	5575828	368440064.00
2017/01/26	33.90	36.37	33.20	36.37	5141612	369023616.00
2017/02/03	36.24	36.84	34.46	34.65	4989475	360973632.00
2017/02/06	35.89	36.80	35.05	36.05	4681887	342232864.00
2017/02/07	35.70	35.89	34.34	35.15	4051090	288267840.00
2017/02/08	34.78	36.70	34.56	36.32	4276709	311503296.00
2017/02/09	36.00	36.61	34.90	35.89	4331621	314189088.00
2017/02/10	35.43	36.65	35.15	35.30	3243348	237010176.00
2017/02/13	34.75	36.60	34.15	35.79	3771639	273233536.00
2017/02/14	35.59	37.59	35.46	36.40	3804999	283420224.00
2017/02/15	36.21	38.40	35.90	36.23	4751969	357278080.00
2017/02/16	35.68	36.10	34.55	34.92	3168362	227236416.00
2017/02/17	34.66	35.15	33.16	33.44	2879371	199494192.00
2017/02/20	33.60	33.65	32.13	33.48	2123420	142079152.00
2017/02/21	33.40	34.38	33.07	34.04	2274738	156700352.00
2017/02/22	33.92	34.25	33.42	34.05	1976392	136337312.00
2017/02/23	33.92	35.09	33.81	34.50	2385574	168072720.00
2017/02/24	34.25	35.65	34.25	35.26	2549995	181786224.00
2017/02/27	35.30	35.30	34.70	34.85	1826795	129664432.00
2017/02/28	34.83	35.84	33.90	35.83	3122759	221569872.00
2017/03/01	35.42	36.18	34.96	35.16	2179675	157623440.00
2017/03/02	35.15	36.30	34.99	35.33	2448618	177545008.00
2017/03/03	35.05	35.61	34.26	35.58	2103929	149295728.00
2017/03/06	35.55	38.34	35.39	37.75	4022721	302006272.00
2017/03/07	37.45	39.79	37.35	38.06	4047125	316863968.00
2017/03/08	37.54	39.11	37.49	38.04	2751152	213503088.00
2017/03/09	37.65	37.90	36.49	37.09	2687560	202286960.00
2017/03/10	37.10	37.58	36.50	37.14	2021861	152516480.00
2017/03/13	36.91	38.04	36.23	37.88	2346154	177295376.00
2017/03/14	37.70	39.69	37.70	38.28	2923354	229826432.00
2017/03/15	37.94	39.84	37.93	39.13	3351243	265707792.00
2017/03/16	39.05	40.31	38.75	39.96	3238170	260094176.00
2017/03/17	39.90	41.09	38.45	38.51	3554048	286981920.00
2017/03/20	38.77	39.80	38.05	39.63	2009497	158332896.00
2017/03/21	39.44	39.89	38.90	39.66	2100675	168348064.00
2017/03/22	39.39	40.84	38.75	40.52	2715505	219327376.00
