603260 合盛硅业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/08	54.82	55.56	53.56	55.29	7453302	411158240.00
2018/02/09	53.56	54.91	50.57	50.80	7827590	417033280.00
2018/02/12	51.52	53.82	51.01	53.14	6517995	344934432.00
2018/02/13	53.67	54.54	52.41	52.89	5374294	289877184.00
2018/02/14	53.26	54.08	52.88	53.37	3656025	197373024.00
2018/02/22	53.94	56.12	53.75	56.05	6509707	361035552.00
2018/02/23	55.54	55.88	54.65	55.50	5278949	294085728.00
2018/02/26	56.67	58.42	56.67	57.70	7062867	409841632.00
2018/02/27	57.56	59.06	56.96	59.00	6832190	398164576.00
2018/02/28	58.44	58.93	57.36	58.42	5112652	300242400.00
2018/03/01	57.69	58.35	57.29	57.94	4779285	278367520.00
2018/03/02	56.93	57.31	56.18	56.26	4624802	264564912.00
2018/03/05	56.12	57.44	56.12	57.13	3592325	206484112.00
2018/03/06	57.28	62.26	56.96	61.57	9655150	582862016.00
2018/03/07	60.91	61.31	59.76	59.80	6286357	382318016.00
2018/03/08	59.76	62.03	59.76	60.80	5679686	349252416.00
2018/03/09	60.56	62.02	60.41	61.34	5341840	329413600.00
2018/03/12	61.44	63.71	61.06	63.10	7805704	489485536.00
2018/03/13	64.17	65.25	62.56	62.62	8564203	551300480.00
2018/03/14	61.80	64.01	61.80	62.42	6372551	405233120.00
2018/03/15	61.46	62.02	57.97	60.18	7933517	479293280.00
2018/03/16	60.06	60.89	59.40	59.48	3049228	184977936.00
2018/03/19	60.56	64.76	60.26	64.02	8975133	571747840.00
2018/03/20	63.37	64.12	62.56	63.97	4538182	290237664.00
2018/03/21	64.75	65.03	62.06	62.28	4664058	298605024.00
2018/03/22	62.46	65.86	62.46	65.09	7678659	497780800.00
2018/03/23	62.17	64.08	60.18	60.64	6864887	429497536.00
2018/03/26	58.95	62.75	58.57	62.63	5025656	309283776.00
2018/03/27	63.36	64.63	62.96	63.84	5825825	374043616.00
2018/03/28	62.86	64.05	62.36	63.15	4320909	274339168.00
2018/03/29	63.79	64.03	62.66	63.65	3613789	230796672.00
2018/03/30	64.06	65.56	63.65	65.30	5364612	350522016.00
2018/04/02	65.33	66.43	64.08	64.13	6013872	395014496.00
2018/04/03	62.34	66.06	62.26	65.86	5106006	327774016.00
2018/04/04	66.71	67.32	65.58	65.90	6813296	456490560.00
2018/04/09	66.33	69.39	65.37	68.21	7229975	494340896.00
2018/04/10	67.86	69.01	66.86	68.96	5573784	381402976.00
2018/04/11	69.16	72.16	69.16	70.25	6846187	486420896.00
2018/04/12	69.61	70.05	67.08	67.27	6287431	432855968.00
2018/04/13	67.69	68.94	66.66	67.69	4682773	318718560.00
2018/04/16	66.93	68.34	65.56	66.94	4677198	315857952.00
2018/04/17	67.42	68.89	65.95	66.28	4740613	322054080.00
2018/04/18	67.15	69.36	65.76	69.34	5657672	386124832.00
2018/04/19	70.06	70.06	67.78	68.24	5530460	382511328.00
2018/04/20	65.81	66.80	61.56	61.99	8856938	576118464.00
2018/04/23	61.82	63.67	61.57	63.11	3315864	209398464.00
2018/04/24	63.09	66.13	63.09	66.04	5603527	365956288.00
2018/04/25	65.68	66.52	65.44	66.49	3740873	248725392.00
2018/04/26	67.86	68.86	66.53	67.03	7044831	478860992.00
2018/04/27	68.75	72.88	68.26	68.60	10273677	724539456.00
2018/05/02	69.00	71.36	69.00	69.97	7293593	513238624.00
2018/05/03	69.85	71.56	67.56	71.54	6975404	491062208.00
2018/05/04	71.06	71.94	70.36	70.63	4950657	354319040.00
2018/05/07	71.36	75.56	70.56	74.63	9274770	685692480.00
2018/05/08	74.43	75.01	73.41	74.63	5946187	443583488.00
2018/05/09	75.11	75.33	73.07	74.22	4867073	361475360.00
2018/05/10	74.43	76.53	72.27	73.19	9042128	675468224.00
2018/05/11	73.06	74.92	72.37	73.44	5380232	398838784.00
2018/05/14	72.71	74.43	72.36	73.07	4340184	319935488.00
2018/05/15	73.24	74.01	71.26	73.21	5157431	376624608.00
2018/05/16	72.93	74.45	72.82	73.87	5033119	372914528.00
2018/05/17	74.49	77.06	72.96	75.30	8049700	607499712.00
2018/05/18	75.40	75.92	73.26	74.47	5406675	404954240.00
2018/05/21	75.06	79.27	74.47	78.60	9043386	702413504.00
2018/05/22	77.96	79.87	77.38	79.43	5941455	469617600.00
2018/05/23	78.91	84.05	78.82	80.85	11848689	973628672.00
2018/05/24	80.85	81.86	79.12	80.67	5507922	444992448.00
2018/05/25	80.46	81.64	77.89	78.10	6297936	500476224.00
2018/05/28	78.24	79.53	77.56	78.69	4349277	343154592.00
2018/05/29	78.28	78.88	75.68	75.85	4275752	333829408.00
2018/05/30	73.54	75.70	72.04	73.63	5510977	409592032.00
2018/05/31	74.61	76.90	74.56	76.77	4688357	357314144.00
2018/06/01	76.36	77.53	71.56	73.89	6760955	508407296.00
2018/06/04	73.46	74.53	66.54	66.58	11367707	793559808.00
2018/06/05	66.65	71.62	66.61	71.16	8529310	592327616.00
2018/06/06	71.06	72.04	70.57	71.37	4723088	339564352.00
2018/06/07	71.37	73.73	71.37	71.98	5561605	406471808.00
2018/06/08	72.36	73.21	70.67	73.05	4725945	343005760.00
2018/06/11	73.01	74.05	71.46	72.86	4522315	331523808.00
2018/06/12	73.15	73.16	69.86	72.41	4367476	316444736.00
2018/06/13	72.11	73.40	70.57	70.61	3929189	284199840.00
2018/06/14	69.91	72.04	69.82	71.52	3394757	243686416.00
2018/06/15	71.57	71.84	68.57	68.95	4223200	298430208.00
2018/06/19	68.95	69.98	62.56	65.23	6757575	454839168.00
2018/06/20	64.94	68.36	64.56	67.59	4666314	313720160.00
2018/06/21	67.51	68.24	66.27	66.64	3705675	250902912.00
2018/06/22	65.89	69.16	65.17	69.06	4889047	334606240.00
2018/06/25	69.88	70.16	67.70	68.23	3835950	263584704.00
2018/06/26	66.71	69.33	66.71	68.57	4239499	288528640.00
2018/06/27	68.85	69.18	67.61	67.92	2983370	204032640.00
2018/06/28	67.60	68.78	66.50	66.60	2962727	200575152.00
2018/06/29	66.62	70.76	66.61	70.57	5242686	361762176.00
2018/07/02	70.00	71.20	69.01	69.47	3867287	271340544.00
2018/07/03	69.65	72.27	69.01	72.23	5445638	385731936.00
2018/07/04	71.60	72.07	69.01	69.81	4558599	321551040.00
2018/07/05	69.30	70.20	66.83	67.14	4054067	276696928.00
2018/07/06	67.00	69.78	66.81	68.03	4412903	301123264.00
2018/07/09	69.00	71.10	69.00	70.98	5121211	360709408.00
2018/07/10	71.50	72.60	70.63	72.36	5528162	396579488.00
2018/07/11	70.00	72.14	69.71	72.09	5157135	365257696.00
2018/07/12	71.68	74.68	71.49	74.13	7241825	532829088.00
2018/07/13	73.86	75.90	73.21	74.63	6265118	467305536.00
2018/07/16	74.00	74.47	72.89	73.82	4651088	342550176.00
2018/07/17	73.53	74.49	72.20	74.46	4038696	295750624.00
2018/07/18	74.46	75.58	72.32	72.51	4511890	334412864.00
2018/07/19	72.15	73.48	71.80	72.91	3280867	238626624.00
2018/07/20	72.75	73.73	71.82	73.29	3493010	254401696.00
2018/07/23	73.03	74.87	72.53	74.76	4535635	336178752.00
2018/07/24	74.78	75.48	74.01	74.95	4359995	326033600.00
2018/07/25	74.80	74.99	73.56	73.61	3734985	276859296.00
2018/07/26	73.20	73.49	68.61	69.36	6637479	468195168.00
2018/07/27	69.30	69.90	68.51	68.74	2743085	189436192.00
2018/07/30	69.03	69.66	67.68	68.37	2641080	180997504.00
2018/07/31	68.60	68.60	67.00	67.25	2557792	172867168.00
2018/08/01	67.39	68.36	66.86	66.97	2758096	186489056.00
2018/08/02	66.82	66.82	62.80	65.21	4002851	257459984.00
2018/08/03	64.88	65.14	63.00	63.01	2138495	136938864.00
2018/08/06	62.29	62.60	57.16	57.89	4316680	257978208.00
2018/08/07	58.20	59.30	54.02	59.19	4590095	263763056.00
2018/08/08	58.30	58.80	55.80	55.88	3401639	195549424.00
2018/08/09	55.92	59.06	55.92	58.39	3574923	207577200.00
2018/08/10	58.41	60.27	58.41	59.78	3339970	199268160.00
2018/08/13	58.61	60.88	58.32	60.84	2895020	173742896.00
2018/08/14	60.70	61.58	60.20	60.72	2163761	131797576.00
2018/08/15	60.78	61.88	60.31	61.08	2638886	161456112.00
2018/08/16	59.50	61.58	59.03	61.50	3014554	182718608.00
2018/08/17	61.78	62.18	57.00	57.51	5059417	299981056.00
2018/08/20	56.99	58.55	55.65	58.28	2731469	156755136.00
2018/08/21	58.18	59.38	57.84	58.99	2587187	152053840.00
2018/08/22	58.91	59.55	58.22	58.50	2077125	122207488.00
2018/08/23	58.17	59.87	58.17	59.57	2413554	143224208.00
2018/08/24	59.38	59.40	58.51	58.60	1803103	106158312.00
2018/08/27	58.95	60.29	58.61	60.03	2387933	142515392.00
2018/08/28	60.34	60.97	59.65	59.95	2162363	130374960.00
2018/08/29	59.95	60.20	58.40	58.45	2071748	122097104.00
2018/08/30	58.85	61.20	58.70	60.27	4919665	296565632.00
2018/08/31	59.78	59.96	58.56	58.60	3126205	184355264.00
2018/09/03	58.23	59.88	57.00	59.58	2991091	173803856.00
2018/09/04	60.11	60.40	59.32	59.93	3053791	183059504.00
2018/09/05	59.90	59.90	58.00	58.08	2374167	139801136.00
2018/09/06	57.68	58.66	57.68	57.94	1609651	93606944.00
2018/09/07	58.10	58.80	56.20	56.62	2350795	134885520.00
2018/09/10	56.16	56.82	53.57	53.57	3309980	180715104.00
2018/09/11	53.46	54.22	53.10	53.84	1709137	91830688.00
2018/09/12	53.99	54.70	53.60	53.92	1515793	82038056.00
2018/09/13	54.62	54.94	53.73	54.62	1631596	88599472.00
2018/09/14	54.89	54.95	53.36	53.41	1506678	81422288.00
2018/09/17	53.28	53.28	50.21	51.12	2473288	127613656.00
2018/09/18	50.31	52.93	50.31	52.90	2563843	133636432.00
2018/09/19	52.77	54.50	52.67	53.80	2328864	124963720.00
2018/09/20	53.85	55.21	53.85	53.98	1934168	105343464.00
2018/09/21	54.01	55.11	53.52	54.93	2115903	115345208.00
2018/09/25	54.60	54.85	54.05	54.26	1283430	69749256.00
2018/09/26	54.20	54.97	53.30	54.55	2075164	112591176.00
2018/09/27	54.97	54.97	53.18	53.26	1840045	99379568.00
2018/09/28	53.50	55.25	53.50	55.25	2833646	154941984.00
2018/10/08	54.22	54.50	50.70	51.10	3124018	163495424.00
2018/10/09	51.55	52.51	51.42	51.90	1738496	90153920.00
2018/10/10	52.22	52.60	51.49	52.32	1386824	72345904.00
2018/10/11	50.20	50.69	47.09	47.09	3578735	174001792.00
2018/10/12	46.60	47.52	44.26	46.81	3174157	145799248.00
2018/10/15	46.61	47.96	46.57	46.80	2009975	94998472.00
2018/10/16	46.58	47.89	45.80	46.08	1920697	90113232.00
2018/10/17	47.11	47.38	44.80	46.39	2110566	97477648.00
2018/10/18	46.39	46.39	42.50	43.75	2662106	117702216.00
2018/10/19	43.90	48.13	43.90	48.13	4612599	214943600.00
2018/10/22	48.00	50.85	47.80	49.47	5467268	270631264.00
2018/10/23	48.99	50.63	48.58	49.58	3853081	191304160.00
2018/10/24	48.53	49.40	47.73	48.21	3050627	148065888.00
2018/10/25	46.00	47.23	44.70	46.80	2242799	103939136.00
2018/10/26	46.80	48.78	46.75	47.25	2246444	107410392.00
2018/10/29	47.31	47.75	45.05	45.79	2264282	104076272.00
2018/10/30	45.83	46.98	45.23	46.60	1996880	92517088.00
2018/10/31	47.19	49.88	46.80	49.22	3470486	169067952.00
2018/11/01	49.40	50.18	48.67	49.35	3308316	164185024.00
2018/11/02	50.59	50.72	48.90	50.54	3889393	193948240.00
2018/11/05	50.35	50.35	49.09	49.75	3033770	150809184.00
2018/11/06	49.22	49.64	47.48	48.69	2935534	142055056.00
2018/11/07	48.90	50.58	48.73	49.35	3393384	168977552.00
2018/11/08	49.60	50.00	48.05	48.18	2270376	110742168.00
2018/11/09	48.00	48.30	47.50	47.63	1592900	76137584.00
2018/11/12	47.30	48.87	47.10	48.87	2128382	102300736.00
2018/11/13	48.01	49.58	47.87	49.35	2915540	142099808.00
2018/11/14	49.70	50.18	49.09	49.23	2756605	136950656.00
2018/11/15	49.24	51.36	49.24	51.04	4316380	217548240.00
2018/11/16	51.56	51.58	50.12	50.62	3538620	178977840.00
2018/11/19	50.30	50.62	49.70	50.35	2723490	136137216.00
2018/11/20	46.03	47.56	46.03	46.70	5811693	271871232.00
2018/11/21	46.10	46.44	45.39	46.13	2336173	107258824.00
2018/11/22	46.40	46.94	46.10	46.49	1792716	83422720.00
2018/11/23	46.46	46.73	44.31	44.61	2432962	110228032.00
2018/11/26	44.70	44.70	42.61	43.61	2207553	96061544.00
2018/11/27	47.50	47.50	44.81	44.94	2222889	101208728.00
2018/11/28	44.90	46.90	44.85	46.45	2301564	106117232.00
2018/11/29	46.61	46.79	45.01	45.01	1687554	77412024.00
2018/11/30	44.98	45.70	44.82	45.60	1301099	59033248.00
2018/12/03	46.66	47.37	46.22	47.02	2392130	112351728.00
2018/12/04	47.05	47.10	46.32	46.76	1463701	68294120.00
2018/12/05	45.90	47.29	45.72	46.89	1944330	90757512.00
2018/12/06	46.75	47.37	46.21	46.67	1768127	82962256.00
2018/12/07	46.80	47.26	46.12	46.40	1012831	47063208.00
2018/12/10	45.92	47.10	45.75	46.15	1133425	52805276.00
2018/12/11	46.30	47.16	46.18	46.50	1037692	48348788.00
2018/12/12	46.60	47.06	46.18	46.36	956987	44533480.00
2018/12/13	46.35	47.15	45.97	46.81	1590679	74327128.00
2018/12/14	46.50	47.00	46.15	46.27	1204817	56038016.00
2018/12/17	46.20	46.27	44.71	45.45	1203093	54604980.00
2018/12/18	45.31	45.83	44.82	45.24	981168	44381376.00
2018/12/19	45.17	45.42	44.61	44.62	731467	32923960.00
2018/12/20	44.70	44.94	44.18	44.92	905232	40424716.00
2018/12/21	44.65	45.22	44.51	44.92	886790	39871296.00
2018/12/24	44.68	45.33	44.51	45.30	1199561	54071828.00
2018/12/25	44.88	45.00	43.78	44.65	1376753	60949016.00
2018/12/26	44.50	44.85	44.11	44.51	724604	32201510.00
2018/12/27	45.20	45.44	43.87	43.90	1159367	51736648.00
2018/12/28	43.83	44.33	43.58	43.80	921115	40338744.00
2019/01/02	43.80	44.32	43.01	43.16	1195689	52151060.00
2019/01/03	43.33	43.45	41.88	42.10	1709762	72893896.00
数据来源:通达信
