300521 爱司凯 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/07/05	7.40	8.90	7.40	8.90	4600	73621.00
2016/07/06	9.80	9.80	9.80	9.80	1000	17830.00
2016/07/07	10.79	10.79	10.79	10.79	2000	39220.00
2016/07/08	11.88	11.88	11.88	11.88	3100	66867.00
2016/07/11	13.08	13.08	13.08	13.08	2000	47460.00
2016/07/12	14.39	14.39	14.39	14.39	3100	80910.00
2016/07/13	15.84	15.84	15.84	15.84	4100	117711.00
2016/07/14	17.44	17.44	17.44	17.44	5200	164216.00
2016/07/15	19.19	19.19	19.19	19.19	6500	225810.00
2016/07/18	21.12	21.12	21.12	21.12	7100	271291.00
2016/07/19	23.24	23.24	23.24	23.24	7651	321571.53
2016/07/20	25.58	25.58	25.58	25.58	9300	429939.00
2016/07/21	28.14	28.14	28.14	28.14	14968	761122.81
2016/07/22	30.97	30.97	30.97	30.97	54600	3054324.00
2016/07/25	34.08	34.08	34.08	34.08	96410	5932107.50
2016/07/26	37.49	37.49	37.49	37.49	87300	5908464.00
2016/07/27	41.26	41.26	41.26	41.26	203800	15172910.00
2016/07/28	43.38	45.26	41.57	44.88	11345700	896527360.00
2016/07/29	43.78	48.77	42.67	45.78	10544276	869724736.00
2016/08/01	45.45	45.51	41.62	44.51	6994982	556541888.00
2016/08/02	44.83	47.12	42.85	44.67	6767775	552976320.00
2016/08/03	43.53	49.12	42.95	48.32	9339199	779648192.00
2016/08/04	47.27	49.00	46.21	47.11	7573784	648326912.00
2016/08/05	46.63	47.23	44.76	45.23	5307429	439439008.00
2016/08/08	44.34	44.61	41.73	43.28	4603956	357107136.00
2016/08/09	43.10	46.56	42.89	46.32	6205556	500003520.00
2016/08/10	46.17	50.45	45.73	48.63	8231360	716647232.00
2016/08/11	47.67	50.20	46.06	46.23	6518593	567327360.00
2016/08/12	45.22	49.33	45.22	48.84	5845269	499795264.00
2016/08/15	48.85	51.80	48.85	50.28	6964906	632919488.00
2016/08/16	49.66	51.77	49.23	49.84	6599211	598425408.00
2016/08/17	49.23	50.38	47.67	50.38	5801400	515323168.00
2016/08/18	50.68	55.43	50.67	55.43	9975541	965988736.00
2016/08/19	54.34	54.62	51.45	51.88	7014903	669459008.00
2016/08/22	51.52	52.97	47.98	48.06	5386848	488467136.00
2016/08/23	48.41	49.88	48.09	49.26	4018337	355644800.00
2016/08/24	49.13	49.49	47.03	47.39	4144100	357328352.00
2016/08/25	45.95	48.04	44.67	46.91	4286569	355952128.00
2016/08/26	47.12	47.84	44.96	45.01	3447670	288553056.00
2016/08/29	44.36	45.46	43.79	44.56	2301924	185030080.00
2016/08/30	44.83	47.88	44.66	46.67	4382849	367206816.00
2016/08/31	46.01	49.18	44.34	48.04	5392382	459216832.00
2016/09/01	48.28	51.56	48.23	48.32	5672408	508768480.00
2016/09/02	47.82	51.11	46.56	50.34	5562187	494527008.00
2016/09/05	49.88	50.00	45.37	45.75	5975536	513607776.00
2016/09/06	44.84	47.76	44.39	47.39	4117807	342545856.00
2016/09/07	46.95	47.65	45.62	45.62	2934629	245839776.00
