603458 勘设股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/09	41.48	41.48	41.48	41.48	29700	1255716.00
2017/08/10	45.71	45.71	45.71	45.71	36435	1694591.88
2017/08/11	49.20	50.36	46.61	49.80	14528167	715297920.00
2017/08/14	47.21	47.69	45.73	46.57	9187162	437846752.00
2017/08/15	46.72	48.99	46.26	48.50	9919355	479347008.00
2017/08/16	48.40	49.50	47.40	48.03	9386628	462946624.00
2017/08/17	47.40	49.30	47.30	47.73	7817595	383271072.00
2017/08/18	47.16	47.16	46.11	46.26	5736189	271340512.00
2017/08/21	46.40	47.78	46.26	47.75	6033881	288720768.00
2017/08/22	47.91	51.69	47.54	49.54	10285252	513076352.00
2017/08/23	48.94	54.38	48.25	53.16	13385740	701926208.00
2017/08/24	53.80	57.02	51.32	51.53	13408177	737536576.00
2017/08/25	50.85	56.24	50.85	55.20	12462982	676244032.00
2017/08/28	55.50	59.75	54.25	59.12	11780274	681985408.00
2017/08/29	60.28	65.11	59.20	61.35	12929488	828702272.00
2017/08/30	60.86	64.77	60.20	63.40	10246164	649275008.00
2017/08/31	63.58	66.48	62.85	64.45	9393800	610718848.00
2017/09/01	64.20	64.20	61.70	62.24	7674106	487244576.00
2017/09/04	61.60	61.61	58.30	58.41	7089635	427095584.00
2017/09/05	58.48	59.65	58.46	59.15	4249859	254817136.00
2017/09/06	58.01	58.14	56.40	57.00	5978959	346074688.00
2017/09/07	57.22	58.67	56.40	57.39	4864926	284158176.00
2017/09/08	57.12	58.13	56.91	57.70	3330470	194261088.00
2017/09/11	57.91	60.78	57.50	60.57	5995008	363016064.00
2017/09/12	60.55	60.55	57.82	58.68	5220933	311958240.00
2017/09/13	58.31	60.17	57.78	59.25	3595865	215557792.00
2017/09/14	59.21	61.07	59.21	59.77	4889708	298377536.00
2017/09/15	59.43	60.08	58.05	58.60	3401892	203332816.00
2017/09/18	59.12	60.98	58.60	60.70	4690090	285532672.00
2017/09/19	61.08	61.18	59.20	59.63	3581468	218250768.00
2017/09/20	59.69	60.39	59.28	59.90	2268341	137525920.00
2017/09/21	59.88	60.17	57.45	57.47	3694170	219527632.00
2017/09/22	57.50	58.46	56.31	57.88	2781203	162013520.00
2017/09/25	57.77	58.59	56.48	57.48	1880220	110507896.00
