300629 新劲刚 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/24	6.56	7.88	6.56	7.88	4200	47521.00
2017/03/27	8.67	8.67	8.67	8.67	3300	43263.00
2017/03/28	9.55	9.55	9.55	9.55	600	8652.00
2017/03/29	10.51	10.51	10.51	10.51	1000	15860.00
2017/03/30	11.57	11.57	11.57	11.57	2100	36645.00
2017/03/31	12.73	12.73	12.73	12.73	4000	76800.00
2017/04/05	14.01	14.01	14.01	14.01	5800	122496.00
2017/04/06	15.42	15.42	15.42	15.42	3600	83628.00
2017/04/07	16.97	16.97	16.97	16.97	4800	122640.00
2017/04/10	18.67	18.67	18.67	18.67	8000	224880.00
2017/04/11	20.55	20.55	20.55	20.55	24932	770897.44
2017/04/12	22.61	22.61	22.61	22.61	31700	1078117.00
2017/04/13	24.87	24.87	24.87	24.87	50500	1889205.00
2017/04/14	27.37	27.37	27.37	27.37	89600	3687040.00
2017/04/17	30.11	30.11	29.27	30.11	7489736	337409856.00
2017/04/18	31.67	33.13	31.67	33.13	4755511	231530752.00
2017/04/19	36.45	36.45	36.45	36.45	482552	26434198.00
2017/04/20	36.45	36.45	32.80	32.80	9137180	464615776.00
2017/04/21	31.42	36.09	31.26	33.73	9828408	500943424.00
2017/04/24	32.38	35.09	32.38	33.27	6231636	314281792.00
2017/04/25	33.80	36.60	33.63	36.60	2564369	137557408.00
2017/04/26	37.60	40.27	37.60	40.25	8362305	495180672.00
2017/04/27	39.00	43.66	38.29	41.63	8305481	506283808.00
2017/04/28	40.93	41.69	38.67	39.31	6249629	376860064.00
2017/05/02	38.43	41.27	38.27	41.27	6284602	375640384.00
2017/05/03	41.86	44.45	40.12	41.26	8028634	512804000.00
2017/05/04	39.17	40.60	37.13	38.08	7067664	406687616.00
2017/05/05	37.93	38.08	34.27	34.27	5975636	324578400.00
2017/05/08	33.80	35.13	33.27	34.61	4336201	223904112.00
2017/05/09	34.07	35.74	33.01	35.19	3748884	195126784.00
2017/05/10	34.73	35.65	32.20	32.20	4489340	228870304.00
2017/05/11	31.30	35.35	31.30	34.40	4698081	237237248.00
2017/05/12	33.93	35.23	32.75	34.94	5137160	261834000.00
2017/05/15	35.19	36.47	33.93	34.47	5054409	266365808.00
2017/05/16	33.40	35.60	32.60	35.48	4510893	231303472.00
2017/05/17	34.93	39.00	34.93	37.73	6860164	376894464.00
2017/05/18	36.47	37.52	35.60	35.81	4525834	247964992.00
2017/05/19	35.30	37.61	34.62	35.12	4033708	220159376.00
2017/05/22	34.87	35.47	31.67	31.83	3822893	192729152.00
2017/05/23	31.27	32.37	29.21	29.88	3030808	140427040.00
2017/05/24	29.60	30.90	29.33	30.52	1956600	89368592.00
2017/05/25	30.45	30.79	28.67	29.64	2449923	109416120.00
2017/05/26	29.63	30.74	29.47	29.94	2375300	107454528.00
2017/05/31	30.93	31.91	29.55	29.80	2842900	132442976.00
2017/06/01	29.09	29.52	26.81	26.81	2840450	120060336.00
