002773 康弘药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/26	10.33	12.51	10.33	12.51	29100	564926.00
2015/06/29	13.82	13.82	13.82	13.82	22100	476697.00
2015/06/30	15.26	15.26	15.26	15.26	21200	503076.00
2015/07/01	16.84	16.84	16.84	16.84	10800	281880.00
2015/07/02	18.58	18.58	18.58	18.58	51800	1487178.00
2015/07/03	20.49	20.49	20.49	20.49	506474	15994449.00
2015/07/06	22.60	22.60	22.60	22.60	594026	20636464.00
2015/07/07	24.91	24.91	21.60	24.48	32062909	1176980736.00
2015/07/08	21.97	23.97	21.97	22.97	13665509	473105344.00
2015/07/09	22.77	25.32	22.77	25.32	4056956	153899024.00
2015/07/10	27.91	27.91	27.91	27.91	80038	3418423.00
2015/07/13	30.76	30.76	30.76	30.76	87469	4109293.50
2015/07/14	33.89	33.89	33.89	33.89	685581	35430828.00
2015/07/15	37.34	37.34	36.10	37.26	10567600	599723136.00
2015/07/16	33.48	40.77	33.48	39.04	13272561	744178816.00
2015/07/17	38.10	40.57	35.08	37.30	10300220	589561216.00
2015/07/20	35.43	37.34	34.77	35.42	6594483	360751584.00
2015/07/21	34.17	36.57	33.89	35.82	4143797	225106256.00
2015/07/22	35.44	39.46	35.22	39.46	7329843	420469056.00
2015/07/23	38.90	43.46	35.77	43.46	4508246	273671552.00
2015/07/24	45.95	47.86	44.10	45.31	6926704	491117408.00
2015/07/27	43.44	47.83	40.72	40.72	5830488	392922240.00
2015/07/28	36.60	42.10	36.60	38.30	6656144	383759872.00
2015/07/29	38.76	41.10	34.42	40.76	6982674	402218016.00
2015/07/30	40.43	44.89	39.10	42.49	8226650	538806272.00
2015/07/31	42.48	46.14	41.36	44.02	5211350	345443552.00
2015/08/03	43.77	44.10	40.24	40.75	4514866	289762880.00
2015/08/04	40.82	42.84	39.44	42.02	3618224	228010048.00
2015/08/05	40.90	44.10	40.21	42.14	4028569	260499680.00
2015/08/06	41.23	42.17	40.22	40.45	2893645	180486080.00
2015/08/07	40.21	44.50	40.21	44.04	4413088	289719840.00
2015/08/10	43.96	48.10	43.96	46.88	4586433	321081696.00
2015/08/11	46.53	49.68	44.84	47.43	4171912	299493088.00
2015/08/12	46.90	50.77	46.03	49.30	3723914	276396480.00
2015/08/13	49.77	50.77	46.85	48.80	3254026	240014128.00
2015/08/14	48.57	49.57	47.36	48.76	2711138	199108096.00
2015/08/17	49.10	51.06	47.81	48.94	2719861	203278112.00
2015/08/18	48.18	48.69	44.57	44.77	3400710	240356736.00
2015/08/19	43.88	47.30	43.44	46.96	3707556	254007712.00
2015/08/20	46.75	48.48	44.77	45.44	2032172	144174816.00
2015/08/21	44.54	45.94	43.44	43.84	1883135	126552784.00
2015/08/24	39.90	41.10	39.40	39.40	2220480	133423960.00
2015/08/25	36.10	39.40	35.40	35.40	5448837	300755456.00
2015/08/26	35.77	39.00	33.44	37.62	3536521	200301040.00
2015/08/27	38.70	40.56	36.79	38.54	3093679	182282496.00
2015/08/28	38.96	40.30	37.44	39.57	2538687	150084016.00
2015/08/31	39.55	39.55	35.56	35.56	2151280	121883384.00
2015/09/01	34.77	37.57	32.77	34.29	2444483	131267664.00
2015/09/02	31.97	36.44	31.90	34.28	2702879	143971744.00
2015/09/07	34.79	36.77	34.76	35.62	1502603	81647592.00
2015/09/08	35.62	38.07	34.97	38.07	2025129	113652856.00
2015/09/09	38.49	39.76	37.78	38.88	3720649	219531376.00
2015/09/10	38.17	38.77	37.49	37.70	2120672	122861296.00
2015/09/11	37.70	40.36	37.46	39.52	2138513	127317312.00
2015/09/14	39.64	40.76	35.51	35.51	2363464	137558288.00
2015/09/15	34.24	36.89	34.18	35.65	1640142	89565800.00
2015/09/16	35.97	39.27	35.44	39.20	1795031	101535816.00
2015/09/17	39.10	40.90	38.28	38.28	1745914	105125544.00
2015/09/18	38.47	40.10	37.90	39.17	982130	58233220.00
2015/09/21	38.77	41.36	38.44	40.54	1342655	82867456.00
2015/09/22	40.44	41.36	39.88	40.28	1241805	76402720.00
2015/09/23	39.50	40.76	38.89	39.37	2001802	120660248.00
2015/09/24	39.38	40.20	38.84	39.35	914260	55044676.00
2015/09/25	38.99	39.77	36.64	37.30	1270361	73878200.00
2015/09/28	37.44	38.50	37.30	38.41	817141	47326556.00
2015/09/29	37.74	38.43	37.49	38.10	702932	40738872.00
2015/09/30	38.57	38.61	37.84	38.29	435273	25319352.00
2015/10/08	40.02	41.10	39.10	40.24	1194447	72856872.00
2015/10/09	40.10	42.76	39.77	42.10	1371617	85581072.00
2015/10/12	42.30	46.30	41.94	45.16	1467178	99832632.00
2015/10/13	45.16	47.44	44.77	46.10	1077225	75588984.00
2015/10/14	46.10	46.54	44.30	44.92	1018015	69968224.00
2015/10/15	45.71	47.17	44.78	46.24	1201775	84000208.00
2015/10/16	46.44	46.46	44.97	45.79	1310662	90679224.00
2015/10/19	45.70	46.02	43.58	44.36	1380661	93993488.00
2015/10/20	44.37	46.02	44.26	45.37	1281044	87903928.00
2015/10/21	45.30	46.62	42.77	43.84	1535767	104695040.00
2015/10/22	43.84	46.44	43.30	46.17	1836331	126550264.00
2015/10/23	47.44	49.44	44.77	46.62	2470237	176868832.00
2015/10/26	46.62	46.76	44.50	45.37	2264281	154981616.00
2015/10/27	46.09	49.96	45.68	49.96	3887991	284699392.00
2015/10/28	50.82	52.48	47.95	48.58	4276979	328334944.00
2015/10/29	48.32	50.57	48.32	49.26	1805437	135115120.00
2015/10/30	48.97	54.10	48.12	52.51	2823151	221535184.00
2015/11/02	50.77	57.70	50.24	53.90	3748538	307570080.00
2015/11/03	53.57	58.10	53.57	55.44	2998887	252445872.00
2015/11/04	56.00	57.88	54.44	57.17	2780746	236079312.00
2015/11/05	56.67	57.53	54.69	54.94	2770900	233576448.00
2015/11/06	54.94	57.10	54.30	56.10	1914529	162318928.00
2015/11/09	55.44	61.77	55.30	61.77	3218543	288964448.00
2015/11/10	60.77	63.30	59.36	61.57	2580726	239180096.00
2015/11/11	60.81	65.04	60.47	63.22	2561202	244799680.00
2015/11/12	63.09	66.10	61.10	62.07	3489044	333015456.00
2015/11/13	60.77	60.77	56.50	56.84	3574218	316841440.00
2015/11/16	54.25	58.69	54.25	57.30	1810254	156293424.00
2015/11/17	58.69	58.70	55.89	57.50	2541891	219301392.00
2015/11/18	56.90	57.36	55.39	55.39	1437365	121782672.00
2015/11/19	55.37	58.05	55.37	57.77	1545307	133461112.00
2015/11/20	57.85	58.10	55.44	56.77	1706830	146802384.00
2015/11/23	56.25	57.76	55.88	56.72	1896098	162763008.00
2015/11/24	56.32	60.49	55.49	59.50	2485901	218051360.00
2015/11/25	59.14	59.16	57.24	58.69	3046145	268245968.00
2015/11/26	58.70	60.64	58.24	58.69	2674240	240722080.00
2015/11/27	58.50	60.10	54.10	55.10	2526153	217954304.00
2015/11/30	54.10	56.04	51.11	55.42	2422070	197792080.00
2015/12/01	54.65	55.66	54.09	54.44	1490606	124065000.00
2015/12/02	54.12	54.29	51.09	52.77	1612604	127396520.00
2015/12/03	53.44	54.65	52.78	54.04	878876	71832520.00
2015/12/04	54.38	55.46	53.78	54.09	1016730	83893976.00
2015/12/07	54.49	54.54	52.10	52.64	1592770	127504576.00
2015/12/08	53.30	54.17	52.10	52.97	1480192	119563856.00
2015/12/09	52.55	53.10	51.12	52.74	1480817	116284120.00
2015/12/10	52.10	53.11	52.07	52.16	806563	64203992.00
2015/12/11	51.57	54.46	51.57	54.37	1621189	130827352.00
2015/12/14	53.77	55.43	53.22	54.73	926240	76285320.00
2015/12/15	54.76	56.04	53.90	54.36	1053917	87859656.00
2015/12/16	54.77	55.40	54.14	54.23	1090897	90278920.00
2015/12/17	54.27	55.84	54.10	55.42	1389705	115625064.00
2015/12/18	55.11	55.56	54.17	54.45	1074796	89311096.00
2015/12/21	54.38	54.90	53.97	54.76	1078601	88898296.00
2015/12/22	54.50	55.00	54.11	54.90	1042918	86395304.00
2015/12/23	54.90	59.42	54.69	57.44	2778705	241053648.00
2015/12/24	56.84	58.10	56.77	57.84	1337633	116409528.00
2015/12/25	58.02	60.48	56.90	57.30	1624303	144719440.00
2015/12/28	57.30	58.33	52.77	54.75	2619115	218078464.00
2015/12/29	54.44	55.36	53.04	54.87	1249309	102093304.00
2015/12/30	54.22	54.87	53.88	54.16	768900	63232812.00
2015/12/31	54.22	54.70	52.90	54.24	904194	73967256.00
2016/01/04	53.97	53.97	48.77	48.78	1290718	99352840.00
2016/01/05	44.11	48.70	44.11	47.44	1490327	105750272.00
2016/01/06	47.42	48.90	46.80	48.24	967857	70617832.00
2016/01/07	47.44	47.44	43.38	43.40	291700	19792094.00
2016/01/08	44.96	45.38	40.92	44.14	1405443	94003656.00
2016/01/11	43.23	45.04	42.24	42.38	1124700	74950232.00
2016/01/12	42.46	43.52	41.52	42.68	938437	60761400.00
2016/01/13	42.44	43.44	41.77	42.10	743952	48185020.00
