603722 阿科力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/25	13.09	15.79	13.09	15.79	3300	53157.00
2017/10/26	17.41	17.41	17.41	17.41	3235	57615.35
2017/10/27	19.19	19.19	19.19	19.19	4090	80123.10
2017/10/30	21.15	21.15	21.15	21.15	10000	215500.00
2017/10/31	23.31	23.31	23.31	23.31	13597	322384.88
2017/11/01	25.68	25.68	25.68	25.68	13400	349472.00
2017/11/02	28.29	28.29	28.29	28.29	14200	407398.00
2017/11/03	31.16	31.16	31.16	31.16	131184	4140167.00
2017/11/06	34.32	34.32	34.32	34.32	115513	4010611.25
2017/11/07	37.79	37.79	37.79	37.79	112386	4292021.50
2017/11/08	41.61	41.61	41.61	41.61	78242	3286946.50
2017/11/09	45.81	45.81	45.81	45.81	222125	10264396.00
2017/11/10	50.43	50.43	50.43	50.43	233670	11877446.00
2017/11/13	55.51	55.51	55.51	55.51	340990	19064750.00
2017/11/14	61.10	61.10	61.10	61.10	326874	20102752.00
2017/11/15	65.39	67.25	64.61	67.25	16266100	1085009792.00
2017/11/16	63.20	66.48	60.49	60.49	11143492	707569728.00
2017/11/17	57.60	58.59	54.40	54.40	7814293	441586144.00
2017/11/20	51.12	53.60	48.92	49.75	7278413	372969664.00
2017/11/21	50.50	53.47	46.00	50.93	8599705	428787616.00
2017/11/22	49.40	50.69	47.80	48.34	5540294	275119424.00
2017/11/23	46.78	49.74	46.10	46.61	4979657	241845984.00
2017/11/24	46.60	48.60	45.60	47.40	4721737	224925056.00
2017/11/27	48.63	50.29	47.70	48.25	5386799	266373984.00
2017/11/28	47.10	53.12	46.85	51.17	8957960	464549472.00
2017/11/29	50.60	50.64	48.20	50.51	6914368	345047616.00
2017/11/30	50.70	51.49	49.21	51.25	5776996	293752704.00
2017/12/01	51.54	51.54	46.09	46.53	6803658	330760416.00
2017/12/04	43.78	44.60	41.84	41.84	3288056	141306064.00
2017/12/05	39.82	40.40	37.62	37.63	4704760	184315808.00
2017/12/06	38.02	38.98	36.95	38.74	3980452	153165424.00
2017/12/07	38.88	38.88	37.10	37.16	3226415	123677512.00
2017/12/08	37.31	40.92	37.18	39.85	4448500	179104816.00
2017/12/11	39.55	40.55	38.96	39.97	3841471	153920944.00
2017/12/12	39.51	39.53	37.30	37.44	3579005	138382256.00
2017/12/13	37.50	38.78	37.20	38.02	2504322	96527816.00
2017/12/14	37.92	39.60	37.40	38.94	3538663	138208576.00
2017/12/15	39.10	40.04	37.29	37.50	4070693	159327024.00
2017/12/18	37.10	37.26	34.72	35.46	3638343	131271528.00
2017/12/19	35.20	36.04	35.20	35.93	2233971	80707648.00
2017/12/20	35.90	36.08	34.90	35.13	1972435	70394008.00
2017/12/21	35.48	38.68	34.85	38.68	4266658	161164912.00
2017/12/22	38.60	39.34	37.60	37.92	6038777	235992160.00
2017/12/25	36.60	39.38	36.20	38.78	5213257	199168624.00
2017/12/26	38.22	41.59	38.11	40.87	7060092	285077088.00
2017/12/27	40.39	42.48	39.92	40.44	7150016	295836128.00
2017/12/28	39.59	41.66	39.33	40.66	4322437	177300640.00
2017/12/29	40.16	40.64	38.80	39.14	3015511	120705992.00
2018/01/02	39.25	40.04	39.15	39.81	1942164	77953744.00
2018/01/03	39.60	39.60	37.81	38.62	3016248	117590456.00
2018/01/04	38.81	39.38	37.48	37.69	2849178	110360576.00
2018/01/05	37.59	37.96	36.91	37.25	2293593	86560992.00
2018/01/08	37.25	38.28	36.87	38.07	2598294	98891464.00
2018/01/09	37.75	39.07	37.75	38.87	3566026	138444528.00
2018/01/10	38.51	38.73	35.89	36.43	3171178	119223704.00
2018/01/11	35.96	39.10	35.70	37.91	3346107	127526704.00
2018/01/12	38.90	40.68	38.02	38.57	5303823	210318384.00
2018/01/15	36.71	40.10	36.60	39.05	4647108	179695504.00
2018/01/16	38.73	43.00	38.70	43.00	8785832	373708832.00
2018/01/17	45.10	46.46	42.41	42.52	11435146	513732544.00
2018/01/18	41.50	44.11	41.28	43.66	6041812	261539712.00
2018/01/19	43.08	44.06	40.75	41.48	5160633	222574064.00
2018/01/22	40.50	40.50	37.41	37.94	4598704	178986752.00
2018/01/23	37.46	38.71	37.18	38.05	2250544	86404512.00
2018/01/24	37.60	39.90	37.59	39.04	3105269	122130016.00
2018/01/25	38.58	41.57	38.58	40.84	4570927	185845600.00
2018/01/26	40.84	41.10	38.90	39.01	3417707	137634976.00
2018/01/29	38.73	41.30	38.65	41.08	3940379	160027824.00
2018/01/30	40.80	41.58	40.10	41.52	3506586	144498032.00
2018/01/31	41.30	41.50	37.33	37.41	4264390	169539248.00
2018/02/01	37.09	38.10	33.63	33.90	4348386	154598864.00
2018/02/02	33.90	33.90	30.68	31.88	3141711	102964648.00
2018/02/05	31.10	31.40	29.62	29.89	2338888	72416792.00
2018/02/06	28.58	29.89	26.86	26.86	2971466	85349168.00
2018/02/07	27.75	29.48	26.41	28.35	3701439	105368992.00
2018/02/08	28.35	28.90	27.90	28.58	1982789	57286192.00
2018/02/09	27.05	28.37	26.61	27.69	2003416	56100324.00
2018/02/12	28.60	29.08	28.16	28.49	1733231	50258924.00
2018/02/13	28.60	28.80	27.80	27.87	1719525	49274672.00
2018/02/14	27.48	28.16	27.31	27.51	953232	26819972.00
2018/02/22	27.95	28.63	27.60	28.43	1264645	36204236.00
2018/02/23	28.42	30.09	28.30	29.87	2568271	75951784.00
2018/02/26	30.87	31.09	30.23	30.49	2883546	89429824.00
2018/02/27	30.40	31.50	30.11	30.97	2695772	84077296.00
2018/02/28	30.35	30.40	29.37	29.63	2167425	65360680.00
2018/03/01	28.99	30.25	28.99	30.21	1758753	53442400.00
2018/03/02	29.93	30.45	29.28	29.34	1595152	48072368.00
2018/03/05	29.75	30.42	29.50	30.39	1755217	53467860.00
2018/03/06	30.38	31.59	30.19	30.99	3013673	94889264.00
2018/03/07	30.66	32.03	30.56	31.93	2711857	85677992.00
2018/03/08	31.63	32.55	31.41	32.48	2855457	92674912.00
2018/03/09	32.72	33.60	32.12	32.92	3007767	100087464.00
2018/03/12	32.99	34.09	32.30	33.68	2803990	94536240.00
2018/03/13	33.40	33.58	31.85	31.96	2815037	93335720.00
2018/03/14	31.85	32.69	31.60	32.20	2033044	66520100.00
2018/03/15	31.20	31.55	28.94	29.69	3509672	106928944.00
2018/03/16	29.92	30.45	29.59	29.68	1608300	48839984.00
2018/03/19	29.40	30.80	29.39	30.58	1783575	54861424.00
2018/03/20	30.11	32.55	30.06	32.31	3237532	103849336.00
2018/03/21	32.26	32.26	30.97	31.06	2525664	81233200.00
2018/03/22	31.10	32.15	30.97	32.13	2282254	73168624.00
2018/03/23	30.73	30.82	28.88	28.88	2257397	67676432.00
2018/03/26	27.60	29.37	26.38	29.22	2099781	59372452.00
2018/03/27	29.43	30.20	29.23	29.83	2286814	69079976.00
2018/03/28	29.24	30.98	28.95	30.38	2692909	82451680.00
