002919 名臣健康 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/18	16.38	17.89	16.38	17.89	8902	160886.19
2017/12/19	19.70	19.70	19.70	19.70	3600	71640.00
2017/12/20	21.69	21.69	21.69	21.69	6054	132522.06
2017/12/21	23.88	23.88	23.88	23.88	11142	268299.38
2017/12/22	26.29	26.29	26.29	26.29	29381	778302.69
2017/12/25	28.94	28.94	28.94	28.94	134960	3932734.50
2017/12/26	31.85	31.85	31.85	31.85	255490	8188454.50
2017/12/27	35.06	35.06	35.06	35.06	197438	6961664.00
2018/01/02	38.59	38.59	38.59	38.59	161900	6280101.00
2018/01/03	42.47	42.47	42.47	42.47	97284	4151108.25
2018/01/04	46.74	46.74	40.10	41.97	13578235	580910592.00
2018/01/05	39.80	41.48	39.40	40.22	9274580	376173408.00
2018/01/08	39.30	42.08	38.83	41.65	9751352	398216928.00
2018/01/09	40.81	41.41	39.30	40.35	7477418	303518816.00
2018/01/10	38.81	41.59	37.75	40.37	9325989	371176320.00
2018/01/11	38.80	44.43	38.30	44.05	12504497	526891456.00
2018/01/12	42.20	42.60	39.63	39.63	8829641	362441248.00
2018/01/15	36.79	37.65	35.65	35.65	7161872	258765696.00
2018/01/16	34.81	36.79	34.40	35.43	5941356	214353504.00
2018/01/17	35.00	36.29	35.00	35.63	4528968	162509616.00
2018/01/18	35.27	35.30	34.10	34.28	4096696	142963920.00
2018/01/19	34.31	35.30	34.29	34.48	3588223	125721032.00
2018/01/22	34.60	34.60	32.00	32.47	3982502	131653712.00
2018/01/23	32.29	35.74	32.10	35.74	6464989	222874256.00
2018/01/24	35.68	37.69	34.88	36.08	8728207	317304896.00
2018/01/25	35.30	37.79	35.01	36.99	7429953	272095104.00
2018/01/26	36.40	36.73	33.80	34.48	5253202	187197040.00
2018/01/29	34.52	35.58	33.35	34.67	3894819	135052864.00
2018/01/30	33.98	35.38	33.70	35.20	3729673	130061712.00
2018/01/31	34.80	35.42	32.50	32.65	4207225	144375792.00
2018/02/01	31.80	32.59	29.78	30.53	3836417	120202936.00
2018/02/02	30.50	31.61	29.01	30.83	3188120	98405224.00
2018/02/05	29.35	29.80	27.73	27.76	3449106	99791488.00
2018/02/06	26.36	27.10	24.96	24.96	3495816	91243352.00
2018/02/07	25.80	26.10	23.70	25.70	3901036	99806904.00
2018/02/08	25.29	27.16	25.11	26.07	3026766	79693208.00
2018/02/09	24.94	25.92	24.40	24.90	2453287	62028012.00
2018/02/12	25.95	26.47	25.10	25.76	2014465	52430840.00
2018/02/13	26.14	26.88	25.53	26.00	3040609	80594584.00
2018/02/14	25.79	26.58	25.45	25.57	1431992	37477552.00
2018/02/22	25.80	26.56	25.80	26.37	1412931	37316468.00
2018/02/23	26.45	27.30	26.20	26.85	2045128	55245232.00
2018/02/26	27.29	29.56	27.20	29.30	4614185	132238288.00
2018/02/27	28.69	30.00	28.45	29.29	4566493	134383680.00
2018/02/28	28.79	29.01	28.41	28.57	2154367	62269916.00
2018/03/01	28.63	28.90	28.20	28.73	1699325	48999444.00
2018/03/02	28.80	30.55	28.55	29.73	4188141	124363408.00
2018/03/05	29.50	30.22	29.20	29.76	3384255	101136744.00
2018/03/06	29.80	30.44	29.68	30.01	2582889	78141096.00
2018/03/07	30.09	31.18	29.80	30.75	2611233	80348328.00
2018/03/08	30.50	33.58	30.50	32.30	4789606	155647344.00
2018/03/09	32.20	32.68	31.63	32.01	3248066	105024792.00
2018/03/12	31.81	32.60	31.69	32.40	2546224	82397904.00
2018/03/13	32.26	33.40	31.71	31.95	4337218	142062864.00
2018/03/14	31.50	35.05	31.01	33.24	6567159	218169008.00
2018/03/15	33.20	33.24	31.00	32.77	4714794	152623136.00
2018/03/16	32.70	32.71	29.80	31.53	2647038	84998264.00
2018/03/19	30.96	32.80	30.96	31.86	3693108	119874120.00
2018/03/20	31.18	32.63	30.48	32.53	3420044	109907520.00
2018/03/21	32.60	33.80	32.30	32.80	5088817	169257776.00
2018/03/22	32.72	36.10	32.46	36.10	9274978	324537312.00
2018/03/23	35.38	38.48	33.70	37.58	12508935	454844960.00
2018/03/26	36.00	41.36	35.10	41.35	11677314	446052192.00
2018/03/27	40.30	42.80	38.00	39.82	12024493	483599104.00
2018/03/28	37.63	38.70	35.82	35.82	8099284	301310048.00
2018/03/29	34.91	35.66	33.98	35.04	5923879	207894704.00
2018/03/30	35.35	35.58	34.52	35.43	4999546	176182048.00
2018/04/02	35.03	35.68	34.61	34.71	4156658	146506992.00
2018/04/03	33.74	33.98	32.30	33.77	4042636	136210992.00
2018/04/04	34.11	35.94	34.11	35.02	5870173	206694752.00
2018/04/09	35.03	37.10	35.00	36.74	6603619	240196928.00
2018/04/10	35.87	40.43	34.16	40.43	10791821	407061504.00
2018/04/11	41.80	41.80	39.46	40.80	9909953	401407712.00
2018/04/12	40.20	40.92	39.85	40.87	6542006	266452464.00
2018/04/13	40.75	42.66	40.35	41.43	9027710	377183616.00
2018/04/16	41.20	41.20	39.30	40.60	4315616	174705520.00
2018/04/17	40.69	42.58	40.58	41.10	7632745	316939968.00
2018/04/18	42.80	43.10	39.82	41.40	7844738	324924672.00
2018/04/19	40.80	42.04	39.83	40.61	7171543	295638592.00
2018/04/20	40.60	40.70	36.53	36.53	6575884	258243968.00
2018/04/23	34.06	36.53	32.86	35.90	5870245	203444144.00
2018/04/24	35.40	37.13	34.93	36.60	5537387	201711376.00
2018/04/25	36.47	36.53	35.50	36.33	4704278	169761712.00
2018/04/26	36.05	36.76	34.56	35.00	5729224	207218160.00
2018/04/27	35.00	36.10	34.31	35.16	4740293	167776656.00
2018/05/02	35.59	35.64	31.62	31.62	6433691	216348480.00
2018/05/03	32.38	32.38	29.44	32.28	5998894	187399488.00
2018/05/04	31.87	33.01	31.31	32.96	5073439	164911248.00
2018/05/07	32.99	33.55	32.60	32.97	4655520	154819280.00
2018/05/08	32.96	33.78	32.52	33.67	4833614	160911920.00
2018/05/09	33.70	34.19	33.13	34.13	4453989	150960112.00
2018/05/10	34.15	34.78	33.63	34.50	4730156	162702224.00
2018/05/11	34.30	34.30	33.61	33.68	3164573	107949576.00
2018/05/14	33.06	33.53	31.31	32.79	3592561	117719040.00
2018/05/15	32.63	33.12	32.31	33.03	2332694	77038656.00
2018/05/16	32.97	33.40	32.50	32.58	2435000	80734296.00
2018/05/17	32.54	33.27	32.29	32.56	2069185	68127208.00
2018/05/18	32.53	33.00	32.30	32.48	2171452	71358096.00
2018/05/21	32.80	33.63	32.49	33.40	3169114	105720192.00
2018/05/22	33.61	35.98	33.45	35.31	6590304	231704848.00
2018/05/23	35.00	35.86	34.81	34.92	4274776	151481552.00
2018/05/24	34.55	37.72	34.55	36.67	6177947	224494992.00
2018/05/25	36.40	37.27	35.90	36.84	5161985	190008096.00
2018/05/28	36.60	36.94	35.12	35.17	3516037	126742760.00
2018/05/29	35.21	35.69	34.45	34.46	2387558	84118744.00
2018/05/30	32.80	33.30	31.11	32.10	3313408	108233816.00
2018/05/31	33.13	35.33	32.80	35.33	5463280	189532352.00
2018/06/01	36.11	37.72	34.52	35.10	7345597	266396000.00
2018/06/04	35.25	37.63	34.62	36.85	7513901	274321568.00
2018/06/05	36.47	38.58	35.87	37.86	7895700	293343136.00
2018/06/06	37.50	37.76	36.70	37.19	4940110	184831440.00
2018/06/07	37.12	37.46	35.81	36.20	3642423	133537704.00
2018/06/08	36.25	36.80	35.35	36.63	2871406	104081720.00
2018/06/11	36.19	36.87	33.46	34.38	3323240	119130560.00
2018/06/12	34.14	35.00	31.68	33.75	3757214	126254712.00
2018/06/13	33.32	34.70	32.23	32.23	2844345	95155712.00
2018/06/14	31.89	35.45	31.71	35.45	5775958	199659344.00
2018/06/15	35.90	37.00	34.81	36.24	7792646	278577024.00
2018/06/19	35.64	37.25	34.59	36.43	7581183	271001344.00
2018/06/20	35.95	39.21	35.38	37.80	10312575	388834272.00
2018/06/21	37.10	38.83	36.60	37.55	7960044	299234816.00
2018/06/22	35.45	38.91	34.80	38.40	7111989	266114144.00
2018/06/25	38.30	39.76	37.70	38.70	6710317	258959872.00
2018/06/26	38.30	39.76	37.63	39.18	6870592	266441408.00
2018/06/27	39.01	39.48	38.00	38.30	5236703	202411984.00
2018/06/28	37.99	39.00	34.47	34.47	6562691	242753568.00
2018/06/29	32.78	34.76	32.00	34.49	6819948	226833712.00
2018/07/02	33.80	34.57	32.40	33.29	5092281	171407168.00
2018/07/03	33.27	34.57	33.06	34.50	4538707	154892064.00
2018/07/04	34.69	35.88	33.50	33.74	4816587	166739392.00
2018/07/05	33.02	35.80	30.37	35.54	7523403	252636400.00
2018/07/06	35.50	36.95	33.60	36.42	8554672	305249728.00
2018/07/09	36.25	36.95	35.30	36.86	7080127	256303776.00
2018/07/10	36.40	36.88	35.88	36.74	5071644	184881520.00
2018/07/11	36.00	36.00	33.22	34.31	4714878	162932592.00
2018/07/12	34.25	37.74	33.90	37.74	4936251	179487344.00
2018/07/13	38.05	38.38	36.88	37.05	8640287	325052416.00
2018/07/16	36.46	37.98	36.46	37.72	5420192	202966144.00
2018/07/17	37.53	37.72	35.08	36.58	4465439	163085808.00
2018/07/18	36.72	39.70	36.68	37.55	8504560	324311232.00
2018/07/19	35.88	36.48	33.90	35.65	5538909	196587360.00
2018/07/20	35.10	36.51	34.33	35.70	4217328	149974624.00
2018/07/23	35.10	39.27	34.71	38.10	7508001	280752864.00
2018/07/24	38.06	39.65	37.60	38.99	10042213	390400608.00
2018/07/25	38.90	38.90	37.65	38.10	5874653	224703824.00
2018/07/26	38.36	39.38	36.21	38.39	6235700	235539968.00
2018/07/27	37.83	40.50	37.50	39.85	9406006	369670144.00
2018/07/30	39.03	39.10	35.98	37.57	6074873	226975504.00
2018/07/31	36.95	37.50	35.86	36.45	3656653	133663344.00
2018/08/01	36.45	37.69	35.88	36.82	3862566	142433856.00
2018/08/02	36.00	36.00	34.34	35.00	3865130	136057136.00
2018/08/03	34.99	36.00	34.47	34.47	2692701	95027488.00
2018/08/06	33.56	33.99	31.95	32.05	3047389	100006024.00
2018/08/07	32.32	34.20	31.27	33.52	3458666	114243904.00
2018/08/08	33.47	33.85	31.80	31.80	2884266	94314200.00
2018/08/09	31.25	32.85	31.20	32.00	2747963	88749240.00
2018/08/10	32.47	33.44	32.22	32.71	2791611	91463528.00
2018/08/13	32.08	35.98	31.80	35.98	7072011	246071600.00
2018/08/14	35.98	36.26	35.29	35.72	4362000	156358240.00
2018/08/15	36.10	36.50	35.45	36.25	5461110	196589104.00
2018/08/16	35.46	37.01	35.30	35.80	6372410	231279232.00
2018/08/17	35.68	36.49	34.47	35.29	4919445	174710480.00
2018/08/20	35.09	36.29	34.48	36.20	4632325	164498400.00
2018/08/21	36.08	36.08	34.90	35.52	4028137	142609296.00
2018/08/22	35.03	35.28	32.79	32.84	4269112	144088448.00
2018/08/23	32.60	33.35	32.60	33.06	2192213	72477208.00
2018/08/24	33.11	33.38	32.35	32.51	2070959	67902144.00
2018/08/27	31.60	33.38	31.43	32.77	3023468	98385224.00
2018/08/28	32.77	33.46	32.64	33.41	2794221	92512568.00
2018/08/29	33.40	33.40	32.57	32.65	1956712	64478536.00
2018/08/30	33.00	33.10	32.05	32.10	1600566	51955580.00
2018/08/31	32.12	32.48	31.88	32.15	1145524	36945908.00
2018/09/03	32.18	32.48	30.38	32.21	1804478	57230368.00
2018/09/04	32.20	32.99	31.92	32.76	2005203	65305616.00
2018/09/05	32.70	33.07	31.47	31.56	1641233	53318912.00
2018/09/06	31.00	31.89	30.60	31.06	1681233	52481636.00
2018/09/07	31.06	31.56	29.50	29.65	2563674	78124288.00
2018/09/10	29.30	31.05	27.33	30.05	3380826	98670248.00
2018/09/11	29.42	29.82	28.73	28.91	1839741	53737828.00
2018/09/12	28.96	29.42	28.54	28.63	1124445	32499534.00
2018/09/13	29.00	29.20	28.60	28.81	922933	26585254.00
2018/09/14	28.90	28.99	26.70	26.93	2097950	58143532.00
2018/09/17	26.66	26.75	25.41	26.31	1348750	35386092.00
