300630 普利制药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/21	23.47	23.63	23.23	23.37	383186	13503994.00
2017/06/22	23.48	23.63	22.56	22.56	748410	26025966.00
2017/06/23	22.43	22.81	21.97	22.09	1227176	41153100.00
2017/06/26	22.01	23.07	21.95	22.69	1054323	36115872.00
2017/06/27	22.69	23.33	22.57	23.13	614550	21233450.00
2017/06/28	23.09	23.35	22.89	23.07	698657	24289532.00
2017/06/29	23.03	23.59	22.91	23.55	732859	25884222.00
2017/06/30	23.51	24.05	23.27	23.96	703261	25235532.00
2017/07/03	24.15	24.63	23.77	24.42	718989	26342920.00
2017/07/04	24.31	24.66	24.23	24.51	570078	21055866.00
2017/07/05	24.56	25.26	24.56	24.78	726781	27339958.00
2017/07/06	24.57	25.15	24.36	24.81	563791	20884466.00
2017/07/07	24.76	25.28	24.49	25.08	613983	23194390.00
2017/07/10	25.56	25.56	24.03	24.53	1040638	38449236.00
2017/07/11	24.13	24.69	24.13	24.18	502041	18445988.00
2017/07/12	24.09	24.55	23.62	24.55	713239	25748048.00
2017/07/13	24.35	24.65	24.13	24.24	410760	15061106.00
2017/07/14	24.01	24.35	23.89	24.12	285217	10349684.00
2017/07/17	24.02	24.02	22.03	22.49	1147561	39458696.00
2017/07/18	22.29	23.52	22.23	23.33	814640	28226236.00
2017/07/19	23.12	23.41	22.75	23.09	308564	10681205.00
2017/07/20	22.81	23.35	22.81	23.10	346239	12063986.00
2017/07/21	22.83	23.63	22.83	23.29	286276	10073565.00
2017/07/24	23.43	24.69	23.11	24.42	784948	28406746.00
2017/07/25	24.04	24.86	24.04	24.67	663776	24637246.00
2017/07/26	24.66	24.84	24.27	24.67	590616	21781532.00
2017/07/27	24.56	25.15	24.23	24.79	627113	23352152.00
2017/07/28	24.80	24.99	24.36	24.83	559315	20861526.00
2017/07/31	25.06	25.09	24.56	24.79	474116	17756084.00
2017/08/01	24.79	25.08	24.56	24.80	291223	10881627.00
2017/08/02	24.69	24.89	24.34	24.40	314570	11630056.00
2017/08/03	24.31	24.68	24.23	24.33	162067	5954442.00
2017/08/04	24.27	24.32	23.24	23.35	349082	12564156.00
2017/08/07	23.49	23.54	23.03	23.37	267403	9388164.00
2017/08/08	23.43	24.86	23.43	24.56	1157347	42591480.00
2017/08/09	24.43	24.75	24.19	24.28	371006	13646316.00
2017/08/10	24.42	24.42	23.50	24.11	342346	12291033.00
2017/08/11	23.99	24.36	23.69	24.05	256828	9347742.00
2017/08/14	24.25	25.56	24.05	25.56	1207156	45804092.00
2017/08/15	25.55	25.76	25.15	25.61	591081	22685956.00
2017/08/16	25.32	26.48	25.24	26.17	832680	32565886.00
2017/08/17	25.93	26.84	25.93	26.29	813251	32376674.00
2017/08/18	26.06	26.28	25.79	26.16	415157	16238993.00
2017/08/21	26.23	27.08	26.17	26.85	759990	30710562.00
2017/08/22	26.88	27.35	26.49	27.23	812207	32967294.00
2017/08/23	27.10	27.33	26.61	27.16	494934	20086166.00
2017/08/24	26.96	27.13	26.10	26.16	609700	24199160.00
2017/08/25	25.93	26.69	25.92	26.37	586082	23365566.00
2017/08/28	26.56	27.56	26.56	27.43	918525	37425068.00
2017/08/29	27.31	29.56	27.31	28.67	2079546	89836696.00
2017/08/30	28.67	28.89	27.43	28.80	892131	38136020.00
2017/08/31	28.56	29.32	28.23	28.95	1038082	45150152.00
2017/09/01	28.86	31.85	28.83	31.85	2554043	120889520.00
2017/09/04	32.83	33.03	31.45	31.83	2189911	105719320.00
2017/09/05	32.09	33.69	31.76	32.07	2352429	115547280.00
2017/09/06	32.49	32.49	31.23	31.97	1322900	62771832.00
2017/09/07	31.87	33.55	31.38	32.97	1759356	86591872.00
2017/09/08	32.67	34.41	32.67	33.56	1772180	89848824.00
2017/09/11	33.42	35.77	33.29	35.77	969223	51172756.00
2017/09/12	35.76	37.36	35.23	37.23	1037230	56682464.00
2017/09/13	37.21	40.48	37.00	39.42	1729711	101986224.00
2017/09/14	39.26	39.44	37.93	38.93	1355615	78676968.00
2017/09/15	38.05	39.15	36.23	36.93	1447118	80943968.00
2017/09/18	37.29	37.29	36.26	36.66	901230	49690856.00
2017/09/19	36.56	37.83	36.04	36.56	911151	50487344.00
2017/09/20	36.56	40.23	36.47	40.23	1679784	98254032.00
2017/09/21	40.23	40.89	37.89	38.75	944715	55566744.00
2017/09/22	39.16	40.98	38.23	39.07	808990	48044884.00
2017/09/25	39.06	39.59	37.48	37.63	816771	46881476.00
2017/09/26	37.37	38.26	36.57	36.93	826241	46061704.00
2017/09/27	36.89	38.67	36.89	37.89	583064	33425900.00
2017/09/28	38.04	39.53	37.38	38.91	662860	38434364.00
2017/09/29	39.09	39.23	38.13	38.16	359327	20934362.00
2017/10/09	39.01	39.45	36.56	38.42	563727	32469696.00
2017/10/10	39.23	40.19	38.11	39.09	665859	39262848.00
2017/10/11	39.17	40.03	38.56	39.81	769842	45403796.00
2017/10/12	39.87	43.41	39.87	42.85	1276159	80679424.00
2017/10/13	42.77	44.67	41.89	43.79	717314	46701836.00
2017/10/16	43.91	44.65	41.77	42.69	1059260	68484080.00
2017/10/17	42.45	43.19	42.03	42.53	312052	20007584.00
2017/10/18	42.43	42.96	41.15	41.73	514582	32242256.00
2017/10/19	41.67	41.86	39.87	40.59	440728	27181472.00
2017/10/20	40.49	42.23	39.90	42.22	467184	28977604.00
2017/10/23	42.03	43.00	42.03	42.73	319453	20413390.00
2017/10/24	42.33	43.89	40.73	43.89	640837	40634984.00
2017/10/25	43.49	45.47	43.48	44.28	425621	28385816.00
2017/10/26	43.91	44.95	43.63	44.23	293188	19501764.00
2017/10/27	44.45	45.23	42.88	44.60	360721	23987860.00
2017/10/30	44.59	45.22	42.49	44.33	529096	35005956.00
2017/10/31	43.89	45.68	43.45	43.83	467382	31185600.00
2017/11/01	43.66	44.56	43.48	43.74	499771	32963688.00
2017/11/02	43.95	44.13	42.51	42.83	520000	33722512.00
2017/11/03	43.23	43.54	41.18	41.89	658868	41732848.00
2017/11/06	41.69	42.86	41.55	42.23	415764	26393794.00
2017/11/07	42.27	45.16	42.26	43.55	870679	57201812.00
2017/11/08	43.99	44.36	42.90	43.27	503337	32829996.00
2017/11/09	42.97	43.56	41.89	42.22	535977	34099524.00
2017/11/10	42.21	42.49	40.56	41.16	860728	53535484.00
2017/11/13	41.26	41.88	41.17	41.29	611302	38162688.00
2017/11/14	41.36	43.23	41.36	41.76	629158	39855760.00
2017/11/15	41.47	41.47	38.66	39.83	1006421	60382760.00
2017/11/16	39.27	41.82	39.27	40.89	804641	49541080.00
2017/11/17	40.07	42.56	39.57	39.99	502093	31129928.00
2017/11/20	39.76	41.23	38.58	40.02	502834	30241132.00
2017/11/21	39.89	40.53	36.76	37.56	1484314	85345320.00
2017/11/22	37.63	38.89	36.75	37.13	809798	45668668.00
2017/11/23	37.30	38.82	37.13	37.76	1202831	69002128.00
2017/11/24	37.44	41.55	37.39	40.64	915714	54467340.00
2017/11/27	40.78	41.31	39.33	39.80	733711	44061876.00
2017/11/28	40.16	40.56	39.56	40.37	264082	15930893.00
2017/11/29	40.22	40.89	39.81	40.15	421257	25452304.00
2017/11/30	40.22	42.70	39.89	42.20	749709	47187984.00
2017/12/01	41.88	43.23	41.23	42.15	533026	33908024.00
2017/12/04	41.89	42.49	40.79	40.96	366300	22822614.00
2017/12/05	40.69	41.39	39.00	39.64	294954	17893778.00
2017/12/06	39.63	40.68	39.26	40.51	202316	12239148.00
2017/12/07	40.43	41.89	40.29	41.57	272347	16929838.00
2017/12/08	41.49	43.97	41.43	43.73	686612	44761580.00
2017/12/11	43.75	48.11	43.56	48.11	1148206	80790936.00
2017/12/12	49.13	49.21	47.37	48.29	792092	57557344.00
2017/12/13	48.41	48.89	47.23	48.69	523332	37890644.00
2017/12/14	49.16	52.11	48.23	50.23	731739	55571784.00
2017/12/15	49.96	51.23	49.23	50.63	700251	53269088.00
2017/12/18	50.55	51.53	47.23	48.39	975597	71763272.00
2017/12/19	49.21	49.23	47.89	48.56	483083	35273764.00
2017/12/20	48.53	51.74	48.40	49.97	720851	54560492.00
2017/12/21	49.53	51.65	48.49	50.15	972115	72666120.00
2017/12/22	50.19	50.47	48.30	48.61	764231	56496656.00
2017/12/25	49.15	49.76	46.56	47.69	1099177	79704456.00
2017/12/26	47.87	48.12	46.56	48.02	580847	41510644.00
2017/12/27	47.79	48.95	46.58	46.75	735921	52859636.00
2017/12/28	47.23	47.81	44.57	47.75	644556	45372340.00
2017/12/29	47.64	50.93	46.93	50.93	2171000	160832464.00
2018/01/02	49.23	50.17	47.33	47.98	1567835	114108160.00
2018/01/03	47.89	47.89	46.23	46.55	1373407	96496632.00
2018/01/04	46.23	47.70	45.90	47.22	1103136	77653008.00
2018/01/05	47.01	48.89	46.57	48.16	714915	51645616.00
2018/01/08	49.23	49.23	46.49	46.85	656229	46546384.00
2018/01/09	46.51	48.34	46.43	47.76	562964	40316412.00
2018/01/10	47.97	48.23	46.57	47.61	503568	35869184.00
2018/01/11	47.61	48.29	46.89	47.96	446228	32120538.00
2018/01/12	48.39	50.21	46.69	49.23	949206	69915376.00
2018/01/15	48.89	51.60	47.99	49.45	765629	57582804.00
2018/01/16	49.23	52.08	48.89	50.56	985023	75059720.00
2018/01/17	50.23	50.56	47.34	48.72	719853	53027316.00
2018/01/18	49.22	49.22	47.63	48.62	414613	30148086.00
2018/01/19	48.61	48.61	47.77	48.09	304482	21979752.00
2018/01/22	48.03	48.25	47.59	48.03	421986	30383630.00
2018/01/23	47.83	49.15	47.70	48.03	414896	30064690.00
2018/01/24	48.03	49.89	48.03	48.97	621251	45923500.00
2018/01/25	48.56	51.51	48.36	50.12	664616	50327596.00
2018/01/26	50.09	51.12	49.37	49.79	325632	24579852.00
2018/01/29	49.76	50.45	47.76	48.03	620550	45226744.00
2018/01/30	47.89	49.03	47.23	47.68	374100	26988464.00
2018/01/31	47.69	48.22	45.68	46.11	559379	39218496.00
2018/02/01	46.87	46.87	41.56	43.89	915146	60243228.00
2018/02/02	43.56	44.45	42.11	43.58	497300	32592140.00
2018/02/05	43.04	44.37	41.15	41.39	591600	37444896.00
2018/02/06	40.23	41.14	37.84	39.33	762277	45248560.00
2018/02/07	40.21	41.09	39.33	39.70	320616	19431810.00
2018/02/08	39.70	42.09	39.24	41.30	397755	24573046.00
2018/02/09	40.16	42.28	39.70	40.55	374646	23088356.00
2018/02/12	41.16	42.49	40.56	42.30	262246	16533475.00
2018/02/13	42.31	43.76	42.15	42.80	318786	20608202.00
2018/02/14	42.35	43.56	42.35	43.49	143300	9298423.00
2018/02/22	43.81	44.43	43.29	43.65	171307	11268798.00
2018/02/23	43.63	43.63	41.35	41.79	530726	33552732.00
2018/02/26	41.89	43.46	41.89	43.23	502873	32436200.00
2018/02/27	43.59	43.59	42.69	42.99	235120	15263503.00
2018/02/28	42.67	47.29	42.67	47.29	708645	48596204.00
2018/03/01	47.61	48.05	46.23	47.33	382849	27192138.00
2018/03/02	48.56	48.56	46.57	46.61	268718	19043530.00
2018/03/05	46.52	47.01	45.97	46.65	285308	19925592.00
2018/03/06	46.55	48.42	46.03	48.13	384394	27642590.00
2018/03/07	48.41	49.89	47.97	49.23	451500	33349972.00
2018/03/08	49.03	51.00	48.63	50.80	630208	47810932.00
2018/03/09	50.57	51.22	49.79	50.78	447889	34084696.00
2018/03/12	50.76	51.89	50.21	50.61	526048	40423816.00
2018/03/13	50.63	51.19	48.90	49.55	456657	34213844.00
2018/03/14	49.89	50.23	47.23	47.54	662816	48303496.00
2018/03/15	47.09	48.46	47.09	48.23	480921	34638052.00
2018/03/16	47.89	48.43	46.14	46.54	602575	42698900.00
2018/03/19	46.56	48.23	46.35	47.95	653366	46155128.00
2018/03/20	47.83	49.88	47.36	47.89	764890	55832604.00
2018/03/21	47.61	48.78	47.54	47.74	520097	37639924.00
2018/03/22	48.41	51.23	48.41	49.09	1292313	96471800.00
2018/03/23	46.93	48.96	45.62	46.75	867495	61552960.00
2018/03/26	45.35	49.23	45.35	48.24	1012624	72075288.00
2018/03/27	48.87	51.74	47.76	49.89	1176923	88628752.00
2018/03/28	49.89	52.28	49.65	52.11	1265682	96607816.00
2018/03/29	52.56	57.28	47.89	50.20	1594094	127072376.00
2018/03/30	51.63	54.43	50.67	54.23	988931	77889304.00
2018/04/02	54.33	57.30	54.33	56.04	783258	66114848.00
2018/04/03	55.23	56.42	53.15	54.95	439751	36450224.00
2018/04/04	56.37	59.22	55.49	55.57	803547	68502024.00
2018/04/09	55.85	57.44	53.36	54.89	772365	64866372.00
2018/04/10	55.06	56.51	54.41	55.01	1165395	97169688.00
2018/04/11	54.36	57.21	54.35	56.22	837089	70154344.00
2018/04/12	56.68	58.89	54.56	57.01	1046479	89548576.00
2018/04/13	56.99	58.79	55.01	55.42	894816	75653152.00
2018/04/16	59.23	60.55	55.76	58.23	3616786	315119872.00
2018/04/17	55.23	57.15	53.16	54.83	2919122	238168912.00
2018/04/18	52.69	56.22	51.42	54.82	1688833	135855120.00
2018/04/19	53.93	55.22	52.78	54.09	549900	45015504.00
2018/04/20	54.43	57.16	54.43	56.73	1300500	110392576.00
2018/04/23	56.23	57.05	54.36	56.68	768103	64211916.00
2018/04/24	56.62	58.09	55.89	57.56	527004	45316332.00
2018/04/25	56.61	63.33	56.61	63.33	1378682	127866664.00
2018/04/26	63.81	64.56	60.66	60.66	786074	74216136.00
2018/04/27	61.40	66.55	61.22	63.97	907359	87666256.00
2018/05/02	63.86	65.51	61.65	63.22	872170	83337680.00
2018/05/03	63.34	63.75	59.15	62.73	1079544	99312616.00
2018/05/04	62.56	68.19	62.17	66.03	988929	97475288.00
2018/05/07	66.48	72.64	66.05	72.64	1583634	167961632.00
2018/05/08	72.44	74.56	68.96	74.56	1796336	191349440.00
2018/05/09	71.23	74.21	70.55	72.56	1140081	124072008.00
2018/05/10	72.59	73.62	69.99	72.56	994140	107892552.00
2018/05/11	71.89	72.44	68.57	68.62	970463	102704776.00
2018/05/14	69.23	70.09	63.36	67.23	1221858	122319888.00
2018/05/15	67.42	68.34	66.03	67.89	907778	91592312.00
2018/05/16	68.69	70.55	66.63	67.89	952597	98931712.00
2018/05/17	67.17	69.83	66.78	67.42	849710	87205312.00
2018/05/18	67.03	67.36	64.64	65.57	1370338	134342656.00
2018/05/21	66.83	70.26	66.58	69.15	1390872	142567040.00
2018/05/22	70.10	70.10	67.00	69.29	1190030	81820520.00
2018/05/23	69.28	73.03	68.23	70.15	1317388	93550184.00
2018/05/24	69.10	73.00	69.10	72.46	1269664	91543240.00
2018/05/25	72.45	77.96	71.35	76.21	2112502	158996624.00
2018/05/28	76.30	78.50	72.02	75.30	1582034	118558112.00
2018/05/29	74.46	75.47	70.00	71.00	1608263	117480976.00
2018/05/30	68.20	72.14	68.16	69.78	1128007	79311864.00
2018/05/31	70.71	71.89	69.38	69.56	854666	60458588.00
2018/06/01	69.66	70.87	63.38	65.60	1837933	121992472.00
2018/06/04	67.30	68.58	63.69	67.48	1460191	97368992.00
2018/06/05	67.00	70.58	67.00	69.70	979571	68350528.00
2018/06/06	69.80	72.57	68.71	71.78	1508844	106239592.00
2018/06/07	71.78	72.20	69.65	70.56	696472	49047788.00
2018/06/08	70.56	71.88	69.47	70.85	508629	36105104.00
2018/06/11	70.75	71.57	67.30	68.08	828358	57354352.00
2018/06/12	68.07	68.88	67.35	68.06	1029963	70172072.00
2018/06/13	67.39	70.97	67.39	68.69	676951	47039488.00
2018/06/14	69.98	71.00	68.69	68.96	546161	38226788.00
2018/06/15	69.73	70.81	67.53	68.99	732648	51007636.00
2018/06/19	68.99	70.30	64.56	64.77	1179713	79452848.00
2018/06/20	64.60	70.00	63.61	69.49	1018836	69290624.00
2018/06/21	69.49	70.30	67.01	67.38	1048613	72522992.00
2018/06/22	66.60	70.26	65.80	70.04	1404172	97206816.00
2018/06/25	71.70	72.00	69.36	69.88	1144147	80710968.00
2018/06/26	68.00	72.50	68.00	72.20	907365	64085188.00
2018/06/27	72.20	73.29	70.01	70.90	818239	58780772.00
2018/06/28	70.82	70.82	67.45	68.75	950105	65468148.00
2018/06/29	68.75	73.24	68.01	72.60	1032949	73854384.00
2018/07/02	73.28	76.62	72.60	75.00	1406205	105645864.00
2018/07/03	74.84	76.10	72.30	75.90	746932	55607636.00
2018/07/04	75.89	75.89	72.81	74.00	472316	35180748.00
2018/07/05	72.95	75.00	71.40	72.60	475856	34636792.00
2018/07/06	72.90	74.20	68.51	72.38	890633	63651692.00
2018/07/09	72.30	76.00	71.15	76.00	1008196	74378728.00
2018/07/10	76.20	76.20	74.00	75.30	602694	45101476.00
2018/07/11	72.55	75.39	71.80	73.36	957626	70347872.00
2018/07/12	73.40	78.10	73.11	77.50	1278885	97229272.00
2018/07/13	77.70	79.99	76.81	79.44	1554703	122102424.00
2018/07/16	79.45	82.00	79.30	80.50	1378708	111444176.00
2018/07/17	80.49	81.70	78.51	81.69	1086772	86728864.00
2018/07/18	81.49	83.50	80.57	80.88	1397493	114731520.00
2018/07/19	80.78	81.56	77.24	78.50	1236395	97249080.00
2018/07/20	77.90	78.60	76.05	77.10	966083	74743904.00
2018/07/23	70.50	74.02	69.39	69.39	3738998	262311728.00
2018/07/24	65.77	69.99	62.50	68.50	2768711	183423664.00
2018/07/25	67.00	73.05	66.20	70.70	1696536	119366704.00
2018/07/26	70.70	72.78	70.00	70.99	697330	49710488.00
2018/07/27	70.98	71.82	69.40	70.45	606015	42453804.00
2018/07/30	70.04	70.05	63.41	65.30	1855820	121652328.00
2018/07/31	64.40	66.50	63.80	64.62	600416	38964592.00
2018/08/01	65.30	65.57	62.50	64.18	1004701	64053828.00
2018/08/02	65.00	66.57	64.35	65.30	1097548	71720096.00
2018/08/03	65.68	67.29	64.64	64.67	751758	49708176.00
2018/08/06	64.67	65.82	58.20	58.50	1595120	96720664.00
2018/08/07	57.62	60.50	54.10	60.29	2002471	114742952.00
2018/08/08	58.23	60.80	58.23	59.37	847552	50290188.00
2018/08/09	58.64	62.62	58.60	61.31	820742	50168000.00
2018/08/10	60.99	67.18	60.60	65.97	1431574	92943056.00
2018/08/13	66.00	68.99	65.45	67.50	1082596	72984488.00
2018/08/14	67.57	69.85	67.35	68.53	936546	64523720.00
2018/08/15	68.39	69.25	66.00	66.00	638065	42615900.00
2018/08/16	65.78	68.28	64.11	65.80	713509	47601796.00
2018/08/17	65.80	67.01	59.32	60.65	1949832	120919496.00
2018/08/20	60.70	63.19	58.65	62.51	1181069	71683304.00
2018/08/21	62.70	65.49	62.01	64.50	1299669	83386344.00
2018/08/22	65.20	65.94	63.60	64.34	552397	35691296.00
2018/08/23	64.50	65.30	63.30	64.56	684134	44100512.00
2018/08/24	64.80	64.97	62.50	63.69	684222	43530528.00
2018/08/27	63.45	66.60	62.51	66.45	1059600	69393040.00
2018/08/28	66.68	67.27	64.50	66.34	1000894	65653156.00
2018/08/29	65.90	65.90	64.51	64.73	551987	35831148.00
2018/08/30	64.73	64.78	63.07	64.14	438824	28076926.00
2018/08/31	63.46	63.77	61.00	62.33	676316	41857616.00
2018/09/03	62.20	62.43	59.12	59.72	1077554	64759184.00
2018/09/04	59.93	61.98	59.93	61.98	800713	48781012.00
2018/09/05	61.93	61.93	60.28	60.53	443151	26967816.00
2018/09/06	59.53	59.60	55.80	57.50	1172915	68244080.00
2018/09/07	56.88	59.77	56.88	58.18	1057082	61805164.00
2018/09/10	58.29	58.97	55.70	57.20	721557	41371784.00
2018/09/11	57.18	59.02	56.10	58.38	511800	29822044.00
2018/09/12	59.35	60.90	58.64	59.11	753782	45174404.00
2018/09/13	59.91	60.98	58.10	59.66	865984	51695620.00
2018/09/14	59.51	59.95	57.27	58.14	518088	30231928.00
2018/09/17	58.03	58.18	56.21	57.60	307050	17543594.00
2018/09/18	56.71	60.00	56.65	59.40	627214	36508020.00
2018/09/19	58.90	61.90	58.43	60.26	854437	51569296.00
2018/09/20	59.71	61.43	59.60	60.00	471800	28507516.00
2018/09/21	61.40	61.83	59.62	60.90	655824	39886308.00
2018/09/25	60.50	62.62	60.06	61.88	530650	32756042.00
2018/09/26	61.41	63.45	61.36	62.85	547994	34290352.00
2018/09/27	62.81	63.38	61.78	62.25	465395	29218602.00
2018/09/28	61.91	63.29	61.91	62.77	354254	22245610.00
2018/10/08	58.03	60.98	58.03	59.85	888080	52697672.00
2018/10/09	59.90	60.40	57.07	57.87	634408	37176440.00
2018/10/10	57.29	59.24	56.80	57.88	573091	33169346.00
2018/10/11	57.09	57.79	53.00	54.87	1072400	59078724.00
2018/10/12	53.99	56.30	53.21	55.40	733800	40267804.00
2018/10/15	55.43	56.89	55.04	55.38	426625	23879308.00
2018/10/16	55.41	56.01	50.19	52.01	864471	45816896.00
2018/10/17	52.98	53.82	46.81	48.73	1839737	89431352.00
2018/10/18	46.90	47.80	45.03	46.90	1145558	53068612.00
2018/10/19	45.60	49.80	45.15	49.66	1144631	55161868.00
2018/10/22	51.00	53.44	51.00	52.20	1643753	86259568.00
2018/10/23	52.30	53.54	50.22	50.90	908229	47575868.00
2018/10/24	50.90	52.48	50.11	51.19	485897	25050754.00
2018/10/25	49.94	51.36	48.10	50.92	666211	33081170.00
2018/10/26	53.00	53.23	48.60	49.99	1037093	51740716.00
2018/10/29	50.90	50.90	48.00	49.50	803023	39253664.00
2018/10/30	49.44	49.71	47.42	48.02	1057880	51163912.00
2018/10/31	48.02	51.05	48.00	50.60	1119770	55913008.00
2018/11/01	51.48	53.30	50.80	51.51	1434444	75124256.00
2018/11/02	53.00	54.29	52.48	54.11	946682	50739460.00
2018/11/05	54.08	54.43	52.76	53.55	805868	43149264.00
2018/11/06	53.31	53.31	51.00	53.15	584502	30472404.00
2018/11/07	52.21	57.50	52.21	55.82	1033428	57578844.00
2018/11/08	53.90	56.94	53.03	55.00	894464	49309208.00
2018/11/09	54.80	56.41	52.81	53.87	938606	50751572.00
2018/11/12	55.20	56.70	53.25	56.59	784692	43550504.00
2018/11/13	55.43	57.90	55.30	57.44	628618	35993292.00
2018/11/14	57.44	58.95	57.03	58.10	616366	35708816.00
2018/11/15	58.80	61.34	57.53	60.63	649354	38739432.00
2018/11/16	60.63	60.94	58.65	59.30	618954	36839104.00
2018/11/19	58.00	59.89	57.38	59.15	457236	26841922.00
2018/11/20	57.91	59.28	57.00	57.99	387454	22479302.00
2018/11/21	56.70	57.88	56.20	57.17	527633	30066036.00
2018/11/22	56.50	58.85	56.00	57.00	833090	47621488.00
2018/11/23	56.17	57.28	54.80	55.49	670650	37340224.00
2018/11/26	54.96	55.43	53.51	54.11	452300	24574724.00
2018/11/27	53.79	54.66	53.00	53.91	417197	22498184.00
2018/11/28	54.11	54.11	52.01	53.60	621521	32951294.00
2018/11/29	53.63	55.55	51.51	51.51	915826	48906896.00
2018/11/30	51.51	52.85	50.51	52.72	553671	28881368.00
2018/12/03	54.50	57.75	54.50	56.80	1093432	61230960.00
2018/12/04	56.90	58.84	56.20	58.39	810029	46878120.00
2018/12/05	57.80	60.02	56.51	59.10	916179	53794828.00
2018/12/06	57.55	59.32	54.87	56.46	1548769	88261792.00
2018/12/07	55.21	56.74	50.81	50.81	1985292	102991456.00
2018/12/10	47.01	49.45	45.80	47.28	2824456	133327360.00
2018/12/11	46.48	48.20	44.65	45.69	3108068	142488752.00
2018/12/12	45.70	46.17	42.24	42.70	3813903	165471840.00
2018/12/13	43.59	45.23	42.50	45.15	2691740	118550232.00
2018/12/14	44.89	44.97	42.48	42.74	2531144	109731384.00
2018/12/17	42.50	44.87	42.15	44.77	1817357	79698712.00
2018/12/18	45.10	45.10	42.80	43.47	1545730	67340552.00
2018/12/19	43.43	43.95	42.80	43.00	848710	36664656.00
2018/12/20	42.99	42.99	41.15	42.08	1478680	61725840.00
2018/12/21	42.04	43.56	41.50	42.50	1264994	53745424.00
2018/12/24	43.06	44.50	41.73	44.00	1328647	58071360.00
2018/12/25	43.99	44.30	43.07	44.25	820551	35937356.00
2018/12/26	44.29	45.50	44.25	44.38	1195225	53696232.00
