300699 光威复材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/01	13.21	15.91	13.21	15.91	20000	319705.00
2017/09/04	17.53	17.53	17.53	17.53	10002	178335.66
2017/09/05	19.31	19.31	19.31	19.31	20984	411496.25
2017/09/06	21.27	21.27	21.27	21.27	19761	426244.78
2017/09/07	23.43	23.43	23.43	23.43	21501	510218.72
2017/09/08	25.80	25.80	25.80	25.80	35792	934171.19
2017/09/11	28.41	28.41	28.41	28.41	39669	1138897.00
2017/09/12	31.28	31.28	31.28	31.28	122092	3855665.25
2017/09/13	34.44	34.44	34.44	34.44	143422	4982480.50
2017/09/14	37.91	37.91	37.91	37.91	163077	6231172.00
2017/09/15	41.73	41.73	41.73	41.73	399792	16803258.00
2017/09/18	45.93	45.93	45.93	45.93	396036	18308744.00
2017/09/19	50.55	50.55	50.55	50.55	1204953	61271860.00
2017/09/20	55.64	55.64	55.64	55.64	1045737	58498528.00
2017/09/21	61.23	61.23	61.23	61.23	462793	28475654.00
2017/09/22	67.38	67.38	67.38	67.38	1611649	109076408.00
2017/09/25	74.15	74.15	74.15	74.15	3158199	235127920.00
2017/09/26	77.68	77.70	68.79	69.68	60636671	4503394304.00
2017/09/27	69.65	72.96	67.72	71.60	31876410	2275140096.00
2017/09/28	70.70	78.79	70.20	78.79	40201710	3101553408.00
2017/09/29	78.43	79.70	70.88	71.29	36876710	2771710208.00
2017/10/09	72.79	76.20	70.78	73.40	25526778	1898047232.00
2017/10/10	71.71	75.65	70.71	72.73	20126173	1481160448.00
2017/10/11	74.35	79.30	71.69	72.35	28945913	2191757824.00
2017/10/12	70.70	70.70	66.71	66.90	22735908	1557473280.00
2017/10/13	68.20	69.71	67.78	68.35	13146950	906789888.00
2017/10/16	68.70	73.24	67.00	71.53	19725417	1412045696.00
2017/10/17	71.20	74.44	70.40	72.92	17941797	1309371392.00
2017/10/18	72.64	74.17	71.21	72.36	13781945	1005918400.00
2017/10/19	73.01	79.59	72.70	77.58	24646106	1885862528.00
2017/10/20	76.58	80.50	76.20	79.20	20051356	1575382400.00
2017/10/23	80.45	81.20	76.58	77.75	15012350	1179469952.00
2017/10/24	77.27	77.96	72.28	74.36	18200179	1363475840.00
2017/10/25	73.70	75.56	72.95	75.10	10955191	819859776.00
2017/10/26	74.63	76.30	72.29	76.05	12740393	951540800.00
2017/10/27	75.53	77.09	74.38	74.60	8998510	681961536.00
2017/10/30	72.70	73.20	70.30	70.44	12507461	900771776.00
2017/10/31	70.27	77.50	70.27	76.70	17751302	1323576192.00
2017/11/01	77.30	84.40	77.30	83.40	29023335	2407498752.00
2017/11/02	82.71	85.50	81.61	83.40	21013034	1766864128.00
2017/11/03	85.00	87.20	83.41	87.20	18847747	1620546432.00
2017/11/06	88.03	90.10	85.70	87.56	14914139	1313995776.00
2017/11/07	87.20	95.31	86.85	93.29	19214655	1753886208.00
2017/11/08	92.65	94.58	86.20	86.71	20841143	1904000512.00
2017/11/09	87.70	88.45	85.91	87.45	15064823	1318292608.00
2017/11/10	87.77	93.15	87.00	92.03	15592241	1422744064.00
2017/11/13	91.50	97.37	90.20	97.22	15429382	1442314240.00
2017/11/14	95.70	99.47	90.47	91.84	18618233	1780760832.00
2017/11/15	90.70	92.84	86.80	88.55	13852529	1242154368.00
2017/11/16	87.87	91.65	87.01	88.76	9731524	876029184.00
2017/11/17	86.70	87.66	79.85	79.89	19255613	1612591872.00
2017/11/20	78.70	82.00	76.25	81.26	9995107	799465408.00
2017/11/21	80.06	82.46	74.20	77.60	14960709	1168702592.00
2017/11/22	76.93	81.19	76.20	80.73	11771094	930174336.00
