002884 凌霄泵业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/11	32.89	33.20	32.73	33.09	557279	29823048.00
2017/12/12	33.06	33.06	32.01	32.04	785453	41184596.00
2017/12/13	32.04	32.60	31.81	32.44	499826	26239622.00
2017/12/14	32.38	32.50	31.87	32.18	520426	27159952.00
2017/12/15	32.17	32.18	31.40	31.88	567802	29331100.00
2017/12/18	31.96	31.96	31.55	31.63	336300	17334888.00
2017/12/19	31.74	32.13	31.63	32.06	423700	21989892.00
2017/12/20	31.99	32.08	31.18	31.18	478700	24584408.00
2017/12/21	31.24	31.66	29.94	31.58	885053	44552436.00
2017/12/22	31.29	31.84	31.29	31.56	381800	19582888.00
2017/12/25	31.38	31.38	30.51	31.11	527800	26487584.00
2017/12/26	31.06	32.31	30.76	32.07	800511	41492664.00
2017/12/27	31.89	32.41	31.81	31.81	644868	33664236.00
2017/12/28	31.47	32.45	31.47	32.13	646468	33781552.00
2017/12/29	32.25	32.63	32.00	32.51	646400	34065380.00
2018/01/02	32.51	32.63	31.69	32.43	598500	31401434.00
2018/01/03	32.38	32.59	32.00	32.45	683850	35832248.00
2018/01/04	32.49	32.79	32.19	32.29	618300	32633272.00
2018/01/05	32.25	32.69	32.25	32.64	621100	32837720.00
2018/01/08	32.64	32.64	32.03	32.41	616800	32341744.00
2018/01/09	32.31	32.73	32.25	32.38	607511	32083168.00
2018/01/10	32.38	32.41	31.25	31.49	696100	35986312.00
2018/01/11	31.50	31.98	31.34	31.81	565550	29138204.00
2018/01/12	31.61	31.75	31.24	31.49	520432	26648942.00
2018/01/15	31.48	31.48	30.18	30.21	700000	34926120.00
2018/01/16	30.13	30.94	30.13	30.61	470832	23454592.00
2018/01/17	30.61	31.56	30.30	31.31	808832	40874668.00
2018/01/18	31.24	31.88	31.08	31.66	656332	33728188.00
2018/01/19	31.73	32.03	30.77	31.63	596800	30723200.00
2018/01/22	31.63	31.92	30.88	31.88	676132	34604764.00
2018/01/23	31.85	31.89	31.31	31.74	479700	24654944.00
2018/01/24	31.74	32.01	31.38	31.81	700000	36147240.00
2018/01/25	31.86	32.23	31.56	31.56	687832	35651500.00
2018/01/26	31.41	31.93	31.26	31.30	535285	27423362.00
2018/01/29	31.10	31.61	31.10	31.46	486900	24848372.00
2018/01/30	31.78	32.61	31.78	32.22	1143653	60001212.00
2018/01/31	32.08	32.21	31.19	31.61	852100	43893988.00
2018/02/01	31.44	31.80	30.38	30.73	695400	35223152.00
2018/02/02	30.74	31.19	29.74	30.71	876968	43071256.00
2018/02/05	30.11	30.50	29.86	29.99	402900	19761086.00
2018/02/06	29.78	29.78	27.88	28.25	920723	42901532.00
2018/02/07	29.06	29.06	27.44	28.29	513411	23681312.00
2018/02/08	28.24	28.75	28.10	28.56	345011	16020534.00
2018/02/09	27.75	28.41	27.36	28.28	542500	24621446.00
2018/02/12	28.73	28.98	28.28	28.86	550700	25834988.00
2018/02/13	28.89	28.98	28.60	28.61	416700	19491054.00
2018/02/14	28.62	28.75	28.44	28.66	239200	11144325.00
2018/02/22	28.88	28.99	28.46	28.97	319600	15001653.00
2018/02/23	28.88	29.42	28.84	29.27	427500	20217904.00
2018/02/26	29.50	30.03	29.43	30.03	676653	32785964.00
2018/02/27	30.09	31.46	29.74	30.88	1082412	53998716.00
2018/02/28	30.57	31.13	30.36	30.68	632100	31679064.00
2018/03/01	30.75	31.43	30.49	31.20	595812	30207544.00
2018/03/02	30.96	31.12	30.47	30.79	517400	25884434.00
2018/03/05	30.88	31.11	30.68	31.04	292100	14665108.00
2018/03/06	31.03	31.75	30.89	31.36	592012	30264340.00
2018/03/07	31.36	31.88	31.25	31.67	569100	29293316.00
2018/03/08	31.67	32.59	31.54	32.56	930782	48761940.00
2018/03/09	32.58	32.79	32.18	32.61	792900	41859620.00
2018/03/12	32.66	33.12	32.44	32.54	786053	41818180.00
2018/03/13	32.49	32.73	31.88	31.91	629100	32907006.00
2018/03/14	31.91	32.71	31.91	32.06	654339	34458288.00
2018/03/15	31.93	32.11	30.38	30.83	871112	44055820.00
2018/03/16	30.91	31.51	30.83	31.04	367957	18629034.00
2018/03/19	30.99	31.74	30.99	31.46	362000	18556596.00
2018/03/20	31.36	31.98	30.81	31.78	443500	22651598.00
2018/03/21	31.93	32.06	31.25	31.37	438612	22668852.00
2018/03/22	31.73	31.96	31.33	31.74	473312	24391048.00
2018/03/23	30.75	31.34	29.32	29.71	674800	33244958.00
2018/03/26	29.58	30.23	28.69	30.13	488200	23444780.00
2018/03/27	30.23	31.04	30.23	30.81	676100	33800116.00
2018/03/28	30.45	31.34	30.44	31.16	639900	32271986.00
2018/03/29	31.28	32.31	31.25	31.84	805700	41717088.00
2018/03/30	31.69	32.35	31.69	32.32	623900	32496008.00
2018/04/02	32.19	32.50	31.95	32.01	545400	28503896.00
2018/04/03	31.38	32.81	31.06	32.74	808800	42266980.00
2018/04/04	32.69	32.94	32.28	32.49	767611	40516824.00
2018/04/09	30.75	32.41	30.75	32.13	536000	27862032.00
2018/04/10	32.12	32.58	31.69	32.17	605700	31657508.00
2018/04/11	32.08	34.06	32.08	33.86	2793882	152315264.00
2018/04/12	33.54	34.25	33.38	33.62	1608700	88368024.00
2018/04/13	33.59	35.24	33.59	34.39	2298221	128769920.00
2018/04/16	34.15	34.78	33.63	34.19	1242902	68813424.00
2018/04/17	34.39	34.61	32.63	32.75	1276532	69260072.00
2018/04/18	33.01	33.41	32.13	33.19	1057800	56210812.00
2018/04/19	33.25	35.25	32.76	34.67	2017482	112385016.00
2018/04/20	34.38	34.38	32.69	33.27	1597202	86689224.00
2018/04/23	33.30	33.56	32.01	32.87	1097300	58812576.00
2018/04/24	32.85	34.05	32.73	34.04	1272182	69416392.00
2018/04/25	33.80	33.80	32.83	33.07	1365651	73858448.00
2018/04/26	33.01	33.11	31.68	31.68	1146759	60112556.00
2018/04/27	31.80	32.38	31.69	32.38	685300	35694696.00
2018/05/02	32.16	32.16	31.56	31.83	541300	27973464.00
2018/05/03	31.69	32.78	31.69	32.78	770939	40435808.00
2018/05/04	32.54	32.97	32.37	32.39	581400	30813284.00
2018/05/07	32.44	33.41	32.44	33.35	768600	41296288.00
2018/05/08	33.24	33.46	32.94	33.42	665000	35893236.00
2018/05/09	33.44	33.74	33.15	33.54	680316	37012604.00
2018/05/10	33.26	33.89	33.26	33.86	932255	50999488.00
2018/05/11	33.87	33.88	32.69	32.94	916600	49446828.00
2018/05/14	32.63	33.44	32.34	32.58	513239	27361758.00
2018/05/15	32.38	32.97	32.38	32.97	426682	22661554.00
2018/05/16	32.91	32.91	32.44	32.48	504900	26768484.00
2018/05/17	32.43	32.68	32.14	32.46	463739	24394154.00
2018/05/18	32.46	32.81	32.01	32.79	563200	29665498.00
2018/05/21	32.85	33.49	32.84	33.38	980000	52958952.00
2018/05/22	33.43	33.61	33.08	33.59	972924	52748184.00
2018/05/23	33.56	33.56	33.11	33.13	772512	41825356.00
2018/05/24	33.08	33.32	32.94	33.25	500500	26924334.00
2018/05/25	33.31	33.83	33.14	33.69	1162982	63410132.00
2018/05/28	33.69	34.19	33.16	33.85	1126072	61641448.00
2018/05/29	33.81	34.44	33.14	33.22	1182199	64951132.00
2018/05/30	32.30	32.30	30.50	30.75	1166453	59674964.00
2018/05/31	30.96	31.54	30.96	31.26	475099	24204230.00
2018/06/01	31.26	31.68	30.75	30.91	453339	22951840.00
2018/06/04	31.25	31.45	30.91	31.11	294527	14923028.00
2018/06/05	31.16	31.88	31.14	31.74	425900	21893568.00
2018/06/06	31.68	32.09	31.44	31.97	472959	24533636.00
2018/06/07	31.88	32.28	31.50	31.55	420000	21688696.00
2018/06/08	31.59	31.60	31.11	31.38	419100	21314126.00
2018/06/11	31.37	31.61	31.14	31.27	272600	13916340.00
2018/06/12	31.36	31.86	30.75	31.66	514586	26228054.00
2018/06/13	31.50	31.96	31.24	31.34	384400	19734680.00
2018/06/14	31.31	31.49	30.81	31.24	328500	16658563.00
2018/06/15	31.38	31.38	29.54	29.69	578000	28341058.00
2018/06/19	29.49	29.49	26.69	26.99	899132	40607440.00
2018/06/20	27.13	27.93	26.84	27.66	387633	17349740.00
2018/06/21	27.69	27.79	26.59	26.59	482896	21327852.00
2018/06/22	26.59	27.37	26.43	27.16	395100	17392560.00
2018/06/25	27.56	27.86	27.13	27.16	373900	16686626.00
2018/06/26	27.31	28.24	27.18	27.80	741800	33532998.00
2018/06/27	28.06	28.06	27.53	27.61	441296	20009550.00
2018/06/28	27.53	28.05	27.51	27.68	555300	25129148.00
2018/06/29	27.86	28.22	27.06	28.21	1080400	48830536.00
2018/07/02	27.60	27.99	26.54	27.10	1373700	37385660.00
2018/07/03	26.00	27.17	25.96	26.81	934980	24883210.00
2018/07/04	26.75	26.75	24.53	24.73	1211620	31051428.00
2018/07/05	24.47	25.19	23.53	23.60	872620	21289954.00
2018/07/06	23.88	24.29	23.07	23.68	766260	18224062.00
2018/07/09	23.60	24.35	23.33	24.00	2083720	49881416.00
2018/07/10	23.99	24.19	23.65	24.06	1352059	32386422.00
2018/07/11	23.93	23.93	22.60	23.35	1692155	39301796.00
2018/07/12	23.47	24.18	23.14	23.95	1965935	46957428.00
2018/07/13	24.06	24.10	23.42	23.56	1527040	36184732.00
2018/07/16	23.65	23.87	23.44	23.65	992852	23473692.00
2018/07/17	23.80	23.80	23.00	23.55	1199082	27951418.00
2018/07/18	23.51	23.75	23.25	23.35	1073660	25145106.00
2018/07/19	23.35	23.45	22.90	22.94	921428	21332894.00
2018/07/20	23.05	23.26	22.70	23.25	1098434	25379556.00
2018/07/23	23.15	23.26	22.88	23.25	947482	21846392.00
2018/07/24	23.32	25.51	23.13	24.11	2424514	58423252.00
2018/07/25	24.09	24.09	23.70	23.79	1324049	31520434.00
2018/07/26	23.87	24.13	23.55	23.98	1817731	43298548.00
2018/07/27	23.99	23.99	23.60	23.74	944390	22451250.00
2018/07/30	23.86	23.86	23.31	23.45	756184	17846496.00
2018/07/31	23.42	23.76	23.41	23.72	540080	12748753.00
2018/08/01	23.73	23.99	23.01	23.04	831100	19509506.00
2018/08/02	22.80	23.09	21.72	22.38	1282320	28595758.00
2018/08/03	22.38	22.40	21.79	21.87	744940	16436697.00
2018/08/06	19.72	21.98	19.72	20.59	976592	20511614.00
2018/08/07	20.43	21.27	20.43	21.25	1633505	34253968.00
2018/08/08	21.10	21.15	20.23	20.36	943467	19502222.00
2018/08/09	20.20	21.25	20.13	21.16	1178792	24542284.00
2018/08/10	21.00	21.39	20.78	21.10	810061	17074458.00
2018/08/13	20.98	21.49	20.61	21.47	944660	19995004.00
2018/08/14	21.47	21.47	20.84	21.15	970407	20487044.00
2018/08/15	21.15	21.15	19.97	20.02	1401680	28543010.00
2018/08/16	19.90	20.29	19.66	20.00	817737	16351928.00
2018/08/17	20.00	20.38	19.19	19.30	986760	19459822.00
2018/08/20	18.83	19.29	18.60	19.17	1001780	18982760.00
2018/08/21	19.05	19.47	18.90	19.24	845240	16269805.00
2018/08/22	19.26	19.35	18.80	18.89	599940	11408056.00
2018/08/23	18.62	19.48	18.52	19.43	842480	16178677.00
2018/08/24	19.38	21.26	19.24	19.77	1196301	23833362.00
2018/08/27	19.95	20.85	19.55	20.35	1083222	21828112.00
2018/08/28	20.20	20.36	20.11	20.31	642640	12998864.00
2018/08/29	20.33	20.44	19.83	19.93	828580	16582123.00
2018/08/30	19.91	20.12	19.70	19.70	611460	12186490.00
2018/08/31	19.63	20.25	19.61	19.82	821696	16367221.00
2018/09/03	19.65	19.96	19.41	19.75	573840	11255454.00
2018/09/04	19.84	20.78	19.68	20.25	1061820	21486700.00
2018/09/05	20.23	20.23	19.69	19.72	808367	16111379.00
2018/09/06	19.71	19.94	19.52	19.65	412867	8157430.50
2018/09/07	19.69	20.30	19.51	19.74	700080	13953791.00
2018/09/10	19.80	20.46	19.50	19.62	877620	17421996.00
2018/09/11	19.80	19.99	19.52	19.74	610360	12057957.00
2018/09/12	19.72	20.05	19.56	20.00	766552	15206503.00
2018/09/13	20.17	20.18	19.80	20.00	745280	14884401.00
2018/09/14	20.07	20.11	19.74	19.75	585440	11662370.00
2018/09/17	19.80	19.80	19.01	19.13	903480	17461878.00
2018/09/18	19.01	19.54	18.91	19.47	597257	11516726.00
2018/09/19	19.36	19.99	19.36	19.76	1001240	19751696.00
2018/09/20	19.65	19.91	19.60	19.80	549020	10840811.00
2018/09/21	19.82	20.07	19.66	20.05	721560	14366651.00
2018/09/25	20.06	20.06	19.78	19.90	514240	10240221.00
2018/09/26	20.05	20.06	19.81	19.91	654400	13062293.00
2018/09/27	20.00	20.45	19.89	19.90	1155980	23275170.00
2018/09/28	19.89	19.99	19.63	19.84	886551	17552798.00
2018/10/08	19.44	19.70	19.00	19.14	769297	14838585.00
2018/10/09	19.25	19.35	18.90	19.15	672880	12812157.00
2018/10/10	19.98	19.98	18.90	19.37	536781	10422059.00
2018/10/11	18.25	18.64	17.77	18.21	1207675	22014202.00
2018/10/12	18.05	18.36	17.68	18.03	607657	10958104.00
2018/10/15	18.60	18.82	18.36	18.44	1160220	21553588.00
2018/10/16	18.55	18.62	18.15	18.39	776140	14260818.00
2018/10/17	18.66	18.66	17.83	18.45	726072	13306984.00
2018/10/18	18.43	18.60	17.94	18.10	999000	18275190.00
2018/10/19	18.10	18.75	17.71	18.66	747226	13705927.00
2018/10/22	18.74	19.76	18.70	19.56	1291880	24923298.00
2018/10/23	19.41	19.90	19.23	19.40	1195040	23364148.00
2018/10/24	19.20	19.78	19.14	19.51	847180	16477108.00
2018/10/25	19.07	19.51	18.78	19.25	873737	16684455.00
2018/10/26	19.60	19.60	19.33	19.43	720357	14007564.00
2018/10/29	19.79	20.93	19.60	20.00	2197361	44481776.00
2018/10/30	19.70	20.40	19.57	20.35	1918492	38575296.00
2018/10/31	20.20	20.66	20.01	20.50	2038493	41664064.00
2018/11/01	20.31	20.58	20.20	20.24	1834440	37422156.00
2018/11/02	20.40	20.75	20.20	20.68	1697337	34877840.00
2018/11/05	20.74	20.96	20.01	20.63	1932543	39534560.00
2018/11/06	20.48	20.48	19.90	20.25	918080	18481332.00
2018/11/07	20.20	20.38	20.12	20.21	834792	16874008.00
2018/11/08	20.30	20.40	19.87	19.95	842541	16887784.00
2018/11/09	19.88	20.05	19.71	19.97	558609	11125927.00
2018/11/12	20.09	20.85	19.94	20.79	2028720	41710636.00
2018/11/13	20.58	21.38	20.45	21.22	2370187	49869964.00
2018/11/14	21.34	21.34	20.90	21.30	1713933	36232780.00
2018/11/15	21.05	22.47	21.05	22.12	2044395	44340416.00
2018/11/16	22.45	22.45	21.96	22.14	2218273	49256504.00
2018/11/19	22.36	22.36	21.76	22.15	1112282	24457290.00
2018/11/20	22.00	22.10	21.45	21.50	1670332	36321232.00
2018/11/21	21.11	21.94	21.11	21.86	1240000	26805672.00
2018/11/22	22.18	22.36	21.93	22.20	1143311	25283742.00
2018/11/23	22.18	22.18	21.32	21.53	1543047	33365292.00
2018/11/26	21.80	22.26	21.57	21.95	1668960	36574732.00
2018/11/27	22.15	22.15	21.40	21.55	1677541	36454004.00
2018/11/28	21.60	21.75	21.25	21.72	716820	15458283.00
2018/11/29	21.71	21.93	21.33	21.39	906040	19594916.00
2018/11/30	21.49	21.55	20.83	21.30	820752	17373692.00
2018/12/03	21.61	22.00	21.61	22.00	1664433	36425120.00
2018/12/04	22.01	23.13	21.72	22.79	1498300	33149994.00
2018/12/05	22.25	22.88	22.07	22.60	2674248	60411468.00
2018/12/06	22.60	22.60	21.73	21.95	1577801	34893952.00
2018/12/07	22.05	22.14	21.70	22.05	626280	13732887.00
2018/12/10	22.00	22.00	21.60	21.67	483068	10488667.00
2018/12/11	21.82	22.09	21.41	21.58	526776	11406832.00
2018/12/12	21.77	21.77	21.45	21.62	500156	10791859.00
2018/12/13	21.62	22.00	21.52	21.93	1050237	22932672.00
2018/12/14	21.93	21.93	21.35	21.48	544082	11769000.00
2018/12/17	21.56	21.56	21.12	21.44	510720	10879010.00
2018/12/18	21.43	21.44	21.02	21.25	353680	7506133.00
2018/12/19	21.34	21.78	20.86	21.02	609340	12882452.00
2018/12/20	21.01	21.27	20.88	21.20	511715	10762060.00
2018/12/21	21.20	21.20	20.66	20.95	566860	11868652.00
2018/12/24	20.99	21.28	20.90	21.16	696180	14674525.00
2018/12/25	21.05	21.28	20.58	21.15	1120240	23335604.00
2018/12/26	21.05	21.19	20.89	20.92	592720	12457208.00
2018/12/27	21.29	21.29	20.48	20.48	772628	16165730.00
2018/12/28	20.68	20.98	20.48	20.73	528860	10954607.00
2019/01/02	20.85	21.30	20.74	20.93	442588	9267929.00
2019/01/03	21.04	21.23	20.93	21.15	566200	11964572.00
数据来源:通达信
