600481 双良节能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2003/04/22	0.15	0.22	0.15	0.16	32208109	342918720.00
2003/04/23	0.17	0.26	0.17	0.22	17874119	195719632.00
2003/04/24	0.20	0.24	0.16	0.20	8785623	94720424.00
2003/04/25	0.20	0.20	0.08	0.09	8071129	83426792.00
2003/04/28	0.07	0.12	0.01	0.11	7544395	75167128.00
2003/04/29	0.10	0.10	0.03	0.03	4133684	40818348.00
2003/04/30	0.02	0.09	0.02	0.04	2985900	29561636.00
2003/05/12	0.02	0.03	-0.05	-0.05	3783800	35316384.00
2003/05/13	-0.07	-0.06	-0.14	-0.13	3857559	34206420.00
2003/05/14	-0.15	-0.07	-0.15	-0.09	2401547	21446848.00
2003/05/15	-0.10	-0.04	-0.11	-0.05	2545456	23199100.00
2003/05/16	-0.04	-0.04	-0.07	-0.06	1960700	17965050.00
2003/05/19	-0.06	-0.04	-0.07	-0.05	1809352	16592658.00
2003/05/20	-0.05	-0.05	-0.08	-0.08	1196037	10864598.00
2003/05/21	-0.08	0.00	-0.08	-0.02	3633212	33984388.00
2003/05/22	-0.03	-0.01	-0.04	-0.03	1456231	13632601.00
2003/05/23	-0.03	0.01	-0.04	-0.01	2711593	25626068.00
2003/05/26	-0.01	0.00	-0.02	-0.02	1338486	12632216.00
2003/05/27	-0.02	-0.01	-0.04	-0.03	1597083	14841403.00
2003/05/28	-0.04	-0.02	-0.06	-0.06	1364652	12598105.00
2003/05/29	-0.07	-0.05	-0.08	-0.06	1297442	11832747.00
2003/05/30	-0.05	-0.01	-0.07	-0.02	2024073	18825872.00
2003/06/02	-0.01	0.03	-0.01	0.01	4628085	44536388.00
2003/06/03	0.01	0.02	-0.01	0.00	2082879	19983464.00
2003/06/04	-0.01	0.06	-0.01	0.03	4690465	45920184.00
2003/06/05	0.03	0.03	0.00	0.01	1748400	16915094.00
2003/06/06	0.00	0.02	0.00	0.00	1499997	14380659.00
2003/06/09	-0.04	0.00	-0.04	-0.04	1182210	11039671.00
2003/06/10	-0.04	-0.02	-0.04	-0.04	593737	5522587.00
2003/06/11	-0.03	0.00	-0.04	-0.01	724044	6825298.00
2003/06/12	0.00	0.00	-0.03	-0.01	517716	4880682.00
2003/06/13	-0.01	0.00	-0.02	-0.01	587753	5572765.00
2003/06/16	-0.01	-0.01	-0.04	-0.03	584251	5466265.00
2003/06/17	-0.03	-0.02	-0.05	-0.04	611020	5663804.00
2003/06/18	-0.04	-0.03	-0.05	-0.05	642500	5947605.00
2003/06/19	-0.05	-0.04	-0.07	-0.06	821685	7524962.00
2003/06/20	-0.06	-0.05	-0.07	-0.07	465300	4253963.00
2003/06/23	-0.07	-0.07	-0.09	-0.08	659400	5958867.00
2003/06/24	-0.08	-0.06	-0.08	-0.06	356335	3243723.00
2003/06/25	-0.06	-0.06	-0.09	-0.08	525851	4759872.00
2003/06/26	-0.08	-0.06	-0.09	-0.07	655185	5921922.00
2003/06/27	-0.07	-0.07	-0.10	-0.10	505700	4552317.00
2003/06/30	-0.11	-0.10	-0.12	-0.11	515307	4550619.00
2003/07/01	-0.10	-0.09	-0.12	-0.12	415200	3678672.00
2003/07/02	-0.12	-0.07	-0.12	-0.09	649746	5805034.00
2003/07/03	-0.08	-0.06	-0.09	-0.08	521861	4726357.00
2003/07/04	-0.08	-0.08	-0.10	-0.09	303131	2718978.00
2003/07/07	-0.10	-0.10	-0.12	-0.11	468351	4138407.00
2003/07/08	-0.11	-0.09	-0.11	-0.09	275701	2459783.00
2003/07/09	-0.09	-0.06	-0.10	-0.06	617760	5597566.00
2003/07/10	-0.07	-0.05	-0.08	-0.06	953800	8725595.00
2003/07/11	-0.06	-0.05	-0.07	-0.07	433257	3948972.00
2003/07/14	-0.07	-0.06	-0.09	-0.07	540918	4899519.00
2003/07/15	-0.07	-0.06	-0.08	-0.08	455132	4116986.00
2003/07/16	-0.08	-0.06	-0.08	-0.08	328545	2983135.00
2003/07/17	-0.08	-0.07	-0.10	-0.09	901800	8080719.00
2003/07/18	-0.10	-0.09	-0.12	-0.12	668900	5928666.00
2003/07/21	-0.12	-0.11	-0.12	-0.11	712767	6265311.00
2003/07/22	-0.10	-0.09	-0.12	-0.12	273628	2415134.00
2003/07/23	-0.11	-0.11	-0.13	-0.13	329501	2879960.00
2003/07/24	-0.12	-0.11	-0.13	-0.12	292732	2564267.00
2003/07/25	-0.13	-0.12	-0.16	-0.15	665009	5750639.00
2003/07/28	-0.16	-0.15	-0.18	-0.17	413000	3506597.00
2003/07/29	-0.17	-0.15	-0.18	-0.17	259140	2191349.00
2003/07/30	-0.17	-0.15	-0.18	-0.18	545059	4609379.00
2003/07/31	-0.16	-0.16	-0.18	-0.16	289537	2450965.00
