002821 凯莱英 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/16	58.07	60.33	55.40	59.45	2221159	263514272.00
2017/01/17	58.93	61.30	56.91	61.09	2532320	304012928.00
2017/01/18	60.55	62.48	60.20	60.98	1790110	222224176.00
2017/01/19	59.55	60.90	58.10	58.71	2052706	245880160.00
2017/01/20	57.55	61.71	57.55	61.23	2073995	253464512.00
2017/01/23	61.40	62.70	60.95	61.79	1641821	204989360.00
2017/01/24	62.24	64.88	61.79	63.94	2454525	314594848.00
2017/01/25	63.58	65.39	62.91	65.19	1749339	227011056.00
2017/01/26	64.93	66.35	64.23	64.96	1676185	220012720.00
2017/02/03	63.90	64.05	59.49	59.59	2724589	340561216.00
2017/02/06	59.52	60.72	58.46	60.59	1741286	210906080.00
2017/02/07	60.30	60.35	58.40	58.64	1731714	207238016.00
2017/02/08	58.29	60.49	58.27	60.25	1570917	189575984.00
2017/02/09	59.91	61.39	59.50	59.93	1590535	194093200.00
2017/02/10	60.09	61.01	59.34	59.52	1442417	175102832.00
2017/02/13	59.20	61.11	58.80	61.05	1539599	187260544.00
2017/02/14	60.95	61.65	60.55	60.88	1096976	135222096.00
2017/02/15	60.65	61.55	59.42	60.70	1645625	202106720.00
2017/02/16	60.15	60.35	58.85	59.05	1489847	178890224.00
2017/02/17	59.40	60.26	58.45	59.40	1107345	132684816.00
2017/02/20	59.47	59.84	57.90	58.81	1216688	143832592.00
2017/02/21	58.79	60.75	58.48	60.42	1374898	166369552.00
2017/02/22	60.47	60.85	59.19	59.85	1053386	127458520.00
2017/02/23	59.75	64.00	59.42	62.85	2879987	359624864.00
2017/02/24	62.43	63.15	61.84	62.53	1716883	216616960.00
2017/02/27	62.58	63.80	61.91	62.99	1583102	201171504.00
2017/02/28	63.54	65.24	62.15	64.35	2312304	298218368.00
2017/03/01	63.41	64.05	62.64	62.70	1656997	211832288.00
2017/03/02	62.73	65.30	62.65	63.71	2149733	278472928.00
2017/03/03	62.90	64.23	62.77	63.89	1232368	157879552.00
2017/03/06	64.08	66.89	64.07	66.40	2195504	291660160.00
2017/03/07	66.25	66.85	65.44	66.10	1322350	176230864.00
2017/03/08	65.89	67.81	65.29	65.73	1856511	249437584.00
2017/03/09	65.65	66.20	64.30	65.29	1232967	162112128.00
2017/03/10	65.00	67.67	64.71	67.21	1808579	242677600.00
2017/03/13	67.25	69.15	66.75	68.61	1763799	242419136.00
2017/03/14	68.66	69.05	67.40	67.81	1520833	208824048.00
2017/03/15	67.50	68.60	66.91	67.53	1161143	158603008.00
2017/03/16	67.66	69.49	67.66	68.58	1628048	225679872.00
2017/03/17	68.91	69.10	66.72	66.89	1686099	231097600.00
2017/03/20	66.70	68.14	66.40	67.47	1000064	135608640.00
2017/03/21	67.43	71.13	67.43	71.13	2379171	333961824.00
2017/03/22	70.79	72.90	69.72	72.00	2123989	306164672.00
2017/03/23	71.74	73.21	69.66	70.71	2156625	309722784.00
2017/03/24	71.05	72.21	70.42	71.41	1615075	232497184.00
2017/03/27	72.00	74.39	71.90	73.34	1995984	294414944.00
2017/03/28	73.10	73.83	71.47	73.65	1896792	278341568.00
2017/03/29	73.65	73.65	69.52	70.33	2307745	329294368.00
2017/03/30	70.69	71.25	65.64	66.35	2538271	348479488.00
2017/03/31	65.90	67.05	64.09	64.79	1843850	244036784.00
2017/04/05	64.43	66.39	64.34	66.03	1152676	152442208.00
2017/04/06	66.20	66.80	65.25	65.95	1082943	144424784.00
2017/04/07	65.71	66.65	65.05	65.13	924267	122771816.00
2017/04/10	64.65	64.70	60.90	61.60	1602742	203939264.00
2017/04/11	61.63	63.89	60.40	63.81	1322431	165859072.00
2017/04/12	62.90	64.74	62.69	63.80	1000300	129100544.00
2017/04/13	63.75	65.29	63.40	63.84	766999	99811384.00
2017/04/14	63.84	65.00	63.41	64.23	524586	68064320.00
2017/04/17	62.48	65.24	62.40	64.14	748261	96776544.00
2017/04/18	64.18	65.28	63.55	63.76	567601	73806592.00
2017/04/19	63.40	65.29	62.45	64.90	962018	124203968.00
2017/04/20	66.35	66.35	64.66	64.88	834157	110099264.00
2017/04/21	65.00	65.35	63.70	64.62	645976	84214144.00
2017/04/24	66.40	69.00	66.23	68.09	2322784	316836864.00
2017/04/25	67.99	69.09	67.42	68.80	1019272	140606448.00
2017/04/26	68.89	69.38	67.76	67.80	967850	133768896.00
2017/04/27	67.66	69.98	67.41	69.81	1358004	188187600.00
2017/04/28	69.46	69.75	66.90	68.53	985405	136770752.00
2017/05/02	68.41	68.63	67.30	67.90	800312	109381936.00
2017/05/03	67.80	68.40	66.95	67.69	718210	98098512.00
2017/05/04	67.56	68.19	66.41	66.41	701439	95497192.00
2017/05/05	66.30	66.79	65.40	66.05	738806	98426568.00
2017/05/08	65.60	67.65	65.60	66.04	747800	100818480.00
2017/05/09	65.80	67.13	65.16	66.79	559340	75003248.00
2017/05/10	66.90	67.60	65.74	66.05	657252	88569840.00
2017/05/11	66.06	67.15	65.18	67.13	950606	127287968.00
2017/05/12	67.12	67.89	66.94	67.27	692293	94124104.00
2017/05/15	67.36	67.79	66.74	67.09	434404	58900420.00
2017/05/16	66.85	69.40	66.18	68.79	956159	130133944.00
2017/05/17	68.66	70.70	68.66	69.12	1081689	152140192.00
2017/05/18	68.68	70.63	68.22	70.30	1022816	144352064.00
2017/05/19	70.09	71.15	69.15	69.89	641947	90608496.00
2017/05/22	69.40	69.85	67.31	67.44	859946	118906424.00
2017/05/23	67.65	68.40	66.52	66.90	858092	116976120.00
2017/05/24	66.52	68.15	66.48	67.64	750536	102092368.00
2017/05/25	67.63	67.63	64.50	66.29	1466724	195041872.00
2017/05/26	66.14	67.15	65.20	66.89	711786	95362536.00
2017/05/31	68.04	69.05	67.01	67.20	840153	115455616.00
2017/06/01	66.85	66.85	64.97	65.20	753172	100226792.00
2017/06/02	65.30	66.80	64.96	66.23	642481	85577600.00
2017/06/05	66.91	68.29	66.51	68.16	777039	106099984.00
2017/06/06	68.09	68.72	67.69	68.43	550155	75832216.00
2017/06/07	68.35	70.75	68.35	70.20	1197293	168390080.00
2017/06/08	70.84	75.65	70.66	72.74	2662159	393283424.00
2017/06/09	72.75	75.59	72.21	74.84	1877929	280095072.00
2017/06/12	74.14	76.07	72.90	73.45	1461803	218922576.00
2017/06/13	73.04	75.02	72.65	73.44	1403873	208661104.00
2017/06/14	73.85	76.53	72.88	73.54	2680138	200325632.00
2017/06/15	73.50	74.53	72.01	73.83	2065486	151799456.00
2017/06/16	73.83	74.29	72.16	72.34	1659006	121563424.00
2017/06/19	72.33	73.03	70.35	71.33	2310616	165456992.00
2017/06/20	71.60	72.45	71.05	71.16	1598300	115244712.00
2017/06/21	71.23	72.87	71.23	72.22	1642200	119080160.00
2017/06/22	71.83	72.40	70.35	70.38	1771124	127332592.00
2017/06/23	70.22	71.15	67.65	69.73	2492599	174003264.00
2017/06/26	69.65	70.98	69.33	70.60	1192185	84135600.00
2017/06/27	70.65	71.85	70.37	71.30	1376399	98618840.00
2017/06/28	70.72	72.61	70.15	72.16	1610923	115357152.00
2017/06/29	72.08	73.05	71.86	72.74	1442008	105073376.00
2017/06/30	72.35	74.34	72.18	72.62	1805524	132790760.00
2017/07/03	72.65	73.72	72.25	73.01	1153906	84503624.00
2017/07/04	72.75	73.05	71.50	71.51	1102241	79606848.00
2017/07/05	71.51	71.85	70.65	71.77	1063792	76217704.00
2017/07/06	71.55	71.64	69.53	70.14	1487081	105307616.00
2017/07/07	70.14	73.12	69.54	72.55	1625302	117254064.00
2017/07/10	72.40	73.05	71.31	71.80	1330556	96302816.00
2017/07/11	72.37	73.45	71.67	71.88	1219794	88787576.00
2017/07/12	71.48	71.95	69.70	70.95	1178265	83543960.00
2017/07/13	70.75	71.10	69.16	69.41	1400920	98255360.00
2017/07/14	68.75	70.00	67.56	68.04	1421548	97933640.00
2017/07/17	62.65	67.85	62.55	65.75	4068396	265040272.00
2017/07/18	65.19	66.53	63.17	63.85	1699840	110022688.00
2017/07/19	63.36	64.53	63.36	64.18	812083	52255516.00
2017/07/20	64.18	65.08	61.33	61.46	2154500	136398960.00
2017/07/21	61.18	62.84	60.95	62.57	1443754	90064744.00
2017/07/24	62.03	64.44	61.38	63.33	1297828	82082328.00
2017/07/25	63.40	63.80	62.48	63.04	547491	34753540.00
2017/07/26	63.16	64.13	62.80	63.02	704986	44903544.00
2017/07/27	63.02	65.55	62.51	65.29	1380714	89363792.00
2017/07/28	65.48	66.32	64.76	65.31	749979	49365428.00
2017/07/31	64.87	65.55	64.36	64.57	641787	41753264.00
2017/08/01	64.05	65.04	62.83	63.85	801100	51406332.00
2017/08/02	63.71	64.23	63.13	63.25	570805	36448268.00
2017/08/03	63.25	64.11	62.95	63.26	484701	30959810.00
2017/08/04	63.45	64.04	62.77	62.93	563864	35989864.00
2017/08/07	62.90	63.98	62.90	63.28	342916	21901314.00
2017/08/08	63.40	65.85	63.40	65.58	1055589	68876216.00
2017/08/09	65.48	66.45	64.98	65.76	615723	40689252.00
2017/08/10	59.83	61.07	59.15	59.15	3690454	221348416.00
2017/08/11	56.55	59.63	56.33	59.12	2293300	134716592.00
2017/08/14	58.85	60.02	58.66	59.51	1032980	61707892.00
2017/08/15	59.65	59.94	58.33	58.58	842521	49938532.00
2017/08/16	58.46	60.15	58.32	59.65	949264	56688372.00
2017/08/17	59.74	59.74	58.45	58.78	760600	45075936.00
2017/08/18	58.45	58.73	57.91	58.10	786256	45976304.00
2017/08/21	58.10	58.75	57.96	58.34	477700	28001722.00
2017/08/22	58.16	59.08	58.05	58.55	592246	34797828.00
2017/08/23	58.56	58.90	57.95	57.95	588500	34446812.00
2017/08/24	57.81	58.05	56.45	56.68	808986	46589124.00
2017/08/25	56.73	57.31	56.36	57.23	496897	28474896.00
2017/08/28	56.75	58.79	56.75	58.51	1033157	60189832.00
2017/08/29	58.44	59.15	58.17	58.70	831764	49064232.00
2017/08/30	58.34	58.80	57.73	58.15	684546	40013356.00
2017/08/31	58.33	58.77	57.95	58.75	852646	50138044.00
2017/09/01	58.85	60.25	58.65	60.14	1315245	78534384.00
2017/09/04	59.95	60.20	59.26	59.48	958100	57469676.00
2017/09/05	59.65	60.93	59.46	60.57	952309	57723436.00
2017/09/06	60.48	60.48	59.36	59.81	637160	38288560.00
2017/09/07	59.83	61.55	59.69	61.45	1325355	81402176.00
2017/09/08	61.22	63.65	60.95	61.97	1063579	66481096.00
2017/09/11	61.56	62.52	61.53	62.28	555206	34569068.00
2017/09/12	61.98	62.25	60.39	60.81	1085076	66501580.00
2017/09/13	60.84	60.84	59.67	60.29	672243	40638436.00
2017/09/14	60.14	60.53	59.87	60.46	509679	30890856.00
2017/09/15	60.25	60.48	59.50	59.75	547304	32930020.00
2017/09/18	59.65	60.09	59.44	59.48	513399	30802016.00
2017/09/19	59.51	61.25	59.51	60.64	803999	48967636.00
2017/09/20	60.61	61.07	60.30	61.05	584582	35748272.00
2017/09/21	60.96	62.13	60.77	61.15	719296	44437220.00
2017/09/22	60.68	61.02	59.65	59.78	596112	36065088.00
2017/09/25	59.93	60.30	59.56	59.75	431662	25938514.00
2017/09/26	60.15	61.45	59.66	61.15	722699	44106016.00
2017/09/27	61.04	61.50	60.66	60.81	482600	29569252.00
2017/09/28	60.74	61.22	60.25	60.25	575999	35138436.00
2017/09/29	60.27	61.02	59.73	59.86	651200	39395536.00
2017/10/09	60.32	63.87	59.86	63.58	2077802	130752704.00
2017/10/10	62.77	65.13	62.69	64.12	1598979	103410280.00
2017/10/11	64.46	66.01	63.05	63.37	1483014	96024032.00
2017/10/12	63.35	64.06	62.65	62.93	871218	55487616.00
2017/10/13	62.53	64.45	62.25	63.55	1148019	73224744.00
2017/10/16	63.75	64.05	62.48	62.65	835900	52980040.00
2017/10/17	63.15	63.43	62.28	62.62	582591	36706632.00
2017/10/18	62.83	62.85	61.39	61.45	656500	41112884.00
2017/10/19	61.87	61.99	61.01	61.75	706000	43692704.00
2017/10/20	61.26	62.02	59.65	61.36	839291	51385572.00
2017/10/23	61.15	61.62	60.65	61.58	588059	36211112.00
2017/10/24	63.35	67.65	63.35	66.03	2931210	193157280.00
2017/10/25	65.50	67.95	65.47	66.82	2318304	155698864.00
2017/10/26	66.72	67.74	65.97	66.35	1386885	92939464.00
2017/10/27	66.34	66.94	64.05	64.95	1432484	93823240.00
2017/10/30	65.04	65.35	62.65	62.70	1622484	104074496.00
2017/10/31	62.54	64.15	62.54	63.74	744519	47634700.00
2017/11/01	63.89	64.85	63.15	64.65	827666	53342764.00
2017/11/02	64.59	64.59	62.83	63.94	990110	63324220.00
2017/11/03	63.94	64.28	63.09	63.35	715093	45691948.00
2017/11/06	63.45	65.36	63.30	65.30	1267423	82289184.00
2017/11/07	65.35	65.35	64.25	64.75	865971	56276256.00
2017/11/08	64.62	66.53	64.23	64.66	1386524	91029576.00
2017/11/09	64.55	64.77	63.83	64.76	629678	40712284.00
2017/11/10	64.66	65.85	64.33	65.38	872748	57215780.00
2017/11/13	64.65	65.91	63.98	65.72	1137230	73939600.00
2017/11/14	65.40	65.64	64.25	64.41	1065200	69415464.00
2017/11/15	64.18	64.86	64.05	64.44	887207	57485004.00
2017/11/16	64.40	64.53	63.65	63.65	804184	51782084.00
2017/11/17	62.95	62.96	60.15	60.38	2564998	157787712.00
2017/11/20	57.36	62.65	57.36	61.74	4960475	295753920.00
2017/11/21	61.20	62.42	60.40	60.64	1706613	104696792.00
2017/11/22	60.64	61.01	58.67	58.83	2002588	120137616.00
2017/11/23	58.70	59.05	57.50	57.55	1581488	92437456.00
2017/11/24	57.73	59.15	57.27	58.35	1095015	64362072.00
2017/11/27	58.25	58.33	57.53	57.75	702884	40936148.00
2017/11/28	58.04	58.54	57.65	58.33	609891	35677656.00
2017/11/29	58.45	58.45	57.45	57.86	542846	31586796.00
2017/11/30	57.75	58.12	56.85	56.88	596414	34497092.00
2017/12/01	56.87	57.46	56.77	57.24	596590	34351816.00
2017/12/04	57.25	57.45	55.65	55.74	940602	53523380.00
2017/12/05	55.52	55.65	54.54	54.82	1366506	75725472.00
2017/12/06	54.75	55.27	53.67	54.90	573900	31515426.00
2017/12/07	54.62	54.63	53.90	54.12	454021	24752242.00
2017/12/08	54.32	55.53	53.42	53.86	2088192	113560672.00
2017/12/11	53.25	55.20	52.15	55.14	2375605	128150984.00
2017/12/12	54.65	54.85	53.97	53.98	1230031	67082012.00
2017/12/13	54.01	55.38	54.01	55.32	2000474	110770280.00
2017/12/14	54.97	56.52	54.94	55.75	1374996	77316328.00
2017/12/15	55.75	56.55	55.45	55.63	1214026	68291896.00
2017/12/18	56.19	56.45	55.65	55.75	1109432	62636988.00
2017/12/19	55.74	56.59	55.45	55.95	896204	50707848.00
2017/12/20	56.08	56.20	55.22	55.25	1097860	61666076.00
2017/12/21	55.13	58.01	54.65	57.43	1713221	97818936.00
2017/12/22	57.43	59.45	57.33	58.02	1363559	80345904.00
2017/12/25	57.87	58.95	57.60	58.31	1234988	72429416.00
2017/12/26	58.65	58.85	57.84	58.15	896619	52625236.00
2017/12/27	57.96	58.52	56.89	57.05	1315021	76231728.00
2017/12/28	57.14	57.85	56.68	57.65	876001	50453928.00
2017/12/29	57.62	60.08	57.38	59.50	1911386	114135208.00
2018/01/02	59.66	61.15	59.39	60.75	1150562	69995448.00
2018/01/03	60.75	61.15	60.15	60.55	1131456	69061672.00
2018/01/04	60.76	61.84	60.35	60.85	935064	57494076.00
2018/01/05	61.34	62.23	60.65	60.84	949011	58671344.00
2018/01/08	60.65	61.95	59.55	60.56	1342724	81650952.00
2018/01/09	60.55	61.57	60.25	60.65	751856	46018848.00
2018/01/10	60.93	61.76	60.26	61.09	837920	51462460.00
2018/01/11	60.65	61.13	59.68	60.42	1035687	62858960.00
2018/01/12	60.24	60.56	58.75	59.15	1279406	76687400.00
2018/01/15	58.70	59.13	56.31	56.38	1924809	110925456.00
2018/01/16	56.37	57.07	55.45	56.11	1460900	82517048.00
2018/01/17	56.00	57.85	55.20	57.65	1455679	83520760.00
2018/01/18	57.85	58.76	57.24	57.95	740907	43287364.00
2018/01/19	57.98	58.32	57.55	57.73	388563	22594408.00
2018/01/22	57.73	58.53	56.38	58.09	547840	31678640.00
2018/01/23	58.16	58.52	57.77	58.15	341800	19955248.00
2018/01/24	59.04	59.87	58.65	59.64	1589368	94962576.00
2018/01/25	59.64	59.66	58.16	58.32	1351668	79692608.00
2018/01/26	58.30	58.30	55.85	55.85	1667833	95117584.00
2018/01/29	55.95	56.23	54.55	54.89	1209152	67050052.00
2018/01/30	54.90	55.93	54.67	55.80	597485	33218730.00
2018/01/31	55.38	56.54	54.87	56.15	801894	45142216.00
2018/02/01	55.68	56.42	54.67	54.97	596565	33270134.00
2018/02/02	54.68	55.61	53.33	53.65	895365	48812704.00
2018/02/05	53.64	54.07	52.70	53.25	456516	24468866.00
2018/02/06	51.67	52.90	50.58	50.65	1128599	58486244.00
2018/02/07	52.04	52.04	49.46	50.15	1067500	54177364.00
2018/02/08	50.40	51.33	50.40	50.86	542694	27803252.00
2018/02/09	49.86	51.02	48.77	50.05	874300	44084384.00
2018/02/12	50.76	52.87	49.88	52.50	901454	46745580.00
2018/02/13	52.75	52.78	51.53	51.92	648742	34025560.00
2018/02/14	51.83	51.95	51.32	51.55	272179	14129200.00
2018/02/22	51.86	52.55	51.56	52.09	546805	28702270.00
2018/02/23	52.16	52.24	51.65	52.18	490918	25634810.00
2018/02/26	52.48	53.93	51.75	53.82	1112300	59531248.00
2018/02/27	53.87	54.95	53.75	54.05	836012	45748420.00
2018/02/28	55.16	59.49	55.16	58.93	4449599	262913344.00
2018/03/01	58.40	59.12	57.95	58.65	1648795	96810696.00
2018/03/02	58.61	60.06	58.26	58.94	1542402	92291808.00
2018/03/05	60.75	61.55	59.90	60.95	2720918	166697824.00
2018/03/06	61.25	62.55	60.67	61.55	2850448	177094048.00
2018/03/07	61.65	63.64	61.51	62.52	2201825	139197072.00
2018/03/08	62.75	63.88	62.06	63.81	2500903	159349280.00
2018/03/09	64.25	65.51	63.65	64.89	3095424	201463216.00
2018/03/12	65.83	67.01	65.01	66.74	2336035	155428896.00
2018/03/13	66.95	67.43	65.33	65.35	2188980	145219520.00
2018/03/14	65.39	66.15	64.25	64.60	1850940	121331744.00
2018/03/15	64.88	67.22	64.88	66.25	2952862	196622928.00
2018/03/16	66.72	67.95	65.77	66.55	2498574	167737520.00
2018/03/19	67.56	70.80	67.26	70.68	3811995	267254480.00
2018/03/20	70.40	72.64	69.65	72.57	3587413	257695520.00
2018/03/21	72.65	73.23	71.65	71.86	2718172	197288448.00
2018/03/22	71.86	73.45	70.54	70.93	2122982	153234208.00
2018/03/23	67.95	70.15	67.35	69.05	3846995	266081984.00
2018/03/26	68.71	73.15	68.03	72.25	3026060	216343488.00
2018/03/27	72.91	76.85	72.20	74.47	3541213	266473024.00
2018/03/28	74.65	76.64	72.55	75.43	3207380	241348256.00
2018/03/29	75.17	75.60	71.70	72.85	2658915	196184928.00
2018/03/30	74.15	77.15	72.15	76.15	3833506	290636832.00
2018/04/02	77.14	80.14	76.26	77.60	2616027	206333104.00
2018/04/03	76.65	79.14	76.65	78.75	1856209	145536688.00
2018/04/04	80.55	81.55	75.74	76.03	2509591	198550384.00
2018/04/09	76.07	79.94	75.85	79.84	3112738	244775600.00
2018/04/10	79.52	79.53	74.23	76.45	4558769	350503840.00
2018/04/11	76.25	77.33	75.88	76.30	1905865	146533824.00
2018/04/12	75.70	79.93	75.70	78.00	2666001	210458528.00
2018/04/13	79.25	79.99	75.80	76.72	2092300	163405840.00
2018/04/16	76.65	80.14	76.15	79.45	2388941	189057280.00
2018/04/17	79.23	80.65	75.23	75.44	3006851	231636288.00
2018/04/18	75.19	80.53	74.92	79.65	2971140	231702496.00
2018/04/19	79.15	81.05	78.15	79.45	2278517	182185472.00
2018/04/20	77.66	79.43	76.60	77.43	2613108	204771568.00
2018/04/23	77.45	79.14	72.73	73.55	2704928	205063296.00
2018/04/24	74.05	77.23	73.69	77.12	2470675	188726528.00
2018/04/25	76.64	84.22	76.46	83.71	4129489	334758592.00
2018/04/26	83.05	85.15	82.17	82.33	3037522	254648464.00
2018/04/27	82.82	87.15	81.85	83.30	3145362	266732528.00
2018/05/02	84.15	88.12	83.53	85.15	2341925	201232672.00
2018/05/03	84.45	84.78	80.46	83.17	2848022	236592112.00
2018/05/04	82.68	87.85	82.67	86.78	1996944	172418368.00
2018/05/07	86.78	89.09	85.81	86.80	2468799	216378880.00
2018/05/08	87.54	88.31	83.03	83.70	2994324	255234192.00
2018/05/09	83.87	86.45	83.33	84.49	1449401	123132776.00
2018/05/10	84.55	87.16	82.55	85.85	2171534	184588752.00
2018/05/11	85.17	85.17	79.54	80.65	4020491	330619360.00
2018/05/14	80.85	82.16	78.66	81.53	1930807	156573984.00
2018/05/15	82.15	83.95	81.65	83.65	1651446	137852768.00
2018/05/16	83.25	86.55	82.50	84.64	2056693	175581824.00
2018/05/17	83.96	85.16	82.17	82.72	1046318	87326984.00
2018/05/18	82.65	83.38	79.01	82.62	2479987	201861120.00
2018/05/21	82.65	82.65	80.93	81.65	1810435	148418128.00
2018/05/22	81.55	83.28	80.98	82.45	1988102	164199296.00
2018/05/23	82.57	83.62	79.65	80.15	2695627	220403696.00
2018/05/24	79.98	82.05	79.96	81.16	1419307	115971584.00
2018/05/25	81.48	83.87	81.47	82.81	2461333	204124496.00
2018/05/28	83.38	85.55	81.11	83.36	2878919	240862640.00
2018/05/29	83.00	87.07	82.50	82.78	3118499	264658432.00
2018/05/30	81.00	86.58	80.10	83.31	2412770	201638352.00
2018/05/31	83.98	86.50	83.11	86.21	1875663	159794208.00
2018/06/01	85.51	86.60	80.60	84.29	2141277	178620192.00
2018/06/04	83.12	84.36	81.39	83.86	1322091	109284168.00
2018/06/05	83.80	86.62	83.12	86.00	2044192	175097200.00
2018/06/06	86.11	90.00	85.80	89.61	3064538	272943008.00
2018/06/07	90.53	92.87	89.81	90.00	2802392	255029008.00
2018/06/08	89.00	92.25	88.01	90.15	2084115	188441024.00
2018/06/11	90.01	90.35	84.60	85.18	2688276	232291664.00
2018/06/12	86.00	87.69	84.57	86.34	2372587	204646464.00
2018/06/13	86.66	86.95	83.80	83.92	2297367	194954016.00
2018/06/14	83.69	89.60	83.30	88.26	3311859	286598784.00
2018/06/15	88.33	88.90	86.21	87.30	2067054	180448112.00
2018/06/19	85.87	87.27	80.60	83.10	2510375	210116592.00
2018/06/20	82.87	86.50	82.11	85.87	1703477	143360576.00
2018/06/21	85.87	88.65	85.08	85.80	1863293	162265520.00
2018/06/22	85.67	86.77	84.18	86.02	1312733	111853696.00
2018/06/25	86.10	90.80	86.00	88.87	2519778	224693328.00
2018/06/26	88.15	90.35	86.18	87.23	1942173	171194976.00
2018/06/27	88.45	88.45	82.88	83.25	1942658	165288736.00
2018/06/28	82.35	84.79	82.33	82.51	1104027	91990376.00
2018/06/29	82.41	87.24	81.80	87.23	1642921	139273152.00
2018/07/02	87.39	90.16	86.87	87.90	2641973	234471360.00
2018/07/03	88.49	88.49	84.10	86.01	2111006	181702688.00
2018/07/04	86.01	87.78	85.30	85.37	1786062	153685520.00
2018/07/05	84.91	84.91	76.83	76.83	3879940	309652768.00
2018/07/06	76.30	81.15	75.24	78.61	2989224	232297168.00
2018/07/09	78.96	85.85	78.88	85.43	2510517	209145392.00
2018/07/10	85.30	87.78	85.01	86.57	2170479	187917888.00
2018/07/11	85.51	89.58	84.60	87.82	2555966	224169840.00
2018/07/12	87.89	91.75	87.03	90.51	2553253	229724464.00
2018/07/13	90.00	93.87	90.00	91.65	2153350	198484640.00
2018/07/16	91.01	92.68	90.13	91.70	1544626	141103920.00
2018/07/17	92.00	92.24	88.40	90.44	1563000	140078912.00
2018/07/18	90.65	91.88	88.70	89.50	1795540	161428432.00
2018/07/19	89.69	90.70	87.00	88.29	1727526	152917168.00
2018/07/20	88.86	89.42	85.52	86.84	1623126	141795360.00
2018/07/23	83.70	85.28	79.87	82.00	4098851	339132640.00
2018/07/24	82.00	84.50	80.47	82.80	2506628	207321888.00
2018/07/25	82.90	86.14	82.40	84.89	1903305	161462352.00
2018/07/26	84.99	86.50	83.21	83.48	1806700	153362048.00
2018/07/27	83.84	83.90	81.19	81.80	1696776	139801120.00
2018/07/30	82.37	82.37	77.10	78.86	2583308	204650864.00
2018/07/31	79.21	81.18	78.30	79.48	1393292	111284536.00
2018/08/01	80.85	82.60	78.02	79.28	1960748	157929808.00
2018/08/02	79.69	81.46	78.66	80.00	1516930	121550480.00
2018/08/03	80.00	80.68	75.87	75.87	1735077	135424192.00
2018/08/06	75.70	77.48	71.87	74.50	2875803	213577168.00
2018/08/07	74.03	77.50	72.55	77.50	1822771	137217536.00
2018/08/08	76.70	77.43	74.40	76.36	979045	74173440.00
2018/08/09	75.78	80.80	75.08	80.20	1706042	134416528.00
2018/08/10	80.00	83.46	79.70	81.35	1465629	119884768.00
2018/08/13	80.10	80.30	76.00	78.38	2549085	199725760.00
