603658 安图生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/01	15.77	19.27	15.77	19.27	17389	364819.00
2016/09/02	21.37	21.37	21.37	21.37	8000	184800.00
2016/09/05	23.68	23.68	23.68	23.68	6600	167706.00
2016/09/06	26.22	26.22	26.22	26.22	7600	212420.00
2016/09/07	29.02	29.02	29.02	29.02	3800	116850.00
2016/09/08	32.10	32.10	32.10	32.10	13300	449939.00
2016/09/09	35.48	35.48	35.48	35.48	20904	777837.81
2016/09/12	39.20	39.20	39.20	39.20	49735	2035653.50
2016/09/13	43.29	43.29	43.29	43.29	59646	2685263.00
2016/09/14	47.79	47.79	47.79	47.79	94622	4685681.50
2016/09/19	52.74	52.74	52.74	52.74	112232	6113277.00
2016/09/20	58.19	58.19	58.19	58.19	230629	13819290.00
2016/09/21	64.18	64.18	55.77	55.85	22603945	1363370112.00
2016/09/22	55.39	55.87	53.08	53.92	15194516	850707264.00
2016/09/23	54.87	55.08	52.19	52.27	10980274	610564288.00
2016/09/26	51.04	51.74	48.27	48.40	8291594	429606528.00
2016/09/27	48.07	49.22	46.80	48.39	7208445	357355520.00
2016/09/28	48.42	48.42	47.29	47.87	4193882	208076736.00
2016/09/29	47.91	49.27	47.91	48.48	4912100	247873840.00
2016/09/30	47.87	50.89	47.87	50.24	5808704	296246816.00
2016/10/10	50.69	54.36	50.69	53.51	7786159	424965696.00
2016/10/11	53.87	54.92	52.77	54.25	7671831	427854784.00
2016/10/12	53.56	57.07	53.28	56.07	6999057	399748768.00
2016/10/13	55.50	56.05	54.39	55.33	3996930	227284432.00
2016/10/14	54.90	56.75	54.77	54.91	4570547	262359968.00
2016/10/17	54.91	54.93	52.58	52.80	3238809	179298480.00
2016/10/18	52.55	53.71	52.37	53.36	2858645	156409120.00
2016/10/19	53.76	55.27	53.00	54.12	3103862	174479456.00
2016/10/20	54.26	55.02	52.94	53.08	2876236	158768848.00
2016/10/21	53.40	53.66	52.07	53.48	2084909	113974336.00
2016/10/24	53.68	56.85	53.17	56.70	5271165	301593248.00
2016/10/25	56.76	57.84	55.77	55.91	4526540	264346352.00
2016/10/26	56.28	56.67	54.55	55.40	3213799	183578240.00
2016/10/27	55.41	57.79	54.87	57.56	5106989	297068512.00
2016/10/28	56.97	58.50	56.12	56.68	5657237	334391552.00
2016/10/31	56.12	56.12	54.07	55.26	2868047	163133888.00
2016/11/01	55.23	58.39	55.13	58.29	5149943	303296992.00
2016/11/02	57.95	59.61	57.27	58.22	4683315	280544832.00
2016/11/03	57.75	58.34	56.58	57.06	4880869	288619936.00
2016/11/04	56.77	59.95	56.69	59.36	6456987	390200736.00
2016/11/07	59.18	60.77	58.34	58.66	5858057	358836352.00
2016/11/08	59.07	59.77	57.77	59.36	4401667	265973600.00
2016/11/09	59.40	62.27	58.68	60.79	8038351	501450272.00
2016/11/10	60.82	67.04	60.78	67.04	10489505	687478720.00
2016/11/11	68.17	73.10	66.57	66.69	14297767	1013721280.00
2016/11/14	65.29	67.76	63.67	64.68	7106574	475303232.00
2016/11/15	65.22	65.32	61.93	62.98	6384662	414410528.00
2016/11/16	62.86	63.15	60.41	60.61	4453642	282311520.00
2016/11/17	60.58	61.87	60.29	61.01	3398652	214264384.00
2016/11/18	61.01	62.74	60.77	60.97	3443459	218883152.00
2016/11/21	61.27	62.74	59.32	62.65	4772637	298699040.00
2016/11/22	62.15	64.07	61.90	63.78	4544076	296164864.00
2016/11/23	63.67	63.75	61.07	61.18	3932956	251785536.00
2016/11/24	61.17	61.57	58.57	58.92	3557978	219637024.00
2016/11/25	58.67	59.12	55.79	57.79	3585592	211122032.00
2016/11/28	57.66	59.62	56.58	58.43	2863144	171810016.00
2016/11/29	57.99	58.47	56.27	56.31	2233310	131499960.00
2016/11/30	56.27	56.73	55.58	56.00	1786516	103269424.00
2016/12/01	56.29	57.04	56.07	56.73	1944206	113372928.00
2016/12/02	56.72	57.03	55.87	56.29	1991815	115769512.00
2016/12/05	55.89	57.10	55.62	56.90	1602868	93675840.00
2016/12/06	56.89	57.66	56.55	57.30	1788207	105052808.00
2016/12/07	57.35	57.55	56.88	57.19	1578466	92963208.00
2016/12/08	57.37	57.57	55.62	55.75	1317073	77130184.00
2016/12/09	55.95	56.05	52.27	53.27	3878864	213881376.00
2016/12/12	53.27	53.77	48.93	49.61	2777680	146108912.00
2016/12/13	49.66	51.16	48.67	50.64	2041033	105940008.00
2016/12/14	50.28	51.17	50.09	50.43	1135805	59429808.00
2016/12/15	50.37	51.57	50.02	50.95	1274054	67193064.00
2016/12/16	50.97	51.77	50.77	51.62	1223929	65045492.00
2016/12/19	51.61	51.61	50.29	50.44	911292	47816820.00
2016/12/20	50.65	50.94	50.19	50.59	814095	42503652.00
2016/12/21	50.59	51.39	50.47	51.29	1030807	54203848.00
2016/12/22	51.30	52.72	50.90	52.20	1712712	92216112.00
2016/12/23	51.92	52.65	51.92	52.59	1680978	90928208.00
2016/12/26	52.66	53.27	51.77	53.08	1136832	61906680.00
2016/12/27	53.17	55.57	52.77	55.01	2276854	128480528.00
2016/12/28	54.53	55.15	53.70	53.95	1196719	66947284.00
2016/12/29	53.66	54.57	53.17	53.27	981319	54805604.00
2016/12/30	53.05	54.35	52.83	53.86	776339	42767028.00
2017/01/03	53.93	54.85	53.47	54.23	826592	46165128.00
2017/01/04	54.23	54.23	53.27	53.66	903257	50021024.00
2017/01/05	53.47	53.60	51.27	51.54	1609068	86757112.00
