603506 南都物业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/01	14.77	17.77	14.77	17.77	17726	414398.41
2018/02/02	19.57	19.57	19.57	19.57	9442	243037.08
2018/02/05	21.55	21.55	21.55	21.55	14300	404833.00
2018/02/06	23.72	23.72	23.72	23.72	73100	2276334.00
2018/02/07	26.12	26.12	26.12	26.12	71123	2435962.75
2018/02/08	28.75	28.75	28.75	28.75	2393227	90176792.00
2018/02/09	25.85	28.76	25.85	26.12	10359812	363865728.00
2018/02/12	27.85	28.76	27.12	28.76	5318172	196114576.00
2018/02/13	30.54	31.06	25.86	25.88	10068704	365116704.00
2018/02/14	24.40	25.05	23.28	23.30	6575324	205570048.00
2018/02/22	23.62	24.68	22.85	23.98	4896128	152761808.00
2018/02/23	23.47	24.99	23.47	24.42	5668308	180786528.00
2018/02/26	25.54	26.38	25.00	25.33	6606249	221822752.00
2018/02/27	25.15	27.22	24.88	27.05	7745218	264712640.00
2018/02/28	26.02	26.08	24.32	24.32	7435581	241366032.00
2018/03/01	23.63	24.66	23.47	24.30	4243941	134516608.00
2018/03/02	23.69	24.29	22.77	23.05	4825907	148572560.00
2018/03/05	23.18	23.99	23.14	23.90	3910970	120847152.00
2018/03/06	24.15	25.32	23.87	24.83	6256211	201281296.00
2018/03/07	24.48	24.55	23.75	24.40	4880341	155318016.00
2018/03/08	24.46	26.08	24.35	25.13	6729147	223082144.00
2018/03/09	24.96	27.67	24.89	26.66	7764869	269940288.00
2018/03/12	26.67	28.38	26.66	27.38	7885960	282998944.00
2018/03/13	27.35	30.15	26.15	30.15	9393051	345656352.00
2018/03/14	31.22	33.18	30.88	33.18	13539174	573361280.00
2018/03/15	30.54	31.58	29.85	31.48	11287645	449817088.00
2018/03/16	30.73	31.08	28.81	28.99	8967168	350970720.00
2018/03/19	29.08	30.00	28.42	29.88	6514789	250281056.00
2018/03/20	29.00	29.58	28.08	29.22	5995147	225714016.00
2018/03/21	29.38	30.54	28.23	28.45	7528605	291233824.00
2018/03/22	27.85	29.23	27.62	28.41	4857040	180532608.00
2018/03/23	26.88	27.38	25.55	25.55	4377640	151690944.00
2018/03/26	24.42	25.98	24.12	25.86	4098520	135063056.00
2018/03/27	26.23	27.25	26.12	26.60	4680336	163898112.00
2018/03/28	26.08	27.35	26.00	26.78	3905338	137090176.00
2018/03/29	26.64	29.48	26.64	29.48	8164069	307358336.00
2018/03/30	30.45	30.92	28.62	29.75	10117419	395165472.00
2018/04/02	28.78	32.45	28.66	30.34	8322383	330871904.00
2018/04/03	28.86	29.42	27.48	28.72	5949559	223032400.00
2018/04/04	28.69	29.48	28.08	28.15	4787551	181275552.00
2018/04/09	27.77	29.15	26.67	29.03	4499724	164764064.00
2018/04/10	28.82	31.23	28.62	30.43	7897206	310779360.00
2018/04/11	29.64	32.86	29.30	30.85	8304236	335901536.00
2018/04/12	29.77	33.95	29.60	33.95	11037372	471730656.00
2018/04/13	33.95	33.95	30.54	30.54	9192551	385728288.00
2018/04/16	29.46	30.04	28.38	29.84	5620602	215085472.00
2018/04/17	29.77	31.05	29.24	29.96	6131892	242136896.00
2018/04/18	29.03	30.55	29.00	30.26	4612799	179545104.00
2018/04/19	30.12	30.43	28.02	28.38	3914621	151508640.00
2018/04/20	28.35	28.90	26.46	26.83	4028267	146004336.00
2018/04/23	27.15	28.90	26.85	28.21	3822478	140411104.00
2018/04/24	28.62	31.05	28.29	31.05	6326676	252905296.00
2018/04/25	30.92	32.31	29.87	31.49	8310334	334750368.00
2018/04/26	31.30	32.95	29.77	29.82	6189341	253406880.00
2018/04/27	29.45	31.31	29.01	30.68	4829620	192130144.00
2018/05/02	30.54	30.83	28.69	29.42	3567281	139190448.00
2018/05/03	29.05	31.90	28.54	31.51	5340767	211810864.00
2018/05/04	31.12	31.82	30.39	30.98	3649332	148254384.00
2018/05/07	30.95	32.33	30.92	31.46	4304708	178874960.00
2018/05/08	31.21	34.38	31.15	32.49	5901675	252638976.00
2018/05/09	32.66	35.72	31.98	34.39	6444935	281449120.00
