300725 药石科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/10	8.92	10.73	8.92	10.73	2200	34908.00
2017/11/13	11.82	11.82	11.82	11.82	600	10758.00
2017/11/14	13.01	13.01	13.01	13.01	1200	23664.00
2017/11/15	14.33	14.33	14.33	14.33	2600	56394.00
2017/11/16	15.77	15.77	15.77	15.77	3400	81124.00
2017/11/17	17.37	17.37	17.37	17.37	2800	73500.00
2017/11/20	19.12	19.12	19.12	19.12	7100	205048.00
2017/11/21	21.05	21.05	21.05	21.05	6600	209682.00
2017/11/22	23.17	23.17	23.17	23.17	19500	681525.00
2017/11/23	25.50	25.50	25.50	25.50	65000	2499250.00
2017/11/24	28.07	28.07	28.07	28.07	86700	3667410.00
2017/11/27	30.89	30.89	30.89	30.89	122300	5690619.00
2017/11/28	33.99	33.99	33.99	33.99	203309	10405355.00
2017/11/29	37.40	37.40	37.40	37.40	111802	6294452.50
2017/11/30	41.15	41.15	41.15	41.15	115200	7134336.00
2017/12/01	45.28	45.28	45.28	45.28	480689	32744534.00
2017/12/04	49.82	49.82	44.55	45.00	13028532	920287360.00
2017/12/05	46.66	47.72	44.87	45.36	7166805	496852608.00
2017/12/06	47.33	49.91	46.95	49.91	7435300	549222912.00
2017/12/07	49.20	54.91	49.02	54.91	5886939	462522624.00
2017/12/08	56.53	60.42	56.53	60.42	3727283	330214496.00
2017/12/11	64.65	66.38	61.35	65.20	7497718	718166144.00
2017/12/19	61.20	64.39	59.29	62.93	5604202	522708352.00
2017/12/20	63.33	69.24	63.27	69.24	4874040	489795968.00
2017/12/21	71.20	76.18	68.55	76.18	3199997	348563712.00
2017/12/22	79.93	83.81	78.53	78.53	5928407	722633536.00
2017/12/25	80.20	84.47	76.40	83.09	5352912	649971008.00
2017/12/26	82.19	85.80	79.93	80.75	5017625	620568960.00
2017/12/27	78.53	86.47	77.92	82.01	5370530	662134464.00
2017/12/28	82.55	90.09	78.32	78.62	6309286	802360704.00
2017/12/29	78.63	80.73	75.21	76.07	4469174	522144384.00
2018/01/02	76.27	78.73	73.33	77.05	3559517	410048736.00
2018/01/03	77.19	77.19	73.87	73.97	3151442	355463968.00
2018/01/04	72.76	80.87	72.22	79.39	4537797	524357568.00
2018/01/05	77.78	84.50	77.25	82.45	4071258	498511904.00
2018/01/08	81.21	87.52	79.87	81.20	3986602	502959136.00
