300661 圣邦股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/06	29.89	32.65	29.89	32.65	6700	287340.00
2017/06/07	35.95	35.95	35.95	35.95	1400	66122.00
2017/06/08	39.58	39.58	39.58	39.58	4900	254555.00
2017/06/09	43.58	43.58	43.58	43.58	5900	337185.00
2017/06/12	47.98	47.98	47.98	47.98	27800	1747786.00
2017/06/13	52.82	52.82	52.82	52.82	153399	10609075.00
2017/06/14	58.14	58.14	58.14	58.14	405108	30820616.00
2017/06/15	58.85	60.29	56.39	56.58	7465919	562878528.00
2017/06/16	56.98	57.38	54.13	54.16	4911732	354784992.00
2017/06/19	52.96	54.62	52.32	52.93	3012371	209419136.00
2017/06/20	53.45	53.93	52.55	53.52	2670384	186375648.00
2017/06/21	53.14	53.20	51.70	51.98	2166766	148163712.00
2017/06/22	52.07	54.50	51.72	53.82	3288425	228238496.00
2017/06/23	53.18	54.62	52.12	53.76	2262333	157992816.00
2017/06/26	53.37	53.46	51.69	51.85	2453064	168332368.00
2017/06/27	51.85	52.60	50.31	50.48	2631996	176603696.00
2017/06/28	49.79	51.31	49.62	50.11	1551354	102544312.00
2017/06/29	50.37	50.77	49.82	50.23	1169953	77098592.00
2017/06/30	50.08	52.08	50.06	51.45	1973832	132637672.00
2017/07/03	51.24	52.08	50.77	51.62	1125040	75777904.00
2017/07/04	51.78	52.07	50.77	51.06	1440198	96650552.00
2017/07/05	51.15	52.42	50.92	52.28	2118048	143687472.00
2017/07/06	52.23	52.29	50.77	51.55	1762080	119200624.00
2017/07/07	51.55	53.62	51.32	52.83	2363180	163384032.00
2017/07/10	51.92	51.99	48.92	49.15	2376686	157141840.00
2017/07/11	49.22	49.50	48.25	48.36	1104800	70921632.00
2017/07/12	48.30	49.23	47.69	49.15	943770	59972452.00
2017/07/13	48.97	49.04	48.02	48.08	958201	60804896.00
2017/07/14	48.08	48.23	46.55	46.85	1046621	64783460.00
2017/07/17	45.98	45.98	42.12	42.12	1859122	106334248.00
2017/07/18	41.69	43.37	41.60	42.78	976880	54380728.00
2017/07/19	42.40	42.62	41.15	42.38	963157	53168564.00
2017/07/20	42.00	43.52	42.00	42.26	870535	48977476.00
2017/07/21	42.08	42.90	41.77	42.03	567714	31488130.00
2017/07/24	41.35	43.23	41.35	42.79	780034	43347212.00
2017/07/25	42.69	43.14	42.23	42.72	477500	26695224.00
2017/07/26	42.96	43.28	42.20	42.38	720015	40358816.00
2017/07/27	42.15	44.45	42.02	43.88	1196113	68034120.00
2017/07/28	43.81	43.88	43.08	43.15	820985	46718500.00
2017/07/31	43.15	44.11	42.93	43.50	803176	45976740.00
2017/08/01	43.49	44.95	43.43	44.42	1193989	69516000.00
2017/08/02	44.18	44.18	42.92	43.08	744459	42544488.00
2017/08/03	42.99	44.43	42.71	43.57	737479	42300264.00
2017/08/04	43.46	43.84	42.52	42.59	794590	44878252.00
2017/08/07	42.38	43.19	42.18	42.38	560900	31393778.00
2017/08/08	42.53	42.53	41.18	41.83	1095000	59962728.00
2017/08/09	41.70	42.10	41.41	41.62	610206	33366182.00
2017/08/10	41.82	41.88	40.02	40.41	977000	52369704.00
2017/08/11	40.42	40.58	40.06	40.08	578300	30610676.00
2017/08/14	39.92	40.94	39.92	40.77	516917	27583548.00
2017/08/15	40.96	41.29	40.69	41.20	520217	27953070.00
2017/08/16	41.20	42.83	40.89	42.38	1285327	71122864.00
2017/08/17	42.35	42.77	41.98	42.45	841464	46837252.00
2017/08/18	41.92	42.33	41.92	42.20	483890	26730600.00
2017/08/21	42.22	43.60	42.15	43.34	836200	47195448.00
2017/08/22	43.00	43.52	42.85	43.26	823200	46558884.00
2017/08/23	43.24	44.25	42.54	43.55	1101405	62830048.00
2017/08/24	43.60	45.61	43.46	44.15	2408545	141133664.00
2017/08/25	43.62	45.51	43.62	45.14	1702661	99647632.00
2017/08/28	45.65	49.62	45.53	47.65	2387037	148057056.00
2017/08/29	47.41	49.18	46.74	46.89	2386471	149869600.00
2017/08/30	46.75	47.65	46.00	46.40	1220792	74602864.00
2017/08/31	46.24	48.52	46.24	48.35	1733329	108355432.00
2017/09/01	48.60	49.08	47.12	48.21	1633711	102435376.00
2017/09/04	48.45	50.52	48.10	48.50	2076757	134499664.00
2017/09/05	48.46	50.85	48.46	50.22	1897003	123853600.00
2017/09/06	50.22	50.93	49.48	50.93	1710208	112705944.00
2017/09/07	51.92	56.06	51.15	51.56	3171122	222600896.00
2017/09/08	51.48	52.66	50.01	50.58	2210760	147957088.00
2017/09/11	50.35	52.15	50.35	51.92	1395007	93819368.00
2017/09/12	51.32	51.77	49.24	49.34	2111323	138929840.00
2017/09/13	49.55	51.30	49.31	51.10	1697716	112371760.00
2017/09/14	50.82	52.31	50.22	50.35	1172894	78429280.00
