002133 广宇集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007/09/12	7.53	7.69	7.28	7.60	1487948	29936612.00
2007/09/13	7.59	7.84	7.47	7.65	1537192	31551462.00
2007/09/14	7.69	7.69	7.48	7.61	1382689	28140604.00
2007/09/17	7.53	7.90	7.49	7.75	1559158	32466796.00
2007/09/18	7.73	7.94	7.70	7.80	989553	20754378.00
2007/09/19	7.78	7.85	7.54	7.57	1132382	23390412.00
2007/09/20	7.59	7.80	7.57	7.65	1019260	21032810.00
2007/09/21	7.62	7.65	7.24	7.36	1932577	38630912.00
2007/09/24	7.36	7.46	7.11	7.31	1607341	31627428.00
2007/09/25	7.20	7.45	7.16	7.45	951380	18952602.00
2007/09/26	7.61	8.07	7.48	7.86	2314219	48571348.00
2007/09/27	7.77	7.92	7.66	7.78	742745	15471080.00
2007/09/28	7.82	8.09	7.77	7.99	1496082	32061218.00
2007/10/08	8.24	8.24	8.00	8.13	1615179	35120356.00
2007/10/09	8.17	8.22	8.03	8.07	721318	15619644.00
2007/10/10	8.05	8.17	7.76	7.82	1524062	32515820.00
2007/10/12	7.83	7.83	7.11	7.40	2058124	41183376.00
2007/10/15	7.44	7.51	7.15	7.27	1159927	22801082.00
2007/10/16	7.27	7.48	7.27	7.41	777954	15502901.00
2007/10/17	7.35	7.46	7.20	7.25	575655	11375227.00
2007/10/18	7.31	7.57	7.28	7.44	922859	18542396.00
2007/10/19	7.45	7.53	7.25	7.33	760124	15083432.00
2007/10/22	7.24	7.31	7.12	7.13	536957	10476035.00
2007/10/23	7.15	7.19	6.92	7.15	684703	13136348.00
2007/10/24	7.16	7.45	7.16	7.29	733551	14525544.00
2007/10/25	7.20	7.30	6.61	6.64	1143950	21339472.00
2007/10/26	6.64	6.75	6.49	6.70	724651	13089393.00
2007/10/29	6.70	6.85	6.65	6.79	511306	9413583.00
2007/10/30	6.79	7.03	6.65	6.92	514194	9629208.00
2007/10/31	7.15	7.71	7.15	7.53	1671044	33981456.00
2007/11/01	7.55	7.93	7.44	7.67	1888295	39479544.00
2007/11/02	7.53	7.86	7.35	7.55	1185503	24310368.00
2007/11/05	7.55	8.03	7.47	7.88	1399856	29510644.00
2007/11/06	8.02	8.02	7.70	7.73	738621	15470983.00
2007/11/07	7.73	8.03	7.65	7.80	898844	19009454.00
2007/11/08	7.73	7.90	7.46	7.48	751997	15543883.00
2007/11/09	7.49	7.56	7.16	7.51	951163	18968992.00
2007/11/12	7.34	8.24	7.32	8.22	2943302	62827064.00
2007/11/13	8.25	8.70	8.11	8.46	3678287	82903624.00
2007/11/14	8.49	8.76	8.40	8.59	1725002	39497392.00
2007/11/15	8.61	9.25	8.59	9.22	3552040	85326336.00
2007/11/16	9.06	9.34	8.85	9.15	2770539	66581312.00
2007/11/19	9.15	9.26	8.95	9.00	1336593	32065032.00
2007/11/20	8.92	9.99	8.92	9.99	3812969	96307176.00
2007/11/21	9.86	10.47	9.74	9.86	3503553	92609688.00
2007/11/22	9.73	9.90	9.02	9.03	3209801	79388448.00
2007/11/23	8.91	9.40	8.62	9.38	2571672	61080536.00
2007/11/26	9.31	9.73	9.05	9.07	2262429	56245140.00
2007/11/27	8.88	9.02	8.55	8.55	2273687	52677616.00
2007/11/28	8.59	8.92	8.41	8.42	1247220	28677436.00
2007/11/30	8.82	9.06	8.67	8.70	1770564	41585740.00
2007/12/03	8.45	9.36	8.45	9.11	1485016	35317936.00
2007/12/04	9.19	9.53	9.09	9.22	1227296	30216482.00
2007/12/05	9.08	9.82	9.08	9.65	2103047	53339536.00
2007/12/06	9.60	9.79	9.39	9.70	1527509	38556512.00
2007/12/07	9.70	9.82	9.49	9.70	1131719	28756192.00
2007/12/10	9.48	9.70	9.07	9.56	3009248	74403056.00
2007/12/11	9.45	9.60	9.20	9.39	1973823	48725444.00
2007/12/12	9.28	9.40	8.82	8.95	2270610	54304240.00
2007/12/13	8.87	9.15	8.80	8.86	1658731	39402724.00
2007/12/14	8.82	8.95	8.49	8.72	1763843	40642136.00
2007/12/18	8.24	8.37	7.97	8.25	2393956	52358172.00
2007/12/19	8.30	8.42	8.16	8.38	1201387	26632746.00
2007/12/20	8.36	8.65	8.35	8.59	1225881	27764642.00
2007/12/21	8.49	8.62	8.40	8.50	1230110	27709744.00
2007/12/24	8.56	8.90	8.32	8.71	2234610	50929996.00
2007/12/25	8.73	8.86	8.65	8.70	1008077	23405922.00
2007/12/26	8.76	8.93	8.60	8.93	1329484	30909952.00
2007/12/27	8.91	9.35	8.89	9.18	1912106	46454832.00
2007/12/28	9.20	9.52	9.12	9.44	1797004	44617356.00
2008/01/02	9.53	9.70	9.40	9.58	1469177	37001988.00
2008/01/03	9.59	9.65	9.15	9.40	2383877	58618896.00
2008/01/04	9.40	9.98	9.39	9.87	2325858	59582928.00
2008/01/07	9.81	10.30	9.81	9.94	2110630	55989168.00
2008/01/08	9.84	10.07	9.48	9.57	2037549	52296604.00
2008/01/09	9.52	10.28	9.44	10.24	2029661	53065192.00
2008/01/10	10.24	10.65	10.08	10.13	2239442	60929068.00
2008/01/11	10.65	11.24	10.33	11.11	3384429	95150472.00
2008/01/14	11.10	11.35	10.96	11.04	2154093	62370604.00
2008/01/15	11.13	11.31	10.90	11.24	1374804	39788492.00
2008/01/16	11.07	11.15	10.62	10.65	1767109	50008624.00
2008/01/17	10.65	10.95	10.13	10.80	1986357	54752768.00
2008/01/18	10.80	10.96	10.57	10.86	1118739	31419202.00
2008/01/21	10.86	11.20	10.24	10.27	1634196	45548336.00
2008/01/22	9.96	10.24	9.15	9.15	2273350	57091012.00
2008/01/23	9.56	9.82	9.23	9.75	1688582	42595000.00
2008/01/24	9.82	10.45	9.49	10.40	1832483	47612336.00
2008/01/28	10.28	10.45	9.35	9.40	1555705	39925560.00
2008/01/29	9.32	9.78	9.32	9.60	878044	22263080.00
2008/01/30	9.82	9.98	9.44	9.70	669322	17148504.00
2008/01/31	9.86	9.97	9.62	9.84	978401	25255052.00
2008/02/01	9.84	10.07	9.07	9.27	1194342	30006874.00
2008/02/04	9.56	10.27	9.53	10.17	1218878	32004098.00
2008/02/05	10.15	10.53	9.98	10.44	1596205	43202152.00
2008/02/13	10.47	11.32	10.25	11.07	2379524	67995984.00
2008/02/14	11.30	11.44	11.01	11.11	2456696	71593432.00
2008/02/15	11.07	11.62	10.78	11.53	3022384	88235632.00
2008/02/18	11.70	12.22	11.70	11.91	3527622	109930576.00
2008/02/19	11.91	12.73	11.78	12.40	4145361	132033224.00
2008/02/20	12.36	12.61	12.15	12.39	2432464	77412416.00
2008/02/21	12.35	12.64	11.62	11.96	3834196	118731032.00
2008/02/22	11.96	12.03	10.80	11.22	3411782	100279648.00
2008/02/25	11.40	11.52	10.66	11.20	3604166	104124880.00
2008/02/26	11.44	11.56	10.68	11.07	2175278	62217068.00
2008/02/27	11.11	11.33	10.95	11.07	1646968	47825208.00
2008/02/28	11.15	11.49	11.00	11.32	1708875	50211196.00
2008/02/29	11.36	11.65	11.18	11.64	1601085	47435496.00
2008/03/03	11.63	12.32	11.49	12.32	2195887	68623128.00
2008/03/04	12.19	12.35	11.33	11.44	2556907	78711576.00
2008/03/05	11.24	11.48	10.66	11.20	2200227	62927004.00
2008/03/06	11.14	11.27	10.70	11.05	1287625	36765320.00
2008/03/07	10.97	11.27	10.81	11.13	840272	24266372.00
2008/03/10	10.99	10.99	10.66	10.68	849411	23866540.00
2008/03/11	10.59	10.95	10.32	10.81	826924	22933816.00
2008/03/12	11.02	11.07	10.51	10.51	835379	23533244.00
2008/03/13	10.28	10.49	9.86	10.10	967818	25707180.00
2008/03/14	9.97	10.41	9.86	10.26	605083	16099560.00
2008/03/17	10.22	10.24	9.49	9.51	716962	18601986.00
2008/03/18	9.63	9.70	8.47	8.50	1561011	36607600.00
2008/03/19	8.70	9.23	8.60	8.91	1387030	32737646.00
2008/03/20	8.66	9.63	8.36	9.42	1463673	34984936.00
2008/03/21	9.43	9.86	9.42	9.57	1413423	35825268.00
2008/03/24	9.74	9.85	9.14	9.16	1042031	26164942.00
2008/03/25	9.03	9.74	8.86	9.61	1133012	27962954.00
2008/03/26	9.62	10.09	9.62	9.83	1012387	26306078.00
2008/03/27	9.70	10.11	9.49	9.70	1438062	37166992.00
2008/03/28	9.65	10.22	9.36	10.10	1763436	45736792.00
2008/03/31	9.82	9.98	9.49	9.52	1266241	32334940.00
2008/04/01	9.47	9.64	8.48	8.48	1549922	36381656.00
2008/04/02	8.36	8.95	8.15	8.19	1431231	32806498.00
2008/04/03	8.19	8.36	7.41	8.13	1361621	28875608.00
2008/04/07	7.90	8.76	7.77	8.68	1737524	39345704.00
2008/04/08	8.61	8.97	8.54	8.83	1912842	44619356.00
2008/04/09	8.83	9.01	8.15	8.18	1415472	32532242.00
2008/04/11	8.45	8.83	8.36	8.55	1116452	25610864.00
2008/04/14	8.24	8.40	7.60	7.60	1739312	36485244.00
2008/04/15	7.60	7.60	6.91	7.36	1769929	34372004.00
2008/04/16	7.35	7.35	6.95	7.03	840508	16259157.00
2008/04/17	7.03	7.25	6.57	6.61	903969	16926934.00
2008/04/18	6.57	6.57	6.11	6.16	1551062	26883414.00
2008/04/21	6.78	6.78	5.53	5.59	2375134	40087308.00
2008/04/22	5.52	5.65	5.20	5.60	1656111	25228294.00
2008/04/23	5.53	6.06	5.47	5.95	1452109	23364528.00
2008/04/24	6.53	6.63	6.27	6.55	4707630	84128528.00
2008/04/25	6.36	6.90	6.16	6.57	5249896	93727200.00
2008/04/28	6.13	6.51	6.13	6.31	2450281	42676288.00
2008/04/29	6.28	6.73	6.20	6.72	2909205	52008720.00
2008/04/30	6.74	6.97	6.58	6.86	3590681	66786476.00
2008/05/05	6.98	7.20	6.80	7.17	3273024	62158424.00
2008/05/06	7.01	7.27	6.90	7.15	2658622	51357240.00
2008/05/07	7.10	7.22	6.49	6.49	2649096	49263020.00
2008/05/08	6.30	6.68	6.21	6.66	1786936	31684858.00
2008/05/09	6.66	6.86	6.37	6.57	2716635	49250500.00
2008/05/12	6.44	6.71	6.30	6.57	2106642	37594204.00
2008/05/13	6.35	6.60	6.32	6.46	1577019	27887856.00
2008/05/14	6.46	6.86	6.39	6.85	2522293	46173056.00
2008/05/15	6.99	7.06	6.77	6.90	3771296	70842344.00
2008/05/16	7.10	7.63	7.07	7.36	7711238	153620224.00
2008/05/19	7.32	7.73	7.25	7.40	5113854	103462496.00
2008/05/20	7.45	7.61	6.57	6.64	3295793	63527148.00
2008/05/21	6.60	7.15	6.60	7.10	3333715	62272648.00
2008/05/22	6.99	7.18	6.69	6.78	2900886	54649020.00
2008/05/23	6.63	6.83	6.25	6.31	3149057	55682036.00
2008/05/26	6.15	6.15	5.60	5.61	5334569	42133212.00
2008/05/27	5.51	5.70	5.45	5.53	3432825	26443238.00
2008/05/28	5.56	5.74	5.54	5.65	3048782	23816816.00
2008/05/30	5.45	5.53	5.26	5.35	4243986	31583846.00
2008/06/02	5.37	5.47	5.08	5.28	3644626	26532724.00
2008/06/03	5.28	5.42	5.20	5.40	3266269	24102898.00
2008/06/04	5.30	5.47	5.23	5.40	3144388	23344904.00
2008/06/05	5.28	5.38	5.23	5.30	2156498	15860376.00
2008/06/06	5.28	5.32	5.15	5.21	2275858	16574458.00
2008/06/10	4.90	4.90	4.60	4.60	3052649	20140236.00
2008/06/11	4.47	4.47	4.06	4.08	5396423	32447310.00
2008/06/12	4.14	4.29	4.06	4.25	4727744	28548506.00
2008/06/13	4.25	4.26	3.77	3.82	4230096	24770836.00
2008/06/16	3.82	3.97	3.57	3.73	3664241	20139310.00
2008/06/17	3.73	3.84	3.51	3.58	2986316	16232384.00
2008/06/18	3.55	3.85	3.29	3.79	7908491	42652932.00
2008/06/19	3.75	3.75	3.32	3.32	5624823	29578680.00
2008/06/20	3.31	3.55	3.05	3.35	5820651	29231796.00
2008/06/23	3.25	3.48	3.15	3.32	2977668	14997058.00
2008/06/24	3.28	3.55	3.28	3.49	4582173	23549612.00
2008/06/25	3.47	3.72	3.41	3.71	5945662	31640924.00
2008/06/26	3.70	3.85	3.63	3.75	5771995	31696858.00
2008/06/27	3.55	3.60	3.29	3.32	5661006	28998104.00
2008/06/30	3.28	3.40	3.24	3.34	2458595	12283356.00
2008/07/01	3.32	3.35	3.21	3.24	2071571	10225290.00
2008/07/02	3.29	3.33	3.21	3.29	1922633	9512544.00
2008/07/03	3.22	3.54	3.15	3.41	5703261	28941682.00
2008/07/07	3.43	3.80	3.43	3.75	8512832	45856620.00
2008/07/08	3.73	4.14	3.70	4.01	13328711	75932968.00
2008/07/09	3.98	4.40	3.90	4.39	17435463	106089344.00
2008/07/10	4.30	4.54	4.18	4.19	15077134	93289592.00
2008/07/11	4.15	4.24	3.90	4.00	9138237	53309256.00
2008/07/14	3.99	4.15	3.92	4.10	4684798	27670286.00
2008/07/15	4.14	4.29	3.85	3.85	6431892	37666756.00
2008/07/16	3.81	3.89	3.40	3.47	5899761	31609944.00
2008/07/17	3.51	3.68	3.34	3.40	3997011	20854112.00
2008/07/18	3.52	3.56	3.35	3.55	3276427	16926602.00
2008/07/21	3.52	3.84	3.49	3.80	5176474	28258784.00
2008/07/22	3.90	4.06	3.83	4.00	6333990	36710804.00
2008/07/23	3.95	4.10	3.84	3.85	5092931	29362682.00
2008/07/24	3.89	4.18	3.85	4.13	8060100	47479256.00
2008/07/25	4.02	4.22	3.92	4.10	7292193	43044164.00
2008/07/28	4.15	4.35	4.11	4.20	7301699	44632256.00
2008/07/29	4.14	4.14	3.99	4.04	4138805	24282432.00
2008/07/30	4.07	4.15	3.92	3.94	4047139	23696770.00
2008/07/31	3.92	4.01	3.74	3.78	3136943	17648650.00
2008/08/01	3.74	3.95	3.57	3.85	3875943	21424136.00
2008/08/04	3.85	3.89	3.67	3.68	2067086	11480646.00
2008/08/05	3.74	3.77	3.52	3.53	2371369	12711247.00
2008/08/06	3.58	3.62	3.45	3.54	2008432	10535590.00
2008/08/07	3.54	3.74	3.50	3.64	2589627	13923218.00
2008/08/08	3.65	3.65	3.30	3.32	2497682	12871950.00
2008/08/11	3.35	3.35	2.90	2.94	3534277	16490794.00
2008/08/12	2.91	2.98	2.75	2.84	1902036	8464042.00
2008/08/13	2.82	2.95	2.72	2.90	2988477	13100905.00
2008/08/14	2.92	3.03	2.81	2.97	2661284	12054558.00
2008/08/15	2.90	3.00	2.87	2.91	1672752	7590142.00
2008/08/18	2.93	2.95	2.55	2.57	1739530	7469824.00
2008/08/19	2.47	2.67	2.45	2.64	1426943	5882124.00
2008/08/20	2.64	2.99	2.53	2.95	4417470	19354444.00
2008/08/21	2.87	2.97	2.79	2.80	3992965	17726978.00
2008/08/22	2.79	2.80	2.67	2.70	2186986	9369569.00
2008/08/25	2.74	2.78	2.65	2.70	2176400	9358821.00
2008/08/26	2.70	2.70	2.47	2.52	2219387	9059872.00
2008/08/27	2.52	2.61	2.45	2.54	2414335	9788351.00
2008/08/28	2.53	2.55	2.47	2.50	1806127	7254365.00
2008/09/01	2.60	2.60	2.48	2.50	3042995	12310665.00
2008/09/02	2.50	2.55	2.42	2.50	1843970	7382134.50
2008/09/03	2.53	2.64	2.49	2.57	4976613	20361562.00
2008/09/04	2.54	2.65	2.51	2.61	3919632	16157315.00
2008/09/05	2.53	2.55	2.41	2.42	4217960	16792146.00
2008/09/08	2.42	2.45	2.11	2.17	2899270	10881702.00
2008/09/09	2.19	2.23	2.11	2.20	1857301	6725441.50
2008/09/10	2.19	2.27	2.08	2.14	2868324	10380799.00
2008/09/11	2.17	2.19	2.08	2.12	2400056	8553692.00
2008/09/12	2.12	2.18	2.10	2.12	980729	3515652.50
2008/09/16	2.18	2.22	2.13	2.13	4074084	14744199.00
2008/09/17	2.15	2.15	1.88	1.90	4410212	14949987.00
2008/09/18	1.82	1.86	1.63	1.77	3766191	11702028.00
2008/09/19	1.99	2.03	1.91	2.03	5772934	19789874.00
2008/09/22	2.17	2.31	1.97	2.11	9258940	33199946.00
2008/09/23	2.00	2.01	1.82	1.83	4422439	14501516.00
2008/09/24	1.77	1.82	1.72	1.82	2821003	8859103.00
2008/09/25	1.84	2.01	1.80	1.92	5265994	17448462.00
2008/09/26	1.92	2.09	1.87	2.05	6745896	22734170.00
2008/10/06	1.95	1.95	1.83	1.83	4172523	13687752.00
2008/10/07	1.75	1.95	1.65	1.86	4887560	15664241.00
2008/10/08	1.80	1.87	1.75	1.79	3838064	12226677.00
2008/10/09	1.87	1.89	1.76	1.81	4679241	14930430.00
2008/10/10	1.77	1.80	1.67	1.71	5687046	17629496.00
2008/10/13	1.68	1.78	1.57	1.78	4920024	14950590.00
2008/10/14	1.89	2.05	1.80	1.92	19623720	66415388.00
2008/10/15	1.89	2.07	1.74	2.05	11598526	38436304.00
2008/10/16	1.90	2.24	1.85	2.10	19667824	69362520.00
2008/10/17	2.09	2.15	1.96	2.04	10012980	34683628.00
2008/10/20	2.06	2.24	2.03	2.18	11387206	41039992.00
2008/10/21	2.20	2.20	2.02	2.03	10721821	38035700.00
2008/10/22	1.97	2.04	1.90	1.90	7267007	24387616.00
2008/10/23	1.95	2.03	1.89	2.00	7190559	24318004.00
2008/10/24	1.98	2.00	1.80	1.88	5317125	17473528.00
2008/10/27	1.78	1.80	1.60	1.60	5827631	17538726.00
2008/10/28	1.49	1.65	1.44	1.60	4979038	14265651.00
2008/10/29	1.66	1.66	1.48	1.50	4468797	12967238.00
2008/10/30	1.55	1.59	1.50	1.52	2702142	7772956.00
2008/10/31	1.54	1.57	1.45	1.46	1891220	5347862.50
2008/11/03	1.46	1.51	1.45	1.46	1536966	4281172.00
2008/11/04	1.45	1.49	1.30	1.30	3062831	8073000.50
2008/11/05	1.34	1.45	1.31	1.35	4309242	11406547.00
2008/11/06	1.30	1.33	1.26	1.32	1713801	4426279.00
2008/11/07	1.25	1.44	1.25	1.38	3644243	9675371.00
2008/11/10	1.45	1.55	1.42	1.54	5729589	16099836.00
2008/11/11	1.52	1.70	1.49	1.55	8303515	24431200.00
2008/11/12	1.52	1.64	1.51	1.62	3518688	10178576.00
2008/11/13	1.59	1.76	1.57	1.72	8404185	25620230.00
2008/11/14	1.75	1.98	1.74	1.98	20190688	67223264.00
2008/11/17	2.07	2.26	2.03	2.26	30119645	109248192.00
2008/11/18	2.33	2.51	1.96	2.10	32624840	122753680.00
2008/11/19	2.10	2.39	2.10	2.39	18935163	70182736.00
2008/11/20	2.30	2.55	2.28	2.50	20905249	82674648.00
2008/11/21	2.38	2.73	2.20	2.55	23647481	94801568.00
2008/11/24	2.42	2.50	2.20	2.20	14514926	54940512.00
2008/11/25	2.28	2.30	1.95	2.07	10867973	38480200.00
2008/11/26	2.07	2.22	2.00	2.12	7645146	27217292.00
2008/11/27	2.42	2.42	2.31	2.33	30822713	120176744.00
2008/11/28	2.22	2.29	2.03	2.09	15542450	55754980.00
2008/12/01	2.10	2.20	2.00	2.17	9659442	34364248.00
2008/12/02	2.07	2.28	2.04	2.20	11750930	42703996.00
2008/12/03	2.24	2.39	2.23	2.38	14410531	54824556.00
2008/12/04	2.42	2.53	2.31	2.32	18634075	73611008.00
2008/12/05	2.26	2.62	2.24	2.59	21962465	87769608.00
2008/12/08	2.61	2.82	2.61	2.74	24673032	105697872.00
2008/12/09	2.77	2.77	2.55	2.55	15594945	64929212.00
2008/12/10	2.51	2.68	2.50	2.65	12213210	50484348.00
2008/12/11	2.65	2.78	2.59	2.62	14965494	63270872.00
2008/12/12	2.57	2.64	2.32	2.38	12715880	50197076.00
2008/12/15	2.39	2.48	2.25	2.36	7986352	30822374.00
2008/12/16	2.36	2.53	2.23	2.53	13265998	51750456.00
2008/12/17	2.51	2.60	2.45	2.55	14449558	58620936.00
2008/12/18	2.65	2.70	2.54	2.60	16139579	67115240.00
2008/12/19	2.64	2.64	2.52	2.58	10752486	44325836.00
2008/12/22	2.57	2.59	2.42	2.54	9601800	38699492.00
2008/12/23	2.57	2.60	2.41	2.55	14984878	60046112.00
2008/12/24	2.53	2.85	2.49	2.70	41103013	174072128.00
2008/12/25	2.63	2.69	2.35	2.35	24479008	97872840.00
2008/12/29	2.29	2.33	2.07	2.24	10023700	36411404.00
2008/12/30	2.20	2.23	2.10	2.13	7697500	27739038.00
2008/12/31	2.14	2.23	2.10	2.11	5555500	20091942.00
2009/01/05	2.18	2.25	2.13	2.24	6254800	22817862.00
2009/01/06	2.22	2.35	2.20	2.34	9268800	34714572.00
2009/01/07	2.31	2.42	2.30	2.35	8408500	32289572.00
2009/01/08	2.25	2.31	2.15	2.24	6408400	23821024.00
2009/01/09	2.24	2.36	2.24	2.34	6960500	26334530.00
2009/01/12	2.34	2.51	2.31	2.47	12166800	47852656.00
2009/01/13	2.43	2.43	2.28	2.28	8644900	33122642.00
2009/01/14	2.28	2.39	2.27	2.39	7369200	28262450.00
2009/01/15	2.37	2.45	2.34	2.39	9238700	35905800.00
2009/01/16	2.40	2.51	2.39	2.42	11484400	45631068.00
2009/01/19	2.45	2.53	2.40	2.45	9053400	35925564.00
2009/01/20	2.45	2.47	2.38	2.47	6710600	26333180.00
2009/01/21	2.44	2.50	2.40	2.46	6934700	27449594.00
2009/01/22	2.49	2.51	2.45	2.50	8041500	32138890.00
2009/01/23	2.53	2.53	2.43	2.45	5851100	23292798.00
2009/02/02	2.45	2.50	2.41	2.49	6558300	26030728.00
2009/02/03	2.48	2.61	2.48	2.60	13566500	55159196.00
2009/02/04	2.60	2.76	2.56	2.73	20357100	85891664.00
2009/02/05	2.71	2.85	2.58	2.64	22240800	95664400.00
2009/02/06	2.65	2.90	2.65	2.86	20353600	89060432.00
