603955 大千生态 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/10	13.85	16.67	13.85	16.67	6400	139510.00
2017/03/13	18.36	18.36	18.36	18.36	2500	60425.00
2017/03/14	20.22	20.22	20.22	20.22	4974	132258.66
2017/03/15	22.27	22.27	22.27	22.27	3267	95559.75
2017/03/16	24.52	24.52	24.52	24.52	6300	202734.00
2017/03/17	27.00	27.00	27.00	27.00	28450	1007130.00
2017/03/20	29.72	29.72	29.72	29.72	20050	780747.00
2017/03/21	32.72	32.72	32.72	32.72	28750	1231362.50
2017/03/22	36.01	36.01	36.01	36.01	36300	1710093.00
2017/03/23	39.63	39.63	39.63	39.63	25800	1336956.00
2017/03/24	43.62	43.62	43.62	43.62	217901	12420357.00
2017/03/27	48.00	48.00	48.00	48.00	109767	6882391.00
2017/03/28	52.82	52.82	52.82	52.82	76767	5294620.00
2017/03/29	58.12	58.12	53.08	53.36	14233097	1039530688.00
2017/03/30	48.85	52.30	48.15	48.80	9149378	590745792.00
2017/03/31	47.77	48.58	43.92	43.98	6586974	398182592.00
2017/04/05	43.92	47.65	43.92	46.64	5589549	336304160.00
2017/04/06	45.72	50.53	45.08	48.46	5664398	356136096.00
2017/04/07	48.84	49.96	47.31	48.54	5221352	333128352.00
2017/04/10	47.08	48.22	43.66	43.67	5071287	302676064.00
2017/04/11	42.15	44.64	42.15	44.19	3014660	171442272.00
2017/04/12	43.61	43.62	40.71	40.75	3501982	191255376.00
2017/04/13	40.15	41.96	40.15	40.45	2078764	111532312.00
2017/04/14	40.77	41.68	40.28	40.65	2130114	114155784.00
2017/04/17	38.10	38.82	36.56	36.56	2769163	134355328.00
2017/04/18	35.94	37.05	35.45	35.48	1691622	80189608.00
2017/04/19	35.54	37.28	34.78	37.23	2495998	118722928.00
2017/04/20	37.00	37.15	35.16	36.22	2259059	106751360.00
2017/04/21	35.95	36.59	35.93	36.20	1083934	51400076.00
2017/04/24	36.08	37.46	35.15	36.45	1830990	87425640.00
2017/04/25	36.73	37.79	36.62	36.75	1878014	91495560.00
2017/04/26	36.62	37.61	36.46	37.22	1702079	82832512.00
2017/04/27	37.04	40.00	36.23	39.78	3591322	179893536.00
2017/04/28	39.38	39.75	38.76	38.98	2181700	111683280.00
2017/05/02	38.75	38.98	36.35	36.55	2719989	133064112.00
2017/05/03	35.93	37.08	35.93	37.05	1813165	86753520.00
2017/05/04	36.70	36.70	35.66	35.80	1426424	67378816.00
2017/05/05	35.72	35.92	34.77	34.82	1441168	66602720.00
2017/05/08	34.71	35.06	32.22	32.33	1651830	72582880.00
2017/05/09	32.11	33.00	32.05	32.72	1037387	44190568.00
2017/05/10	32.85	33.06	30.55	30.68	1712840	71374992.00
2017/05/11	30.62	32.54	30.28	31.80	1883919	77932296.00
2017/05/12	31.47	33.37	31.07	33.05	2006745	85465712.00
2017/05/15	32.77	33.06	32.19	32.33	1286224	54876908.00
2017/05/16	32.62	35.58	32.47	35.58	3165211	142844672.00
2017/05/17	35.69	38.22	35.69	37.35	4288312	208048224.00
2017/05/18	36.69	36.69	35.62	36.28	2701858	127580664.00
2017/05/19	35.77	36.28	35.09	35.18	1706794	79506888.00
2017/05/22	35.20	35.23	32.31	32.52	2081789	91552944.00
2017/05/23	32.00	32.07	30.38	30.59	1729894	70637360.00
2017/05/24	30.15	31.61	29.81	31.44	1230215	49885296.00
2017/05/25	31.23	32.22	30.72	31.65	1355354	55978292.00
2017/05/26	31.54	33.05	31.16	32.49	1608581	67697440.00
2017/05/31	33.62	34.23	32.09	32.15	2043537	89243752.00
2017/06/01	31.46	31.50	29.77	29.83	1574696	63255032.00
2017/06/02	29.68	31.06	29.06	30.63	1112266	44081276.00
2017/06/05	31.26	32.05	30.81	31.16	1051005	43163684.00
2017/06/06	30.92	31.07	30.38	30.97	842613	33861680.00
2017/06/07	30.78	32.55	30.78	32.49	1798907	75356208.00
2017/06/08	32.49	33.58	32.49	32.87	2372329	102928520.00
2017/06/09	33.96	36.18	33.96	34.24	4046834	184691920.00
2017/06/12	32.96	36.22	32.91	35.33	3442559	155303136.00
2017/06/13	34.85	36.92	34.46	36.50	3714428	174086080.00
2017/06/14	36.08	37.31	35.49	36.27	3257140	154534448.00
2017/06/15	36.23	37.84	35.98	36.72	3538178	171540368.00
2017/06/16	36.38	36.38	35.23	35.29	2693742	125927672.00
2017/06/19	35.22	35.92	34.94	35.34	1455718	67352248.00
2017/06/20	35.62	38.00	35.38	36.83	4031842	194655824.00
2017/06/21	36.37	36.96	35.92	36.68	2145005	101984648.00
2017/06/22	36.90	36.92	34.39	34.45	2595334	119783616.00
2017/06/23	34.47	35.05	33.82	34.98	1597198	72171504.00
2017/06/26	35.08	35.60	34.19	35.52	1370980	62716800.00
2017/06/27	35.32	36.26	35.31	35.36	1182731	55278584.00
2017/06/28	35.36	35.36	34.23	34.28	1105198	50240316.00
2017/06/29	34.28	34.92	34.17	34.26	889115	40080496.00
2017/06/30	33.78	34.36	33.31	34.14	1262911	55861044.00
2017/07/03	34.14	34.30	33.81	34.25	656000	29256164.00
2017/07/04	34.27	34.81	34.12	34.27	748531	33718972.00
2017/07/05	34.23	35.08	34.12	35.02	1176410	53542404.00
2017/07/06	35.15	35.65	34.21	35.58	1617055	73989752.00
2017/07/07	35.95	37.45	35.95	36.60	2802104	134579168.00
2017/07/10	35.95	36.31	35.40	35.46	1626401	76062128.00
2017/07/11	35.73	35.92	34.62	34.74	1261117	58011524.00
2017/07/12	34.58	34.95	33.77	34.92	1035367	46537820.00
2017/07/13	35.08	35.08	34.05	34.42	779917	35225352.00
2017/07/14	34.96	35.23	34.46	34.96	1034099	47199472.00
2017/07/17	34.73	34.73	31.45	31.69	1896200	80733208.00
2017/07/18	31.69	31.69	30.15	31.33	1410794	57029456.00
2017/07/19	31.08	31.12	30.50	30.98	921456	37231292.00
2017/07/20	30.65	31.45	30.65	31.02	762818	31109618.00
2017/07/21	30.92	31.15	30.20	30.26	842970	33677452.00
2017/07/24	29.78	30.08	29.16	29.94	1043919	40568580.00
2017/07/25	29.96	30.41	29.79	29.92	540377	21222476.00
2017/07/26	30.28	30.51	29.35	29.45	865305	33859580.00
2017/07/27	29.62	30.19	29.01	29.92	2130955	82923848.00
2017/07/28	29.38	29.90	29.05	29.21	1596936	61522756.00
2017/07/31	29.00	29.31	28.88	28.95	915627	34833132.00
2017/08/01	29.19	29.19	28.79	29.11	714488	27148998.00
2017/08/02	29.11	29.12	27.69	28.01	1425909	52980424.00
2017/08/03	28.01	28.78	27.69	28.48	784901	29325636.00
2017/08/04	28.48	28.75	28.09	28.45	622632	23139136.00
2017/08/07	28.49	28.84	28.38	28.69	633615	23820260.00
2017/08/08	28.73	28.73	28.28	28.58	391686	14617784.00
2017/08/09	28.67	28.69	28.31	28.36	381633	14234935.00
2017/08/10	28.38	28.42	27.75	27.75	627616	23048702.00
2017/08/11	27.75	27.75	27.52	27.67	441816	15983066.00
2017/08/14	27.58	28.22	27.50	28.08	363299	13335753.00
2017/08/15	27.98	28.32	27.98	28.21	386400	14258348.00
2017/08/16	28.30	28.84	28.15	28.77	719499	26966970.00
2017/08/17	28.88	28.95	28.57	28.72	481367	18119936.00
