002745 木林森 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/02/17	12.46	15.04	12.46	15.04	66000	2032782.00
2015/02/25	16.59	16.59	16.59	16.59	14400	490464.00
2015/02/26	18.29	18.29	18.29	18.29	14500	543315.00
2015/02/27	20.17	20.17	20.17	20.17	54800	2258856.00
2015/03/02	22.23	22.23	22.23	22.23	269100	12200994.00
2015/03/03	22.23	24.30	20.03	23.29	26072515	1164226816.00
2015/03/04	21.66	22.31	21.11	21.68	13438186	596948224.00
2015/03/05	21.56	21.56	20.59	20.59	10068349	428782848.00
2015/03/06	20.55	21.16	20.06	20.18	7292743	304887904.00
2015/03/09	20.05	20.05	19.11	19.33	6494962	257106896.00
2015/03/10	19.33	19.89	19.27	19.73	4457138	178959632.00
2015/03/11	19.56	19.56	19.16	19.21	4379880	173018816.00
2015/03/12	19.09	19.28	18.56	18.64	5446868	209913168.00
2015/03/13	18.81	19.29	18.75	19.15	3772575	147269280.00
2015/03/16	19.33	19.74	19.31	19.70	5114398	205172512.00
2015/03/17	19.80	19.85	19.59	19.75	4839366	194872464.00
2015/03/18	19.75	19.95	19.59	19.88	5287241	214100176.00
2015/03/19	19.90	20.40	19.68	20.23	5761056	236630096.00
2015/03/20	20.24	20.31	19.94	20.01	4466154	182984880.00
2015/03/23	20.01	20.23	19.86	20.13	5140428	210430432.00
2015/03/24	20.13	20.15	19.36	19.78	5366348	217196400.00
2015/03/25	19.81	20.79	19.65	20.61	8778662	367033120.00
2015/03/26	20.51	20.51	19.91	20.05	4886764	201423872.00
2015/03/27	19.97	20.14	19.91	20.05	2393752	97974864.00
2015/03/30	20.05	20.65	20.01	20.24	4436506	184292656.00
2015/03/31	20.13	20.46	19.89	20.20	4707824	193822736.00
2015/04/01	20.17	20.64	20.14	20.58	5546449	231837680.00
2015/04/02	20.67	20.80	20.39	20.59	4795609	201622864.00
2015/04/03	20.59	22.58	20.40	22.20	9962369	435822592.00
2015/04/07	21.91	22.31	21.86	22.20	5679078	255672816.00
2015/04/08	22.30	22.41	20.96	21.57	5539326	244844624.00
2015/04/09	21.55	21.55	20.64	21.26	4754119	204327472.00
2015/04/10	21.06	22.25	21.00	22.10	5083208	227019248.00
2015/04/13	22.06	23.53	21.96	23.06	6919914	323238496.00
2015/04/14	22.81	23.19	22.30	22.91	5948206	274707424.00
2015/04/15	22.81	22.81	21.31	21.54	3900250	175242928.00
2015/04/16	21.51	22.01	21.06	21.70	3002031	132352008.00
2015/04/17	21.80	22.50	21.80	21.82	3647649	164333216.00
2015/04/20	21.85	22.01	21.10	21.14	3456277	151399488.00
2015/04/21	21.06	21.80	21.06	21.74	3367712	147522800.00
2015/04/22	21.56	22.25	21.46	22.19	5680425	254027536.00
2015/04/23	22.00	22.06	21.56	21.71	4712096	209253424.00
2015/04/24	21.39	21.58	20.98	21.26	3967061	172317024.00
2015/04/27	21.36	22.29	21.33	22.25	6011209	267626240.00
2015/04/28	22.06	22.51	21.11	21.21	4229635	186687904.00
2015/04/29	21.07	21.93	21.07	21.93	3807840	168733216.00
2015/04/30	22.00	22.78	21.86	21.98	7005808	318546688.00
2015/05/04	21.85	22.15	21.34	22.06	5004977	223820000.00
2015/05/05	22.18	22.56	21.45	21.60	4542750	204217744.00
2015/05/06	21.62	22.44	21.46	21.61	6199881	277870208.00
2015/05/07	21.52	21.60	20.61	20.66	4800820	206225888.00
2015/05/08	21.06	21.81	20.70	21.66	4064668	175412640.00
