300543 朗科智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/08	14.25	15.60	14.25	15.60	3500	112150.00
2016/09/09	17.22	17.22	17.22	17.22	1000	35670.00
2016/09/12	19.01	19.01	19.01	19.01	1500	58860.00
2016/09/13	20.97	20.97	20.97	20.97	1104	47648.64
2016/09/14	23.13	23.13	23.13	23.13	1500	71220.00
2016/09/19	25.50	25.50	25.50	25.50	2000	104460.00
2016/09/20	28.11	28.11	28.11	28.11	1500	86175.00
2016/09/21	30.99	30.99	30.99	30.99	8700	549840.00
2016/09/22	34.15	34.15	34.15	34.15	7000	486640.00
2016/09/23	37.62	37.62	37.62	37.62	10500	802935.00
2016/09/26	41.45	41.45	41.45	41.45	35863	3016795.50
2016/09/27	45.65	45.65	45.65	45.65	97576	9028707.00
2016/09/28	50.28	50.28	50.28	50.28	408204	41547004.00
2016/09/29	54.32	55.34	51.19	53.88	9491798	1022494144.00
2016/09/30	52.40	57.72	52.40	55.64	6477240	721118016.00
2016/10/10	56.09	61.27	55.89	61.27	4662764	551928640.00
2016/10/11	63.12	66.22	61.89	64.37	6170135	796029184.00
2016/10/12	63.20	64.74	62.04	63.54	4603320	590075008.00
2016/10/13	63.39	66.83	63.29	64.14	4741219	621207744.00
2016/10/14	62.89	66.19	61.96	65.94	4221308	549451328.00
2016/10/17	65.62	67.39	63.98	64.70	3312473	436507008.00
2016/10/18	64.29	66.99	63.20	66.88	4239731	554464768.00
2016/10/19	66.55	69.36	66.44	67.36	4723128	645039680.00
2016/10/20	67.38	68.14	64.66	65.19	3530754	471265824.00
2016/10/21	64.90	65.89	63.54	64.44	3199010	417633856.00
2016/10/24	63.84	64.83	62.48	64.13	2370032	304572224.00
2016/10/25	64.17	67.94	64.14	65.59	3213353	428697024.00
2016/10/26	65.39	66.87	63.69	66.08	2500053	328675328.00
2016/10/27	65.44	69.96	65.44	69.44	3543568	483135328.00
2016/10/28	68.21	69.37	65.67	65.83	3494185	478219520.00
2016/10/31	64.64	66.25	63.89	65.33	2061354	270350592.00
2016/11/01	65.69	68.18	65.68	67.64	2495055	337529536.00
2016/11/02	67.83	69.32	67.22	67.64	2648957	364004512.00
2016/11/03	66.89	68.60	65.14	65.54	3417925	462930976.00
2016/11/04	64.72	66.64	64.65	66.08	2051540	272140896.00
2016/11/07	65.81	66.89	65.14	65.32	1376400	183104560.00
2016/11/08	65.64	65.84	64.61	65.24	1106951	145511936.00
2016/11/09	65.24	67.78	64.82	66.56	2704873	362373248.00
2016/11/10	67.39	73.24	66.46	72.82	3823286	537909632.00
2016/11/11	71.64	73.04	70.20	71.52	2720635	392813824.00
2016/11/14	70.84	74.53	70.73	73.38	2545944	376300192.00
2016/11/15	72.54	73.14	69.54	70.31	2203965	314239296.00
2016/11/16	70.64	70.69	68.39	68.39	1398000	195422416.00
2016/11/17	67.53	69.18	66.34	66.39	1558501	213101296.00
2016/11/18	67.29	69.84	67.14	68.12	1903158	263688896.00
2016/11/21	68.15	70.29	67.07	70.14	2163786	301036128.00
2016/11/22	72.14	77.21	72.14	74.14	4611848	700776128.00
2016/11/23	73.37	78.83	72.65	76.58	3815420	583118336.00
