603517 绝味食品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/16	37.37	38.59	36.79	38.54	2373460	91461184.00
2017/05/17	38.54	38.83	38.00	38.26	2509799	98539344.00
2017/05/18	37.79	38.06	37.00	37.29	2080104	79833528.00
2017/05/19	37.16	37.46	36.72	36.81	1432093	54223428.00
2017/05/22	36.71	37.06	34.80	35.36	3026395	110673488.00
2017/05/23	34.97	35.48	33.99	34.08	2049995	72761664.00
2017/05/24	34.06	34.46	33.19	34.33	1578393	54973000.00
2017/05/25	34.19	34.57	33.20	34.23	1767159	61459464.00
2017/05/26	34.42	35.00	34.02	34.47	1586844	55477716.00
2017/05/31	35.53	36.37	34.99	35.03	2953096	107225400.00
2017/06/01	34.75	35.22	33.62	33.69	1716331	59995292.00
2017/06/02	33.50	34.41	32.93	34.28	1785605	60981588.00
2017/06/05	34.69	35.31	34.32	34.51	1715008	60520312.00
2017/06/06	34.15	34.61	34.14	34.53	764477	26663638.00
2017/06/07	34.46	36.02	34.46	35.95	2926275	105501232.00
2017/06/08	35.97	35.97	35.32	35.41	1578536	56956756.00
2017/06/09	35.42	35.99	35.27	35.83	1329290	47938100.00
2017/06/12	35.67	36.87	35.51	35.91	2174815	79676136.00
2017/06/13	35.62	37.01	35.57	36.88	3190381	117827448.00
2017/06/14	36.63	37.03	36.24	36.71	2789443	103393352.00
2017/06/15	36.44	37.35	36.44	36.89	2424386	90732776.00
2017/06/16	37.02	37.02	35.52	36.05	2507481	91906200.00
2017/06/19	35.99	36.23	35.42	35.61	1790359	64645868.00
2017/06/20	35.82	35.95	35.52	35.62	1303505	47151072.00
2017/06/21	35.67	35.81	35.22	35.53	1257073	45205372.00
2017/06/22	35.56	35.71	33.92	34.10	2168521	76683432.00
2017/06/23	34.02	34.12	33.23	34.11	1607079	54938940.00
2017/06/26	34.08	34.45	33.57	34.41	1226843	42546940.00
2017/06/27	34.25	34.71	34.14	34.29	911835	31840182.00
2017/06/28	34.38	34.38	33.72	33.83	879830	30283258.00
2017/06/29	33.72	34.07	33.53	33.73	1055992	36157476.00
2017/06/30	33.67	34.90	33.55	34.39	2039972	70750760.00
2017/07/03	34.33	34.69	34.15	34.50	1327448	46331384.00
2017/07/04	34.48	35.13	34.45	34.75	1569956	55302948.00
2017/07/05	34.57	35.00	34.57	34.83	1426739	50254352.00
2017/07/06	34.85	35.11	34.27	34.61	1400890	49222540.00
2017/07/07	34.53	35.52	34.38	35.30	2818929	100550200.00
2017/07/10	35.12	35.12	33.97	34.09	2393638	83551616.00
2017/07/11	33.82	34.11	33.02	33.06	2234040	75857928.00
2017/07/12	33.03	33.90	32.94	33.73	1873850	63486688.00
2017/07/13	33.64	33.81	33.02	33.14	1511745	51186216.00
2017/07/14	33.05	33.64	33.03	33.21	852505	28794950.00
2017/07/17	33.00	33.01	30.30	30.53	2544900	80550424.00
2017/07/18	30.72	30.96	30.38	30.75	1008399	31387556.00
2017/07/19	30.71	30.95	30.40	30.86	946388	29499172.00
2017/07/20	30.80	31.49	30.63	30.82	1270044	40112780.00
2017/07/21	30.85	31.07	30.56	30.73	749650	23433044.00
2017/07/24	30.62	32.03	30.54	31.42	1120169	35590600.00
2017/07/25	31.31	31.67	31.28	31.41	612639	19567784.00
2017/07/26	31.47	31.47	30.53	30.65	806100	25260584.00
2017/07/27	30.71	31.46	30.52	31.17	1119088	35271568.00
2017/07/28	31.16	31.76	30.85	30.95	863336	27355280.00
2017/07/31	30.78	31.04	30.09	30.42	1643364	50887916.00
2017/08/01	30.42	30.52	29.72	30.11	2018600	61626172.00
2017/08/02	30.51	30.95	30.12	30.31	1777730	55094184.00
2017/08/03	29.95	30.51	29.95	30.10	1134079	34809944.00
2017/08/04	30.10	30.28	29.53	29.56	1715283	51890696.00
2017/08/07	29.42	29.86	29.32	29.56	1060425	31883074.00
2017/08/08	29.55	29.55	28.73	29.04	1873656	55227584.00
2017/08/09	29.02	30.43	28.52	30.26	3388510	102138376.00
2017/08/10	30.19	31.39	29.82	31.01	3259019	101234952.00
2017/08/11	30.64	31.02	30.17	30.36	1517154	47058348.00
2017/08/14	30.14	30.94	30.14	30.35	1489533	46353352.00
2017/08/15	30.52	32.64	30.52	32.32	4297757	138127312.00
2017/08/16	32.12	34.02	31.92	32.92	5474695	184992224.00
2017/08/17	33.12	33.12	32.48	32.72	1724121	57176696.00
2017/08/18	32.52	33.78	32.38	32.84	2353110	79491192.00
2017/08/21	32.96	33.52	32.38	33.21	1125837	37671824.00
2017/08/22	33.03	33.32	32.50	32.54	1290470	42847340.00
2017/08/23	32.54	32.96	32.22	32.75	905100	30047308.00
2017/08/24	32.68	32.77	31.70	31.86	1179786	38627960.00
2017/08/25	32.13	32.90	32.13	32.51	1834988	60684696.00
2017/08/28	32.42	33.52	32.42	33.00	2458654	82103632.00
2017/08/29	33.01	34.30	32.92	33.78	4115530	140843200.00
2017/08/30	33.53	33.73	33.03	33.19	1958505	66196584.00
2017/08/31	33.12	33.97	33.07	33.64	1544825	52607584.00
2017/09/01	33.62	33.77	32.92	33.41	1727570	58303904.00
2017/09/04	33.18	33.49	32.72	32.96	1619030	54097376.00
2017/09/05	32.82	33.62	32.57	33.46	2214250	74608584.00
2017/09/06	33.28	33.59	33.08	33.14	1012125	34112152.00
2017/09/07	33.04	33.32	32.75	32.77	1360954	45549264.00
2017/09/08	32.74	32.98	32.22	32.51	1436419	47448784.00
2017/09/11	32.67	33.51	32.32	33.38	2369642	79570496.00
2017/09/12	33.32	33.48	32.95	33.18	1351211	45504176.00
2017/09/13	33.29	34.51	33.09	34.18	3012913	103491472.00
2017/09/14	33.89	34.93	33.63	33.66	2675935	92853328.00
2017/09/15	33.64	33.64	32.72	32.86	1796700	60382304.00
2017/09/18	32.73	33.48	32.73	33.38	1381145	46511672.00
2017/09/19	33.51	33.68	33.21	33.32	1016853	34500568.00
2017/09/20	33.62	33.99	33.36	33.57	1197188	40921684.00
2017/09/21	33.69	33.71	32.90	33.03	1038618	35104112.00
2017/09/22	33.30	34.12	32.87	34.01	1745934	59508728.00
2017/09/25	34.03	34.81	33.82	34.30	2866945	100263720.00
2017/09/26	34.32	34.57	33.55	33.83	1213674	41765388.00
2017/09/27	34.22	36.00	33.88	35.22	3126118	111607920.00
2017/09/28	35.10	36.47	34.72	36.39	4505066	163941200.00
2017/09/29	36.02	36.80	35.87	36.19	2545146	93649008.00
2017/10/09	36.33	37.25	35.55	36.31	2987300	110259064.00
2017/10/10	36.22	37.46	36.16	37.16	2014817	75664696.00
2017/10/11	37.16	37.60	36.68	37.19	1986802	74614544.00
2017/10/12	37.40	37.48	36.12	36.24	1876752	69852128.00
2017/10/13	36.32	36.63	36.03	36.44	1018125	37465172.00
2017/10/16	36.44	36.63	35.02	35.19	1806820	65462520.00
2017/10/17	35.50	36.15	35.13	35.73	1192425	43216756.00
2017/10/18	35.68	35.80	34.82	34.94	1096825	39265564.00
2017/10/19	34.87	37.15	34.66	36.60	2507927	91971208.00
2017/10/20	36.51	37.28	36.32	37.20	2241127	83868024.00
2017/10/23	37.12	38.87	37.02	38.42	2867572	111140824.00
2017/10/24	38.42	39.12	37.87	38.23	1856410	72022168.00
2017/10/25	37.93	39.03	37.85	38.62	1727730	67166160.00
2017/10/26	38.60	40.20	38.28	39.47	3789871	151954864.00
2017/10/27	39.35	39.90	39.04	39.39	1668836	66608432.00
2017/10/30	40.52	41.52	39.23	39.57	3173636	129148184.00
2017/10/31	39.37	39.81	38.52	39.32	1674251	66140476.00
2017/11/01	39.81	41.00	39.52	40.21	1709263	69617664.00
2017/11/02	40.02	40.65	39.02	39.27	1285400	51506604.00
2017/11/03	39.02	39.37	38.58	38.90	1159610	45635768.00
2017/11/06	38.56	41.34	38.56	41.31	2355968	96508832.00
2017/11/07	41.31	43.22	41.15	42.78	3368482	144206336.00
2017/11/08	42.76	43.11	41.82	41.99	1993353	85413216.00
2017/11/09	42.03	42.51	41.37	42.28	1291880	54741864.00
2017/11/10	42.38	42.39	41.54	41.59	1740919	73575976.00
2017/11/13	41.62	42.27	41.03	42.02	1839891	77840272.00
2017/11/14	42.17	43.87	41.72	43.20	3484134	151592768.00
2017/11/15	43.14	43.14	41.72	41.74	2701202	115403120.00
2017/11/16	41.50	43.80	40.72	43.56	2925084	126632064.00
2017/11/17	43.55	43.87	40.48	40.53	3873119	165170864.00
2017/11/20	39.42	43.40	39.00	43.32	3076897	129970296.00
2017/11/21	43.12	43.68	42.30	42.79	2031010	88058792.00
2017/11/22	42.55	45.42	42.55	44.16	2795377	125058440.00
2017/11/23	43.82	44.46	40.74	40.87	2411065	103291240.00
2017/11/24	40.53	41.33	40.01	40.99	1733060	71597608.00
2017/11/27	40.50	40.87	37.99	38.43	2254240	89614296.00
2017/11/28	38.15	40.08	38.15	39.34	1202213	47874372.00
2017/11/29	39.53	40.02	38.27	38.31	1851308	72762200.00
2017/11/30	37.60	39.10	37.60	38.15	1404937	54881996.00
2017/12/01	38.21	38.99	37.79	37.85	1038025	40409048.00
2017/12/04	37.60	38.52	36.18	36.49	1947457	73369976.00
2017/12/05	36.55	37.46	35.22	37.33	2293083	84440496.00
2017/12/06	36.69	37.87	36.52	37.78	1477440	55836988.00
2017/12/07	37.52	37.54	36.15	36.28	947905	35247020.00
2017/12/08	36.02	37.99	35.73	37.62	1029057	38751704.00
2017/12/11	37.40	38.91	37.40	38.60	817160	31877846.00
2017/12/12	38.61	38.91	38.05	38.63	997058	38971892.00
2017/12/13	38.57	38.75	37.92	38.60	583003	22741110.00
2017/12/14	38.69	38.69	37.92	38.30	514387	19907556.00
2017/12/15	38.52	39.47	38.02	39.44	731683	28720872.00
2017/12/18	39.44	41.27	39.34	40.19	886799	36051848.00
2017/12/19	39.52	40.47	39.52	40.12	631030	25520898.00
2017/12/20	40.14	40.82	39.73	40.00	697660	28341136.00
2017/12/21	40.11	40.82	39.62	40.52	893279	36384632.00
2017/12/22	40.49	41.22	39.70	39.87	582905	23627804.00
2017/12/25	39.90	40.52	39.20	40.45	871342	35309068.00
2017/12/26	40.18	40.99	40.17	40.43	466927	19132268.00
2017/12/27	39.87	40.69	38.62	38.70	655705	26164162.00
2017/12/28	38.65	39.01	37.83	38.00	610900	23703736.00
2017/12/29	38.01	39.01	38.01	38.94	406706	15891721.00
2018/01/02	38.92	40.01	38.59	39.79	647742	25922688.00
2018/01/03	39.79	40.92	39.79	40.75	1221596	50253180.00
2018/01/04	40.59	41.29	40.35	40.96	1183176	49145620.00
2018/01/05	40.69	41.29	40.32	40.72	525084	21693738.00
2018/01/08	40.72	41.02	39.87	40.71	942735	38804064.00
2018/01/09	40.33	41.67	40.33	40.94	1100068	45935364.00
2018/01/10	40.53	40.82	39.15	39.99	1279631	51612088.00
2018/01/11	39.92	40.39	39.24	40.33	1119932	45068896.00
2018/01/12	40.30	40.30	38.63	38.87	1112884	44231116.00
2018/01/15	38.72	38.73	38.08	38.42	853752	33214338.00
2018/01/16	38.20	39.26	38.20	38.43	845178	33183200.00
2018/01/17	38.30	39.11	37.42	38.54	904847	35290724.00
2018/01/18	38.54	39.05	38.10	38.26	661884	25837480.00
2018/01/19	38.26	38.32	36.82	37.21	1371510	51923432.00
2018/01/22	37.32	37.48	36.79	37.37	1034008	38852052.00
2018/01/23	37.36	38.94	37.17	38.61	1096527	42309368.00
2018/01/24	38.22	38.59	38.02	38.17	538543	20824074.00
2018/01/25	38.18	39.32	38.04	38.72	773069	30364166.00
2018/01/26	38.36	38.92	37.92	38.00	556165	21510810.00
2018/01/29	37.37	38.49	37.32	37.41	679023	26027492.00
2018/01/30	37.44	38.05	37.22	37.43	502800	19153770.00
2018/01/31	37.42	38.32	37.36	37.75	716694	27514208.00
2018/02/01	37.72	38.01	37.40	37.49	481580	18294072.00
2018/02/02	37.07	37.29	33.70	36.94	1164937	42584852.00
2018/02/05	35.57	36.84	35.57	35.88	345545	12684304.00
2018/02/06	35.52	35.87	33.95	34.12	837234	29279626.00
2018/02/07	34.87	35.42	32.53	33.42	810018	27729430.00
2018/02/08	33.51	34.22	32.83	33.38	667719	22742886.00
2018/02/09	32.74	34.92	31.69	34.03	1266721	42533968.00
2018/02/12	34.97	35.38	34.06	35.02	526172	18692688.00
2018/02/13	35.27	36.50	35.27	35.71	677659	24766602.00
2018/02/14	35.94	36.31	35.38	36.23	262572	9565914.00
2018/02/22	36.31	36.92	36.31	36.36	141500	5223604.00
2018/02/23	36.42	37.22	35.93	36.32	277952	10285554.00
2018/02/26	36.31	36.70	35.32	36.47	481822	17656838.00
2018/02/27	36.32	38.20	36.32	38.12	723785	27332474.00
2018/02/28	37.66	38.52	37.32	37.78	1070853	41224032.00
2018/03/01	37.62	38.24	37.32	38.22	1298057	49843340.00
2018/03/02	37.72	38.60	37.70	38.46	723625	28090612.00
2018/03/05	39.01	39.01	37.87	38.61	332300	12971218.00
2018/03/06	38.61	38.98	38.40	38.63	549221	21552136.00
2018/03/07	38.67	39.01	37.51	37.55	815115	31319674.00
2018/03/08	37.54	38.10	36.59	37.34	1311578	49268652.00
2018/03/09	37.22	38.72	36.79	38.19	1386975	53411004.00
2018/03/12	38.19	38.95	38.02	38.47	839936	32773232.00
2018/03/13	38.50	39.10	38.34	38.52	1202071	47171588.00
2018/03/14	38.29	39.02	37.98	38.67	664766	25946152.00
2018/03/15	38.32	38.43	37.41	37.71	586512	22466652.00
2018/03/16	37.71	38.35	36.87	36.88	624700	23615898.00
2018/03/19	35.32	35.50	33.73	33.95	4371237	152661008.00
2018/03/20	33.63	34.01	33.08	33.90	3155814	107505256.00
2018/03/21	33.82	34.11	33.53	33.55	2420800	83290976.00
2018/03/22	33.36	33.71	32.77	33.01	1512049	51161444.00
2018/03/23	32.03	33.70	31.83	32.71	1781379	59532040.00
2018/03/26	32.37	33.59	32.10	33.11	1392103	46729908.00
2018/03/27	33.47	35.10	33.17	34.90	2484237	86236096.00
2018/03/28	34.43	35.40	34.05	34.53	1200000	42148904.00
2018/03/29	34.52	35.18	33.98	34.61	733451	25640102.00
2018/03/30	34.61	35.09	34.02	34.12	1000100	34793888.00
2018/04/02	34.22	35.47	34.18	35.26	1720105	61007668.00
2018/04/03	34.52	35.50	34.42	34.96	1374723	48702644.00
2018/04/04	34.62	35.48	34.57	35.11	1312785	46873400.00
2018/04/09	35.10	35.41	34.52	34.91	634948	22485364.00
2018/04/10	35.08	36.48	35.08	35.90	1364936	49877252.00
2018/04/11	36.42	39.52	36.42	39.08	4051574	157522336.00
2018/04/12	38.93	41.02	38.93	39.13	4022933	161690016.00
2018/04/13	38.99	40.00	37.77	38.50	3414351	134524192.00
2018/04/16	38.53	40.02	38.40	38.48	3753333	147455840.00
2018/04/17	38.23	40.69	38.23	39.80	3346375	134507664.00
2018/04/18	39.85	40.94	38.57	39.30	4116299	166479744.00
2018/04/19	39.71	41.70	39.50	39.55	3758791	154105504.00
2018/04/20	40.01	40.72	39.17	39.56	2608673	105189384.00
2018/04/23	39.52	39.92	37.60	38.26	3282811	128516128.00
2018/04/24	38.64	40.78	38.62	40.30	3432778	139226416.00
2018/04/25	40.20	41.46	39.94	40.70	4869887	201222192.00
2018/04/26	41.27	41.27	38.82	39.02	4204742	168491584.00
2018/04/27	39.02	40.92	38.60	39.90	5346595	216697152.00
2018/05/02	39.61	43.52	39.61	43.33	6021612	255474608.00
2018/05/03	42.97	43.52	41.18	42.51	3831927	163845136.00
2018/05/04	42.90	42.90	41.55	42.51	2700175	115046520.00
2018/05/07	42.61	44.39	42.61	43.89	3888975	171524544.00
2018/05/08	43.67	44.53	43.20	43.55	2397884	105747768.00
2018/05/09	43.27	43.91	42.08	42.46	1951593	83795360.00
2018/05/10	42.55	43.50	42.41	42.71	2559692	110482424.00
2018/05/11	42.95	43.22	41.24	41.41	2686442	114360224.00
2018/05/14	41.37	42.25	40.92	41.52	2693128	113408072.00
2018/05/15	41.52	44.32	41.22	43.37	4057140	175417568.00
2018/05/16	43.72	47.19	42.93	46.10	7633670	349314624.00
2018/05/17	45.77	46.72	44.73	46.49	4483718	207285424.00
2018/05/18	45.54	47.01	44.81	45.55	3855713	177876688.00
2018/05/21	45.89	47.52	45.01	47.51	2918227	136216848.00
2018/05/22	46.53	48.03	46.22	46.65	2787251	132762016.00
2018/05/23	46.28	47.67	45.91	46.36	2707685	128208440.00
2018/05/24	46.52	47.12	45.51	46.20	2383307	111588528.00
2018/05/25	46.20	47.80	46.15	46.94	2229743	104532912.00
2018/05/28	46.70	48.99	46.09	48.85	4022126	193384096.00
2018/05/29	48.69	49.68	46.40	46.53	4469485	217452784.00
2018/05/30	45.83	47.24	41.88	44.55	4009314	182676528.00
2018/05/31	45.45	48.48	45.40	47.95	4860871	226503568.00
2018/06/01	47.11	47.90	45.28	45.35	2959396	137298896.00
2018/06/04	45.82	46.80	43.00	46.28	2619188	118463224.00
2018/06/05	45.84	47.28	45.28	46.72	3075518	143315168.00
2018/06/06	46.58	47.77	46.30	47.11	2324303	109478240.00
2018/06/07	47.00	47.63	45.84	46.18	2432201	113295272.00
2018/06/08	46.10	47.10	45.02	45.67	2562890	118357776.00
2018/06/11	44.51	45.67	43.18	43.38	3409883	150120160.00
2018/06/12	43.62	45.45	43.62	45.14	4666246	210087584.00
2018/06/13	45.79	47.36	45.39	45.75	3499608	162316224.00
2018/06/14	46.23	46.48	44.90	45.03	2376006	107190592.00
2018/06/15	45.32	45.80	43.01	44.18	2700946	119068992.00
2018/06/19	44.18	44.18	40.20	41.61	2860792	121381416.00
2018/06/20	41.67	43.40	40.30	42.69	2505187	106520704.00
2018/06/21	42.12	43.20	41.59	42.00	1119474	47699476.00
2018/06/22	42.22	42.50	40.40	41.93	1544607	64359908.00
2018/06/25	41.24	43.45	40.93	42.68	2321213	99407232.00
2018/06/26	41.75	42.56	41.15	42.41	1100945	46165292.00
2018/06/27	42.20	43.30	41.30	41.73	1977366	84054576.00
2018/06/28	41.82	41.83	40.03	40.45	1409573	57539876.00
2018/06/29	40.14	42.98	40.14	42.45	1967911	82455224.00
2018/07/02	42.45	43.38	41.34	41.78	1804670	76784832.00
2018/07/03	42.01	42.50	39.94	40.97	1700969	69020288.00
2018/07/04	40.93	41.12	39.60	39.63	945200	38062608.00
2018/07/05	40.00	40.29	37.35	37.50	1582016	61101348.00
2018/07/06	37.54	39.79	36.85	38.82	2498397	96004624.00
2018/07/09	39.10	42.70	39.10	41.98	2488770	102968472.00
2018/07/10	42.49	42.49	41.31	41.97	1232545	51593680.00
2018/07/11	41.05	42.98	40.61	42.75	2001199	84395856.00
2018/07/12	42.45	43.10	38.48	42.72	2893375	122959224.00
2018/07/13	42.54	43.49	41.60	43.00	4512310	191791040.00
2018/07/16	43.38	44.49	42.18	42.30	3314411	143360960.00
2018/07/17	42.30	43.80	42.30	43.00	1520769	65351736.00
2018/07/18	42.78	43.49	42.38	43.17	1675108	72088984.00
2018/07/19	42.90	43.17	41.14	42.00	2297410	96163160.00
2018/07/20	41.70	42.37	40.47	41.87	1470216	61005416.00
2018/07/23	41.90	42.33	41.15	41.56	1441412	60190292.00
2018/07/24	41.04	41.75	39.89	41.31	2163724	88311656.00
2018/07/25	40.85	41.48	40.55	40.74	1091800	44640056.00
2018/07/26	41.09	41.19	40.05	40.31	855704	34607036.00
2018/07/27	40.08	42.49	39.96	42.00	2020895	83455064.00
2018/07/30	41.97	43.00	40.66	41.88	1689518	70887656.00
2018/07/31	41.46	42.33	41.01	41.13	1105198	46095096.00
2018/08/01	41.30	41.60	39.87	40.14	1541700	62203736.00
2018/08/02	39.82	40.32	38.30	39.13	1488945	58421968.00
2018/08/03	39.13	39.44	37.05	37.29	1837617	69710584.00
2018/08/06	36.51	38.24	35.65	36.42	3122525	116219240.00
2018/08/07	36.40	37.20	35.75	36.80	2426058	88163808.00
2018/08/08	36.81	36.81	35.38	35.68	1589000	57221644.00
2018/08/09	35.30	37.60	35.30	37.46	1923429	71213184.00
2018/08/10	37.40	38.75	37.00	37.99	1403000	53395312.00
2018/08/13	37.55	37.95	35.80	37.02	3181090	116447112.00
2018/08/14	36.50	37.78	36.23	36.88	2105944	77999912.00
2018/08/15	36.36	37.06	35.68	35.82	1082200	38985020.00
2018/08/16	35.28	36.08	34.80	35.45	1006745	35557476.00
2018/08/17	35.65	35.98	34.38	34.45	1208057	42276472.00
2018/08/20	35.42	36.49	34.82	36.29	3545834	126842184.00
2018/08/21	36.50	39.50	36.50	39.38	3100652	119794264.00
2018/08/22	38.84	41.30	38.51	39.09	3321426	132191024.00
2018/08/23	39.96	40.50	39.09	39.30	1670820	66238772.00
2018/08/24	39.30	40.30	39.00	39.23	2123024	84364816.00
2018/08/27	39.52	41.89	39.52	40.82	2351808	95888912.00
2018/08/28	40.26	41.62	40.10	41.05	1275268	52089176.00
2018/08/29	41.20	41.20	40.00	40.77	945976	38248648.00
2018/08/30	40.45	40.93	40.11	40.44	1068401	43262560.00
2018/08/31	39.85	40.18	38.58	39.33	2033889	80345608.00
2018/09/03	39.87	40.96	38.95	39.63	1462403	58146732.00
2018/09/04	40.00	40.77	39.16	39.90	1419070	56600024.00
2018/09/05	39.99	40.96	39.49	39.89	1662599	66965100.00
2018/09/06	39.96	40.30	38.20	38.48	2305030	90145984.00
2018/09/07	39.20	39.88	38.62	39.40	1710191	67320232.00
2018/09/10	39.40	39.77	38.21	38.70	1087041	42463668.00
2018/09/11	38.00	38.05	36.85	37.00	2203200	82427040.00
2018/09/12	36.99	38.68	36.63	38.07	2061900	77603392.00
2018/09/13	38.20	38.20	36.78	37.58	1370691	51236680.00
2018/09/14	37.19	38.47	36.69	37.71	1745065	65817372.00
2018/09/17	37.40	38.11	37.06	37.71	948169	35736240.00
2018/09/18	37.45	37.88	36.25	37.54	1310318	48818596.00
2018/09/19	37.75	39.84	37.50	39.80	3579391	139592144.00
2018/09/20	39.80	40.95	39.46	40.01	2576432	103320432.00
2018/09/21	40.40	41.45	39.50	40.95	2525557	102741320.00
2018/09/25	40.73	41.45	40.20	40.38	1250824	50777872.00
2018/09/26	40.37	42.85	40.37	42.44	2751040	114594472.00
2018/09/27	42.30	42.88	41.63	41.98	1683484	70827584.00
2018/09/28	41.98	42.31	41.32	41.90	1110665	46395220.00
2018/10/08	41.25	41.60	39.63	39.95	1587576	64242496.00
2018/10/09	39.99	40.90	39.59	39.96	1258666	50539856.00
2018/10/10	40.40	40.40	38.13	38.86	1825949	70835976.00
2018/10/11	37.73	38.69	36.73	37.80	2090371	79193536.00
2018/10/12	37.30	39.24	37.30	38.43	1856364	71532640.00
2018/10/15	38.20	40.16	38.20	39.27	2683912	104990632.00
2018/10/16	39.27	39.91	37.37	37.45	1708389	65287568.00
2018/10/17	38.20	38.50	36.68	38.05	2129480	79485072.00
2018/10/18	38.00	38.68	36.42	36.55	1633381	61235360.00
2018/10/19	36.40	37.96	35.67	37.96	1772352	65939872.00
2018/10/22	38.82	40.36	38.70	39.50	3183805	126701424.00
2018/10/23	39.70	39.70	37.61	38.24	1865831	71919824.00
2018/10/24	38.14	38.70	37.08	38.01	1654848	63047716.00
2018/10/25	36.80	37.90	36.40	37.28	1754014	65155312.00
2018/10/26	37.39	37.63	35.18	36.51	2904808	105168992.00
2018/10/29	36.18	36.35	34.41	35.12	2421637	85657040.00
2018/10/30	34.78	36.45	34.78	35.28	3202259	114402640.00
2018/10/31	35.71	36.20	35.28	35.87	2023635	72530768.00
2018/11/01	36.01	36.58	35.63	35.79	3005284	108300256.00
2018/11/02	36.30	37.63	36.22	37.15	2773344	102108840.00
2018/11/05	36.71	37.60	36.26	36.89	1810424	67045304.00
2018/11/06	36.55	36.98	36.12	36.90	1262648	46303544.00
2018/11/07	36.99	37.00	36.01	36.61	2378642	86791000.00
2018/11/08	36.70	36.80	35.55	36.12	2052983	74199088.00
2018/11/09	35.97	36.45	35.18	36.18	1390125	50022548.00
2018/11/12	36.19	36.86	35.61	36.80	1446486	52790572.00
2018/11/13	36.56	38.16	36.32	37.88	2778886	104726200.00
2018/11/14	38.00	38.00	37.00	37.32	1507727	56434424.00
2018/11/15	37.26	37.62	36.94	37.43	891614	33275432.00
2018/11/16	37.33	37.60	37.15	37.37	1311704	49035824.00
2018/11/19	37.20	37.48	36.72	37.13	1057505	39315652.00
2018/11/20	37.09	38.05	36.98	37.39	2631841	99351880.00
2018/11/21	37.75	37.75	35.93	35.99	2382176	86664192.00
2018/11/22	35.95	36.39	35.14	35.83	2029903	72422232.00
2018/11/23	35.75	36.00	34.80	35.03	1722166	60872796.00
2018/11/26	34.76	36.18	34.76	35.94	1080892	38395164.00
2018/11/27	36.50	36.50	35.09	35.55	1000033	35408024.00
2018/11/28	35.61	35.73	35.01	35.50	882782	31344820.00
2018/11/29	35.68	36.25	35.00	35.19	656565	23308688.00
2018/11/30	35.20	35.49	34.67	35.13	900337	31490424.00
2018/12/03	36.20	36.38	35.46	36.04	1242467	44786304.00
2018/12/04	36.04	36.29	35.61	35.80	1025442	36743980.00
2018/12/05	35.55	36.06	35.15	35.68	1206910	43165604.00
2018/12/06	35.69	35.93	35.06	35.40	997400	35362720.00
