300152 科融环境 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/12/29	6.96	7.58	6.78	7.57	19347132	931594176.00
2010/12/30	7.71	7.79	7.28	7.32	9957097	505229568.00
2010/12/31	7.56	8.01	7.47	7.64	6693281	345820768.00
2011/01/04	7.55	8.34	7.40	8.26	5893793	316248160.00
2011/01/05	8.05	8.20	7.87	8.09	3646163	197241920.00
2011/01/06	8.11	8.25	7.56	7.58	4518149	240480752.00
2011/01/07	7.62	7.73	7.15	7.23	4060325	203207520.00
2011/01/10	7.17	7.34	6.94	7.00	2788841	133852616.00
2011/01/11	6.93	7.06	6.83	6.96	1930224	90763608.00
2011/01/12	6.97	7.02	6.62	6.70	2722239	125222064.00
2011/01/13	6.71	6.77	6.58	6.72	1668963	75358248.00
2011/01/14	6.66	6.66	6.24	6.33	2689200	116404616.00
2011/01/17	6.28	6.35	6.08	6.10	1339403	55881752.00
2011/01/18	6.05	6.40	6.03	6.19	1431697	59660940.00
2011/01/19	6.18	6.37	6.10	6.27	1580038	66970268.00
2011/01/20	6.21	6.23	5.82	5.84	1731761	70655712.00
2011/01/21	5.76	5.95	5.76	5.85	1056161	41839164.00
2011/01/24	5.87	5.96	5.55	5.56	1549489	60731404.00
2011/01/25	5.50	5.76	5.48	5.68	984863	37483464.00
2011/01/26	5.68	5.84	5.65	5.74	1027140	40141820.00
2011/01/27	5.71	5.88	5.61	5.82	1022840	40204392.00
2011/01/28	5.80	5.86	5.65	5.75	1066654	41457188.00
2011/01/31	5.73	5.89	5.70	5.88	853513	33784308.00
2011/02/01	6.15	6.31	5.98	6.05	2049532	85365520.00
2011/02/09	6.02	6.24	5.91	5.93	1499001	61831288.00
2011/02/10	5.85	6.26	5.82	6.21	1690637	69402352.00
2011/02/11	6.20	6.42	6.17	6.34	1871130	79574208.00
2011/02/14	6.35	6.41	6.25	6.37	1450188	62175680.00
2011/02/15	6.39	6.39	6.25	6.26	1467968	62673044.00
2011/02/16	6.21	6.45	6.21	6.37	1288705	55373848.00
2011/02/17	6.36	6.38	6.26	6.33	1422016	60781176.00
2011/02/18	6.33	6.65	6.27	6.58	2096163	92801384.00
2011/02/21	6.56	6.66	6.45	6.66	1441075	64018864.00
2011/02/22	6.72	6.72	6.37	6.38	1472959	65146472.00
2011/02/23	6.31	6.54	6.30	6.44	1211930	52711412.00
2011/02/24	6.38	6.50	6.35	6.45	867844	37655708.00
2011/02/25	6.37	6.47	6.28	6.29	934381	40164176.00
2011/02/28	6.05	6.11	5.74	5.80	4998432	197793008.00
2011/03/01	5.75	5.81	5.72	5.78	2404623	94179632.00
2011/03/02	5.74	5.82	5.74	5.79	1584607	62144468.00
2011/03/03	5.78	5.81	5.62	5.64	1526154	59220104.00
2011/03/04	5.61	5.73	5.61	5.73	669060	25794630.00
2011/03/07	5.78	5.80	5.73	5.79	1314030	51479500.00
2011/03/08	5.79	5.85	5.79	5.83	1232308	48649920.00
2011/03/09	5.88	5.88	5.76	5.79	917062	36042940.00
2011/03/10	5.81	5.84	5.79	5.79	1021987	40300944.00
2011/03/11	5.75	5.82	5.75	5.76	894385	35122816.00
2011/03/14	5.75	5.88	5.75	5.88	1559941	61929000.00
2011/03/15	5.90	5.90	5.64	5.78	1111062	43455000.00
2011/03/16	5.78	5.83	5.73	5.81	789271	31078070.00
2011/03/17	5.80	5.80	5.62	5.69	660395	25644132.00
2011/03/18	5.68	5.76	5.68	5.71	362695	14088696.00
2011/03/21	5.74	5.76	5.65	5.67	443447	17125724.00
2011/03/22	5.67	5.71	5.57	5.60	718502	27336566.00
2011/03/23	5.59	5.62	5.58	5.61	576240	21938996.00
2011/03/24	5.64	5.69	5.62	5.64	740858	28448256.00
2011/03/25	5.65	5.70	5.65	5.70	940518	36251744.00
2011/03/28	5.70	5.72	5.60	5.62	673761	25962236.00
2011/03/29	5.62	5.66	5.44	5.45	789166	29553198.00
2011/03/30	5.49	5.49	5.14	5.14	1779127	63104672.00
2011/03/31	5.17	5.26	5.14	5.18	721230	25512198.00
2011/04/01	5.19	5.25	5.17	5.24	595873	21128726.00
2011/04/06	5.14	5.14	5.00	5.02	1291005	44441220.00
2011/04/07	5.01	5.09	4.91	5.06	922697	31350354.00
2011/04/08	5.06	5.19	5.00	5.17	1030141	35905188.00
2011/04/11	5.17	5.18	5.07	5.12	624032	21736060.00
2011/04/12	5.13	5.13	5.03	5.06	386738	13368048.00
2011/04/13	5.13	5.35	5.13	5.27	1326147	47511248.00
2011/04/14	5.24	5.25	5.18	5.22	574806	20378032.00
2011/04/15	5.20	5.22	5.11	5.22	549198	19391828.00
2011/04/18	5.21	5.21	5.08	5.11	452502	15811819.00
2011/04/19	5.08	5.12	4.94	5.11	712586	24471884.00
2011/04/20	5.11	5.19	4.99	5.15	647922	22464276.00
2011/04/21	5.15	5.21	5.08	5.17	618821	21745212.00
2011/04/25	5.08	5.08	4.68	4.71	900041	29350090.00
2011/04/26	4.68	4.73	4.64	4.66	557240	17796648.00
2011/04/27	4.70	4.71	4.33	4.35	1043822	31918742.00
2011/04/28	4.36	4.37	4.14	4.15	1186534	34518736.00
2011/04/29	4.15	4.21	4.13	4.15	676062	19290108.00
2011/05/03	4.20	4.20	4.14	4.17	710465	20305318.00
2011/05/04	4.18	4.19	4.00	4.02	1048502	29476378.00
2011/05/05	4.02	4.08	4.00	4.03	548237	15207609.00
2011/05/06	4.02	4.14	3.99	4.09	649048	18213168.00
2011/05/09	4.09	4.20	4.09	4.18	664532	18960376.00
2011/05/10	4.18	4.22	4.14	4.19	561821	16100122.00
2011/05/11	4.19	4.23	4.16	4.21	350815	10091152.00
2011/05/12	4.21	4.21	4.17	4.18	509023	14607920.00
2011/05/13	4.21	4.21	4.11	4.18	393666	11135424.00
2011/05/16	4.18	4.21	4.14	4.18	238247	6747839.50
2011/05/17	4.18	4.20	4.08	4.15	314438	8839592.00
2011/05/18	4.15	4.16	4.09	4.15	149272	4189788.25
2011/05/19	4.12	4.18	4.09	4.09	231908	6509929.00
2011/05/20	4.11	4.15	4.06	4.06	366797	10210849.00
2011/05/23	4.05	4.06	3.80	3.82	523215	13856075.00
2011/05/24	3.82	3.97	3.68	3.95	794756	20784482.00
2011/05/25	3.91	3.92	3.73	3.81	551059	14443383.00
2011/05/26	3.79	3.87	3.77	3.77	424413	10999330.00
2011/05/27	3.80	3.83	3.73	3.77	367892	9437179.00
2011/05/30	3.91	4.16	3.90	4.16	3221087	90089984.00
2011/05/31	4.16	4.20	4.03	4.17	2636921	73634232.00
2011/06/01	4.17	4.42	4.09	4.30	2691224	77954128.00
2011/06/02	4.17	4.26	4.11	4.25	1507003	42740992.00
2011/06/03	4.23	4.30	4.16	4.26	1228318	35312260.00
2011/06/07	4.26	4.32	4.18	4.24	873105	25180228.00
2011/06/08	4.26	4.34	4.22	4.32	1333494	38711432.00
2011/06/09	4.28	4.32	4.13	4.13	999674	28514854.00
2011/06/10	4.11	4.14	3.89	3.99	893224	24170530.00
2011/06/13	3.99	4.06	3.93	4.03	558694	15219639.00
2011/06/14	4.03	4.08	3.99	4.08	532881	14654216.00
2011/06/15	4.06	4.11	3.99	4.00	568404	15572163.00
2011/06/16	3.95	3.97	3.84	3.84	666200	17675176.00
2011/06/17	3.82	3.88	3.77	3.78	476838	12355004.00
2011/06/20	3.76	4.03	3.70	3.92	998938	26667332.00
2011/06/21	3.97	4.05	3.93	4.04	791871	21517600.00
2011/06/22	4.06	4.08	3.97	3.99	496219	13538934.00
2011/06/23	3.97	4.14	3.85	4.14	1348428	37261396.00
2011/06/24	4.15	4.24	4.11	4.19	1223364	34667344.00
2011/06/27	4.21	4.26	4.16	4.19	955444	27234488.00
2011/06/28	4.19	4.19	4.12	4.17	621321	17508722.00
2011/06/29	4.19	4.33	4.17	4.17	1080638	31161428.00
2011/06/30	4.14	4.20	4.13	4.17	638983	18091564.00
2011/07/01	4.17	4.31	4.15	4.28	1275694	36837496.00
2011/07/04	4.29	4.41	4.29	4.36	1079090	31887726.00
2011/07/05	4.43	4.81	4.42	4.61	4195356	133778296.00
2011/07/06	4.52	4.60	4.42	4.55	1848351	56503884.00
2011/07/07	4.54	4.65	4.51	4.55	1287741	39890604.00
2011/07/08	4.54	4.57	4.44	4.52	849853	25822624.00
2011/07/11	4.50	4.58	4.46	4.53	640870	19649490.00
2011/07/12	4.50	4.51	4.36	4.36	1147979	34448652.00
2011/07/13	4.37	4.46	4.36	4.45	733546	22054964.00
2011/07/14	4.45	4.56	4.45	4.56	1019186	31156156.00
2011/07/15	4.55	4.72	4.53	4.65	1723992	54258036.00
2011/07/18	4.78	4.78	4.53	4.53	1366373	42707728.00
2011/07/19	4.51	4.55	4.40	4.42	692956	20942762.00
2011/07/20	4.50	4.55	4.38	4.47	956199	28931278.00
2011/07/21	4.42	4.46	4.37	4.37	453298	13547403.00
2011/07/22	4.38	4.48	4.37	4.39	809785	24293838.00
2011/07/25	4.38	4.46	4.22	4.22	680401	19941774.00
2011/07/26	4.22	4.27	4.20	4.26	400213	11499620.00
2011/07/27	4.24	4.38	4.20	4.35	741389	21753402.00
2011/07/28	4.30	4.36	4.26	4.35	535765	15632420.00
2011/07/29	4.40	4.42	4.31	4.41	892747	26431870.00
2011/08/01	4.41	4.55	4.40	4.51	1027952	31217588.00
2011/08/02	4.50	4.50	4.35	4.43	715007	21324650.00
2011/08/03	4.40	4.61	4.35	4.54	1031069	31602342.00
2011/08/04	4.54	4.59	4.47	4.51	745944	22833066.00
2011/08/05	4.34	4.40	4.26	4.34	837526	24641712.00
2011/08/08	4.29	4.31	3.94	3.96	1001967	28064802.00
2011/08/09	3.77	3.99	3.71	3.91	902656	23442570.00
2011/08/10	3.98	4.04	3.93	3.94	618375	16789442.00
2011/08/11	3.82	4.03	3.82	4.01	650339	17529400.00
2011/08/12	4.06	4.21	4.05	4.12	724780	20381256.00
2011/08/15	4.14	4.27	4.09	4.24	881149	25129722.00
2011/08/16	4.27	4.27	4.13	4.15	483550	13718927.00
2011/08/17	4.15	4.21	4.13	4.16	538004	15245269.00
2011/08/18	4.08	4.19	4.06	4.07	355348	9916401.00
2011/08/19	4.00	4.03	3.97	4.03	537030	14595030.00
2011/08/22	4.05	4.20	3.99	4.09	675128	18882274.00
2011/08/23	4.09	4.26	4.09	4.26	786666	22389704.00
