002680 *ST长生 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/05	8.19	9.04	8.01	8.42	16212985	516920704.00
2012/06/06	8.45	9.27	8.17	8.73	11618934	378626048.00
2012/06/07	8.71	8.97	8.57	8.94	7096500	234470624.00
2012/06/08	8.98	9.29	8.74	8.75	5359831	182179936.00
2012/06/11	8.66	8.96	8.63	8.71	4513464	149513680.00
2012/06/12	8.60	8.64	8.28	8.32	4263503	136509952.00
2012/06/13	8.36	8.65	8.22	8.55	3150928	100785256.00
2012/06/14	8.49	9.48	8.47	9.23	5597729	191664176.00
2012/06/15	9.17	9.46	8.99	9.44	4619252	160473344.00
2012/06/18	9.48	9.83	9.35	9.54	4059257	145114096.00
2012/06/19	9.45	9.70	9.32	9.44	3319731	117999904.00
2012/06/20	9.51	9.77	9.37	9.74	3067396	109843656.00
2012/06/21	9.66	9.68	9.16	9.38	3302770	115890464.00
2012/06/25	9.44	9.73	9.24	9.31	2774476	98965712.00
2012/06/26	9.19	9.63	8.89	9.14	3484780	121239768.00
2012/06/27	9.15	10.16	9.15	10.16	4368232	160050592.00
2012/06/28	10.48	10.58	9.60	9.63	7352299	277251072.00
2012/06/29	9.34	9.80	9.24	9.61	4321313	153991952.00
2012/07/02	9.87	10.59	9.86	10.25	5054134	190082416.00
2012/07/03	10.16	11.13	10.14	10.78	5008197	197293616.00
2012/07/04	10.66	10.74	10.36	10.43	2696820	105411016.00
2012/07/05	10.37	10.92	10.37	10.57	2954573	116354024.00
2012/07/06	10.60	10.80	10.00	10.80	3743950	143002736.00
2012/07/09	10.60	10.66	10.28	10.48	2477715	96038536.00
2012/07/10	10.45	10.45	9.84	9.92	2046894	77157064.00
2012/07/11	9.81	10.13	9.69	9.99	1730699	63932000.00
2012/07/12	9.92	10.50	9.84	10.37	2561442	97129488.00
2012/07/13	10.36	10.48	9.84	9.87	2758869	104149560.00
2012/07/16	9.34	9.44	8.79	8.79	4547466	153890592.00
2012/07/17	8.44	8.92	8.39	8.78	2376247	77514944.00
2012/07/18	8.71	9.01	8.59	8.90	2233447	74374848.00
2012/07/19	8.81	9.06	8.67	8.91	2713600	90973272.00
2012/07/20	8.75	9.19	8.66	8.84	2508619	84928384.00
2012/07/23	8.69	8.75	8.05	8.16	2209269	69431304.00
2012/07/24	8.06	8.44	8.03	8.27	1708065	53823292.00
2012/07/25	8.24	8.86	8.19	8.54	2336713	75744904.00
2012/07/26	8.45	8.68	8.34	8.36	1670652	53908564.00
2012/07/27	8.41	8.65	8.12	8.63	2464456	78428768.00
2012/07/30	8.63	8.70	8.39	8.46	1463643	47305988.00
2012/07/31	8.54	8.60	8.10	8.50	1191926	38005040.00
2012/08/01	8.41	8.71	8.39	8.50	1335648	43234728.00
