300523 辰安科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/07/26	14.37	17.29	14.37	17.29	3400	106515.00
2016/07/27	19.05	19.05	19.05	19.05	1400	48608.00
2016/07/28	20.98	20.98	20.98	20.98	1400	53466.00
2016/07/29	23.10	23.10	23.10	23.10	1800	75618.00
2016/08/01	25.43	25.43	25.43	25.43	5300	244913.00
2016/08/02	28.00	28.00	28.00	28.00	1800	91494.00
2016/08/03	30.82	30.82	30.82	30.82	2400	134184.00
2016/08/04	33.93	33.93	33.93	33.93	3598	221277.00
2016/08/05	37.34	37.34	37.34	37.34	11566	782439.88
2016/08/08	41.10	41.10	41.10	41.10	15148	1127314.13
2016/08/09	45.24	45.24	45.24	45.24	23300	1907338.00
2016/08/10	49.79	49.79	49.79	49.79	19400	1746970.00
2016/08/11	54.79	54.79	54.79	54.79	25408	2516916.50
2016/08/12	60.30	60.30	60.30	60.30	36800	4010096.00
2016/08/15	66.35	66.35	66.35	66.35	42956	5149135.50
2016/08/16	73.01	73.01	73.01	73.01	58900	7766554.00
2016/08/17	80.34	80.34	80.34	80.34	84796	12299660.00
2016/08/18	88.40	88.40	88.40	88.40	95342	15212770.00
2016/08/19	97.27	97.27	97.27	97.27	353488	62044212.00
2016/08/22	107.02	107.02	100.87	103.59	12239301	2293191936.00
2016/08/23	101.43	105.31	100.49	104.76	7327766	1359574144.00
2016/08/24	104.87	106.26	101.35	101.87	5684719	1065762368.00
2016/08/25	101.87	102.26	95.87	99.70	5682569	1012028544.00
2016/08/26	98.65	100.28	92.54	92.74	4872543	845058688.00
2016/08/29	91.68	94.04	90.76	93.06	2906853	485721248.00
2016/08/30	92.60	93.76	90.76	91.38	3366656	560633536.00
2016/08/31	90.87	93.93	88.65	92.51	4050859	667658304.00
2016/09/01	92.69	99.09	92.04	94.43	4843075	840130240.00
2016/09/02	92.65	93.36	90.25	91.98	3254348	540020992.00
2016/09/05	92.70	95.10	90.04	90.31	2767781	462793760.00
2016/09/06	89.33	92.77	87.86	92.41	2899019	474210272.00
2016/09/07	92.43	92.65	89.43	89.54	2267635	371774400.00
2016/09/08	89.65	91.20	87.54	88.00	2573735	415277856.00
2016/09/09	87.26	87.53	83.30	83.49	3300267	506095744.00
2016/09/12	80.32	83.31	80.32	82.11	1742620	258416528.00
2016/09/13	83.37	83.93	80.34	81.10	1630900	240563904.00
2016/09/14	80.98	82.30	80.32	81.29	1503966	220773168.00
2016/09/19	81.90	81.91	80.35	81.58	1197059	175725136.00
2016/09/20	81.03	82.00	80.43	81.01	1056665	155030240.00
2016/09/21	80.87	81.58	80.44	80.71	996217	145749744.00
2016/09/22	81.01	81.41	80.54	80.63	1014443	148236976.00
2016/09/23	80.62	80.85	77.61	77.61	1773305	252180352.00
2016/09/26	76.92	76.98	74.43	74.47	1605890	219589392.00
2016/09/27	75.20	77.20	74.76	77.09	1752595	241073808.00
2016/09/28	76.76	76.98	75.51	76.04	1014148	139538688.00
2016/09/29	76.20	77.76	76.09	76.70	1184265	164891424.00
2016/09/30	76.31	77.18	76.15	76.35	682281	94276360.00
2016/10/10	76.81	82.30	76.49	81.30	2048817	295834304.00
2016/10/11	80.90	82.26	80.59	82.26	1766209	260741680.00
2016/10/12	84.21	84.73	80.32	81.04	2327712	347067744.00
2016/10/13	80.81	81.31	78.93	79.20	1379266	199393008.00
2016/10/14	79.00	80.06	78.98	79.26	808265	115877232.00
2016/10/17	78.68	79.87	77.65	77.74	907900	129268888.00
2016/10/18	78.37	79.09	76.43	78.84	1131190	159161664.00
2016/10/19	79.20	80.80	78.88	79.85	1179516	170196496.00
2016/10/20	79.84	80.31	78.04	78.06	1038750	147839968.00
2016/10/21	77.81	79.75	77.00	78.70	1022992	144819040.00
2016/10/24	78.64	80.59	77.62	79.99	1290713	185858368.00
2016/10/25	80.19	81.70	79.59	81.21	1768700	258152368.00
2016/10/26	80.87	82.50	80.70	81.43	1652739	242833232.00
2016/10/27	81.09	81.63	80.17	81.04	1149183	167587872.00
2016/10/28	80.97	81.18	78.32	78.36	1420371	204302992.00
2016/10/31	77.54	77.54	76.15	76.68	1008252	139668912.00
2016/11/01	76.73	78.45	76.73	78.14	805600	113179288.00
2016/11/02	77.98	79.16	77.87	78.15	927200	131525184.00
2016/11/03	77.63	79.80	77.08	78.00	1170600	166185728.00
