603707 健友股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/19	7.87	7.87	7.87	7.87	31970	331848.59
2017/07/20	8.67	8.67	8.67	8.67	5100	58242.00
2017/07/21	9.55	9.55	9.55	9.55	8900	111784.00
2017/07/24	10.52	10.52	10.52	10.52	16800	232176.00
2017/07/25	11.58	11.58	11.58	11.58	121100	1840720.00
2017/07/26	12.75	12.75	12.75	12.75	195455	3268007.50
2017/07/27	14.03	14.03	14.03	14.03	263044	4837379.00
2017/07/28	14.87	15.25	14.43	14.47	34962340	673549952.00
2017/07/31	14.12	14.23	13.35	13.73	23663744	423699424.00
2017/08/01	13.50	13.62	13.00	13.12	17930171	310026656.00
2017/08/02	13.11	13.63	13.01	13.20	16081614	281394816.00
2017/08/03	13.02	13.35	12.66	13.01	11294559	192128272.00
2017/08/04	13.04	13.61	12.89	13.39	12459572	215581040.00
2017/08/07	13.30	14.19	13.22	13.50	14171363	255253200.00
2017/08/08	13.19	13.19	12.73	13.07	10483244	179013088.00
2017/08/09	13.06	13.06	12.58	12.72	7846257	131983400.00
2017/08/10	12.75	12.96	12.66	12.72	5354249	89897264.00
2017/08/11	12.58	12.68	12.35	12.41	4774157	78469224.00
2017/08/14	12.42	12.69	12.42	12.66	3689254	61085776.00
2017/08/15	12.79	12.92	12.62	12.88	4521675	76031920.00
2017/08/16	12.79	13.25	12.77	13.11	6175302	105700544.00
2017/08/17	12.97	13.62	12.96	13.54	10076806	177530592.00
2017/08/18	13.39	14.87	13.35	14.58	17648486	327601632.00
2017/08/21	14.49	16.05	14.25	16.05	19771901	396613152.00
2017/08/22	16.05	16.40	15.37	15.49	13009848	268517184.00
2017/08/23	15.46	16.15	15.20	15.64	9535685	195922624.00
2017/08/24	15.42	16.72	15.42	15.95	15607722	328082752.00
2017/08/25	15.91	17.25	15.59	17.04	13756083	297288096.00
2017/08/28	17.04	17.77	16.43	16.92	14970547	333758272.00
2017/08/29	16.81	17.56	16.51	16.66	13771112	306781472.00
2017/08/30	16.15	17.21	16.02	16.92	8571265	187238592.00
2017/08/31	17.15	17.62	16.96	17.26	12489297	283654784.00
2017/09/01	17.23	17.54	16.48	16.62	9423069	206616144.00
2017/09/04	16.50	16.78	16.08	16.65	4701142	101608096.00
2017/09/05	16.65	16.78	16.28	16.56	5400313	117023496.00
2017/09/06	16.41	16.70	16.32	16.46	5531638	119806072.00
2017/09/07	16.62	17.22	16.48	16.73	5077834	111938496.00
2017/09/08	16.58	16.88	16.42	16.67	3938322	85520176.00
2017/09/11	16.76	17.23	16.47	17.09	7838501	173601328.00
2017/09/12	16.94	17.09	16.56	16.85	5471216	120253368.00
2017/09/13	16.79	18.15	16.65	17.98	12737763	291920192.00
2017/09/14	18.19	19.79	17.98	19.47	21589878	541640128.00
2017/09/15	18.96	20.18	18.58	19.36	14231225	361372672.00
2017/09/18	18.90	20.02	18.65	19.28	8284976	210397616.00
2017/09/19	17.58	19.17	17.58	18.52	8631003	208544976.00
2017/09/20	18.35	18.96	18.35	18.63	4362517	106792912.00
2017/09/21	18.48	18.77	17.88	18.05	5189286	123242232.00
2017/09/22	18.03	18.34	17.52	17.69	4932823	115459272.00
2017/09/25	17.54	17.88	17.36	17.74	2928691	67741064.00
2017/09/26	17.73	17.93	17.55	17.82	3086807	71728680.00
2017/09/27	17.80	18.32	17.65	18.19	4132284	98235768.00
2017/09/28	18.06	18.71	18.06	18.34	3661891	88261936.00
2017/09/29	18.13	18.84	18.13	18.81	3645901	88945696.00
2017/10/09	19.24	19.50	18.38	18.91	4119130	101582616.00
2017/10/10	18.82	19.23	18.56	18.93	2772432	68321128.00
2017/10/11	18.85	19.23	18.79	18.92	3314061	82293144.00
2017/10/12	18.82	19.02	18.18	18.20	3669520	88142384.00
