002800 天顺股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/05/30	9.02	10.87	9.02	10.87	15863	174530.67
2016/05/31	11.98	11.98	11.98	11.98	1000	12200.00
2016/06/01	13.20	13.20	13.20	13.20	4024	54002.08
2016/06/02	14.54	14.54	14.54	14.54	5200	76752.00
2016/06/03	16.02	16.02	16.02	16.02	3600	58464.00
2016/06/06	17.64	17.64	17.64	17.64	6503	116143.58
2016/06/07	19.43	19.43	19.43	19.43	7000	137550.00
2016/06/08	21.40	21.40	21.40	21.40	16100	348082.00
2016/06/13	23.56	23.56	23.56	23.56	50059	1190403.00
2016/06/14	25.94	25.94	25.94	25.94	37200	973152.00
2016/06/15	28.56	28.56	28.56	28.56	33100	952618.00
2016/06/16	31.44	31.44	31.44	31.44	36535	1156698.13
2016/06/17	34.61	34.61	34.61	34.61	53516	1863962.25
2016/06/20	38.09	38.09	38.09	38.09	73411	2812375.50
2016/06/21	41.92	41.92	41.92	41.92	53930	2272610.25
2016/06/22	46.13	46.13	46.13	46.13	66162	3066608.75
2016/06/23	50.77	50.77	50.77	50.77	67530	3443354.75
2016/06/24	55.87	55.87	55.87	55.87	174709	9799428.00
2016/06/27	61.48	61.48	61.48	61.48	107196	6613993.00
2016/06/28	67.65	67.65	67.65	67.65	262190	17794836.00
2016/06/29	74.44	74.44	74.44	74.44	89618	6690880.00
2016/06/30	81.91	81.91	81.91	81.91	939814	77186920.00
2016/07/01	87.78	90.12	85.88	90.12	12553618	1113176064.00
2016/07/04	90.68	91.78	86.46	89.91	9737034	870275584.00
2016/07/05	91.67	98.92	90.08	98.92	5547011	529885696.00
2016/07/06	102.78	108.83	99.82	108.83	7185712	760374592.00
2016/07/07	113.15	113.16	103.38	104.26	9015251	962522752.00
2016/07/08	102.18	106.66	101.16	101.76	5357049	556144128.00
2016/07/11	99.67	101.28	91.57	91.96	5902566	560260544.00
2016/07/12	90.28	101.18	87.78	101.18	8788371	854367936.00
2016/07/13	101.18	104.66	97.55	100.17	7421431	754909120.00
2016/07/14	99.78	105.78	99.68	105.48	6517486	677164480.00
2016/07/15	104.78	107.28	102.48	104.34	5291164	556412416.00
2016/07/18	101.78	101.88	97.79	98.34	4609014	459427808.00
2016/07/19	96.78	99.78	93.58	96.95	3641564	351671232.00
2016/07/20	97.78	98.77	94.88	96.78	2937991	286771200.00
2016/07/21	95.30	96.78	92.58	92.90	3308790	311872224.00
2016/07/22	92.86	95.08	86.66	88.65	3843347	348148896.00
2016/07/25	87.98	91.15	83.98	89.33	3746666	325784224.00
2016/07/26	88.66	91.76	87.58	89.44	2977195	269151296.00
2016/07/27	88.36	88.78	81.48	82.31	3479850	295461056.00
2016/07/28	82.31	82.78	78.83	81.12	2587486	209895072.00
2016/07/29	80.67	83.26	79.88	81.03	2539877	207807712.00
2016/08/01	77.93	78.22	73.17	73.83	2487514	187198176.00
2016/08/02	74.66	75.08	73.38	74.54	1752459	130640824.00
2016/08/03	74.57	80.98	73.80	80.33	3451972	269155488.00
2016/08/04	79.19	85.04	78.79	80.81	3616403	298005504.00
2016/08/05	79.76	81.96	77.95	78.13	2111581	168417152.00
2016/08/08	78.17	85.97	78.14	85.97	4459982	371870912.00
2016/08/09	86.77	94.27	84.08	91.30	5940244	520613824.00
2016/08/10	90.77	94.27	88.80	90.08	4867259	447284256.00
2016/08/11	88.66	95.27	87.83	91.57	5221396	482747872.00
2016/08/12	89.28	92.78	87.96	90.29	3531867	320086368.00
