603986 兆易创新 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/29	78.43	78.46	74.08	76.39	3015780	650137344.00
2017/03/30	78.10	80.60	76.63	79.47	3084139	684035584.00
2017/03/31	78.10	79.84	73.46	74.57	3051886	655617984.00
2017/04/05	72.71	74.49	69.89	73.11	2328810	473886144.00
2017/04/06	73.64	74.82	72.03	74.39	1600767	332613632.00
2017/04/07	73.82	79.09	72.74	76.33	2397155	517083872.00
2017/04/10	75.07	75.60	69.89	72.41	2578983	527932704.00
2017/04/12	69.89	70.93	65.12	65.12	3441848	648172736.00
2017/04/13	63.78	66.21	62.92	63.63	1531294	279153344.00
2017/04/14	63.66	64.46	62.50	63.07	829829	147937040.00
2017/04/17	58.46	63.49	58.46	63.29	1246005	217375024.00
2017/04/18	63.10	65.60	62.26	62.59	734313	132646216.00
2017/04/19	63.10	64.71	60.72	64.35	1086105	194274880.00
2017/04/20	64.19	65.49	62.79	63.85	969690	176309664.00
2017/04/21	64.88	64.88	61.27	61.99	825821	145637216.00
2017/04/24	61.36	62.92	59.62	62.03	652624	112914408.00
2017/04/25	62.03	63.10	61.47	61.88	584756	102675632.00
2017/04/26	61.47	68.12	61.47	68.10	1902638	352270592.00
2017/04/27	67.78	70.24	65.31	69.17	1352721	258467744.00
2017/04/28	72.03	73.71	69.96	70.27	2019949	408761312.00
2017/05/02	70.95	71.85	69.57	70.44	917609	182669696.00
2017/05/03	70.25	71.64	65.61	67.88	1285079	247491728.00
2017/05/04	67.78	68.11	66.56	67.17	644012	122265880.00
2017/05/05	67.20	68.28	66.28	67.38	797932	151315424.00
2017/05/08	66.96	70.59	66.68	68.72	1188175	231385216.00
2017/05/09	68.18	73.10	68.18	72.56	1748914	351449888.00
2017/05/10	72.23	74.93	70.67	71.55	1519638	311741824.00
2017/05/11	70.96	73.38	70.24	72.89	1159576	235332640.00
2017/05/12	72.93	73.44	67.21	69.05	2154871	422861440.00
2017/05/15	68.82	68.99	65.01	67.02	1351616	253539808.00
2017/05/16	67.67	70.73	65.78	70.59	1118438	215054624.00
2017/05/17	70.24	74.88	67.35	71.00	1825485	372495072.00
2017/05/18	70.32	72.01	69.54	70.72	1078691	215279776.00
2017/05/19	70.96	70.96	67.78	69.17	1163830	226571984.00
2017/05/22	69.56	71.00	67.31	67.46	1027524	99369888.00
2017/05/23	65.20	66.50	61.96	62.42	3055996	275853536.00
2017/05/24	61.86	64.28	61.44	63.36	1303979	115692256.00
2017/05/25	63.72	65.28	63.08	64.59	1597037	144441008.00
2017/05/26	64.26	64.72	62.08	62.99	1344119	119948792.00
2017/05/31	64.85	66.35	62.23	62.41	2498552	226493920.00
2017/06/01	62.20	64.54	61.86	62.10	1607090	143461984.00
2017/06/02	61.36	63.94	60.58	63.48	1623660	143152992.00
2017/06/05	64.22	66.26	64.01	64.18	1552737	141855664.00
2017/06/06	63.65	64.30	62.36	63.20	1520854	134970384.00
2017/06/07	63.42	65.63	63.42	65.16	2126700	193699056.00
2017/06/08	64.72	65.58	61.86	62.74	2286847	205376128.00
2017/06/09	62.49	63.84	61.92	63.12	907395	80469816.00
2017/06/12	62.57	62.93	56.78	56.78	4678433	384502848.00
2017/06/13	56.15	57.22	54.01	56.81	3433176	269890912.00
2017/06/14	56.23	56.98	55.12	56.31	1863343	147511968.00
2017/06/15	55.63	59.51	55.63	58.77	2410957	196881408.00
2017/06/16	58.54	59.55	57.93	58.07	1217187	100035352.00
2017/06/19	58.72	59.63	58.23	58.83	983604	81549608.00
2017/06/20	59.63	60.22	58.47	59.58	1495052	124694224.00
2017/06/21	59.58	59.86	58.78	59.17	935518	77859896.00
2017/06/22	59.56	59.81	53.30	54.91	3251680	262014208.00
2017/06/23	54.62	55.33	53.42	54.96	1756224	134464032.00
2017/06/26	54.51	56.83	54.37	56.47	2124040	166912304.00
2017/06/27	56.17	56.86	55.73	55.93	1347057	106909744.00
2017/06/28	55.79	56.15	54.86	55.31	842336	65567336.00
2017/06/29	55.43	56.79	55.16	55.56	1333166	105285072.00
2017/06/30	55.30	56.04	54.74	55.30	1314533	102433344.00
2017/07/03	55.43	60.43	55.18	59.76	2953158	243386672.00
2017/07/04	59.72	60.49	58.78	59.08	1380534	115544304.00
2017/07/05	59.36	60.12	58.66	59.51	1490542	124338624.00
2017/07/06	59.53	61.43	58.49	61.31	2526523	212702384.00
2017/07/07	61.22	65.85	60.61	65.02	4551764	407981312.00
2017/07/10	63.65	65.01	61.79	61.91	2413933	215061472.00
2017/07/11	61.22	62.74	60.64	61.73	1607346	139184992.00
2017/07/12	61.88	62.41	57.44	59.88	2091247	174849440.00
2017/07/13	59.41	60.83	58.47	58.98	2061708	171537056.00
2017/07/14	58.83	59.61	57.65	57.71	1746115	143189888.00
2017/07/17	56.44	57.11	52.71	53.13	2990328	230127328.00
2017/07/18	52.91	54.29	52.02	53.92	1446715	108604680.00
2017/07/19	52.58	53.63	48.50	52.18	3375226	243083264.00
2017/07/20	52.07	54.57	51.15	53.90	2234513	167035856.00
2017/07/21	54.53	55.98	53.95	54.53	2448782	188990304.00
2017/07/24	53.29	53.57	51.15	52.13	2376558	174547520.00
2017/07/25	52.22	52.38	50.29	51.23	1587921	113777328.00
2017/07/26	50.61	51.57	50.61	50.95	890281	63973632.00
2017/07/27	50.83	52.83	50.49	52.04	2444307	178668752.00
2017/07/28	51.97	52.03	50.33	50.49	2202390	157702880.00
2017/07/31	50.51	50.69	48.86	50.51	2243854	156696944.00
2017/08/01	50.51	55.18	50.18	54.73	3203367	236165888.00
2017/08/02	54.01	57.65	53.30	53.75	2931833	229377776.00
2017/08/03	53.80	57.29	53.23	56.33	2967361	233650944.00
2017/08/10	50.67	50.67	50.67	50.67	550400	39260032.00
2017/08/11	45.63	51.15	45.63	48.58	6865646	464448448.00
2017/08/14	47.93	50.18	46.58	49.76	2643479	177611392.00
2017/08/15	49.36	49.69	48.79	49.02	1038495	71881872.00
2017/08/16	48.76	50.28	48.45	49.40	1140636	79767376.00
2017/08/17	49.18	52.41	49.06	50.53	1528438	109927472.00
2017/08/18	50.08	53.21	49.12	49.82	1865705	133904656.00
2017/08/21	49.82	52.99	49.76	52.17	3064653	223878752.00
2017/08/22	52.15	54.22	51.93	53.19	2188432	164508848.00
2017/08/23	51.86	52.52	49.58	49.94	3545100	254645888.00
2017/08/24	50.79	50.79	49.43	49.62	1419330	99821568.00
2017/08/25	49.73	52.22	49.62	51.34	2279749	164198608.00
2017/08/28	53.65	56.51	53.65	56.51	3373543	266859280.00
2017/08/29	62.18	62.18	62.18	62.18	2167772	189571664.00
2017/08/30	64.72	65.86	61.87	65.16	9446475	852397568.00
2017/08/31	64.99	68.29	63.73	68.01	6075446	561813568.00
2017/09/01	67.49	72.81	66.70	70.07	6148198	605200640.00
2017/09/04	69.73	71.14	68.79	70.13	3660246	360213952.00
2017/09/05	70.35	72.49	69.24	70.21	4463785	444479392.00
2017/09/06	72.21	75.06	70.44	73.28	5420178	554658368.00
2017/09/07	72.53	79.58	72.50	75.97	5967786	640481088.00
2017/09/08	77.08	78.77	74.81	77.66	3593488	388459328.00
2017/09/11	76.58	80.35	76.58	77.86	3654125	401007072.00
2017/09/12	78.15	80.08	75.43	79.71	4895659	534570944.00
2017/09/13	80.19	87.71	78.29	87.71	5441848	645061184.00
2017/09/14	89.33	90.35	85.43	88.58	5255439	646708288.00
2017/09/15	88.45	88.92	81.86	82.57	4727428	565099648.00
2017/09/18	83.21	90.86	83.13	90.86	5670276	700436352.00
2017/09/19	90.43	91.85	87.42	88.23	3910451	491742048.00
2017/09/20	88.29	96.35	88.24	93.56	5061750	659350784.00
2017/09/21	95.43	95.43	90.31	92.51	4195758	544252288.00
2017/09/22	91.86	94.36	90.67	94.18	2967075	387077184.00
2017/09/25	92.68	93.85	89.01	89.28	3353680	426005120.00
2017/09/26	87.50	89.63	85.92	87.91	3303169	405818912.00
2017/09/27	88.33	90.27	86.15	88.88	3096556	385253152.00
2017/09/28	88.53	94.06	88.29	90.56	3248531	418582496.00
2017/09/29	91.86	94.48	90.43	92.76	2809130	364896576.00
2017/10/09	94.72	100.01	93.30	96.08	3831260	521153152.00
2017/10/10	96.49	97.28	94.68	96.80	2345683	315762016.00
2017/10/11	96.29	96.85	90.86	91.63	2991104	391522496.00
2017/10/12	92.57	93.63	89.36	91.93	1986518	255152544.00
2017/10/13	92.22	94.29	90.16	93.42	1852116	240493536.00
2017/10/16	92.63	95.08	90.86	91.94	2078764	271162400.00
2017/10/17	91.51	92.30	89.36	90.37	1789700	228235552.00
2017/10/18	90.53	92.94	89.13	90.03	1776959	227420752.00
2017/10/19	89.36	90.33	81.86	82.42	4161451	500478368.00
2017/10/20	82.42	86.13	81.87	84.57	2572858	305265184.00
2017/10/23	85.34	89.36	85.01	88.70	2642859	326926720.00
2017/10/24	88.77	89.19	85.43	88.01	2010181	246176176.00
2017/10/25	86.28	90.16	85.51	88.58	2032607	252367520.00
2017/10/26	88.66	96.08	88.66	95.68	3549240	468387424.00
2017/10/27	95.58	96.86	93.86	96.24	2715287	364143104.00
2017/10/30	105.89	105.89	105.89	105.89	1255035	186548400.00
2017/10/31	111.14	116.51	109.08	116.23	7665660	1223967872.00
2018/03/02	106.86	124.32	106.86	108.06	14570951	2324096256.00
2018/03/05	109.01	118.90	109.01	118.90	11077096	1804867456.00
2018/03/06	121.96	130.73	121.86	126.23	9820638	1731022848.00
2018/03/07	124.94	129.01	121.51	125.06	6882712	1209197696.00
2018/03/08	125.74	127.49	121.51	123.15	5361468	934841280.00
2018/03/09	122.08	129.01	121.92	124.92	6935713	1223664256.00
2018/03/12	126.15	137.44	125.08	137.44	7097494	1322559360.00
2018/03/13	139.72	148.21	137.58	140.33	7687516	1530979072.00
2018/03/14	141.78	144.01	134.72	137.36	6030373	1177292672.00
2018/03/15	136.36	142.56	136.22	142.33	5645599	1112855552.00
2018/03/16	143.29	145.90	131.99	135.44	6972848	1342114432.00
2018/03/19	134.01	147.93	133.76	145.85	7284526	1456871552.00
2018/03/20	144.77	147.93	142.66	144.44	3858922	784861248.00
2018/03/21	144.96	145.67	136.22	137.98	5740973	1129912576.00
2018/03/22	137.96	139.21	128.87	129.81	6862630	1282868480.00
2018/03/23	123.29	131.51	121.87	126.23	7904498	1403981440.00
2018/03/26	129.93	137.41	128.86	134.68	6464864	1205734656.00
2018/03/27	136.70	141.21	132.58	139.65	7203234	1386975616.00
2018/03/28	136.93	145.98	136.93	138.89	5442422	1083396096.00
2018/03/29	140.43	142.51	130.29	136.07	5347580	1018234560.00
2018/03/30	136.21	141.54	134.36	140.29	6245004	1209689344.00
2018/04/02	142.58	153.77	141.57	148.25	8846693	1821463424.00
2018/04/03	146.15	151.01	141.63	148.88	5683928	1165313792.00
2018/04/04	148.29	149.34	142.15	142.47	4485000	911755520.00
2018/04/09	142.48	143.92	136.16	139.21	3766980	738324224.00
2018/04/10	138.27	139.01	131.46	136.28	4726508	892218304.00
2018/04/11	136.13	140.43	134.69	136.46	2587986	498989920.00
2018/04/12	135.43	137.96	128.36	129.01	4453829	828962176.00
2018/04/13	130.45	135.72	128.78	133.24	4256244	792464000.00
2018/04/16	131.15	137.22	128.65	133.79	5093057	957406912.00
2018/04/17	137.58	142.00	126.42	126.98	7937109	1486772992.00
2018/04/18	129.01	139.71	126.80	139.71	8912764	1669298560.00
2018/04/19	141.86	147.37	139.36	140.35	8589157	1725710080.00
2018/04/20	139.01	149.65	138.83	146.41	8924980	1821907584.00
2018/04/23	146.16	146.51	137.01	138.08	6591356	1304092800.00
2018/04/24	136.15	142.21	131.86	141.97	5107364	988896832.00
2018/04/25	139.40	141.15	133.21	135.12	5797289	1110550144.00
2018/04/26	134.49	137.78	128.58	129.17	5911682	1097701120.00
2018/04/27	132.35	132.35	120.43	124.43	6809531	1192514432.00
2018/05/02	124.15	128.54	122.22	124.35	4389837	770217728.00
2018/05/03	119.01	120.43	111.93	119.80	7335945	1201160320.00
2018/05/04	118.29	125.76	117.35	123.42	4989869	861008192.00
2018/05/07	122.72	125.67	121.06	123.37	3110685	539890560.00
2018/05/08	124.01	126.98	121.16	123.28	3065218	531509504.00
2018/05/09	122.01	126.13	121.90	123.09	2941584	511231520.00
2018/05/10	122.54	123.28	117.67	118.94	3475041	583212224.00
2018/05/11	118.83	119.58	115.14	117.63	2989289	492478144.00
2018/05/14	115.43	119.22	114.15	115.23	2922936	476612672.00
2018/05/15	115.36	117.11	112.23	116.78	4073399	656782080.00
2018/05/16	116.15	124.91	115.58	120.64	5605069	951984896.00
2018/05/17	121.21	123.63	119.04	121.54	2747977	466523264.00
2018/05/18	121.51	122.54	117.22	119.41	2256226	377539552.00
2018/05/21	118.80	131.35	118.80	131.35	6971818	894442176.00
2018/05/22	129.01	131.50	127.33	128.87	5288837	683317312.00
2018/05/23	128.60	131.58	127.80	128.27	5340639	692382848.00
2018/05/24	128.05	129.00	123.00	123.23	4504575	563073024.00
2018/05/25	123.21	125.50	120.14	120.65	4016510	493058176.00
2018/05/28	120.32	121.97	115.80	116.00	4194219	497741472.00
2018/05/29	116.99	118.33	112.50	113.20	4611409	530120064.00
2018/05/30	111.18	116.43	108.55	109.71	5503600	620065152.00
2018/05/31	110.69	111.80	104.61	108.45	5363198	577660928.00
2018/06/01	107.90	109.99	103.16	104.18	5795939	613794944.00
2018/06/04	105.88	108.32	103.80	105.93	5423525	576349888.00
2018/06/05	106.60	112.50	105.20	111.68	5894640	641791936.00
2018/06/06	110.99	112.60	109.68	111.10	4639368	515632800.00
2018/06/07	112.30	112.50	107.43	108.33	3486759	380339808.00
2018/06/08	107.00	108.10	103.52	104.70	4887901	514015488.00
2018/06/11	103.88	103.95	100.00	100.26	4851780	492679392.00
2018/06/12	100.25	101.50	96.85	100.00	5942749	587136896.00
2018/06/13	100.50	106.66	99.50	103.83	7040907	733064064.00
2018/06/14	102.72	105.96	101.20	103.92	4635063	483499904.00
2018/06/15	103.74	105.68	101.00	104.87	4241643	439849312.00
2018/06/19	103.52	109.71	95.56	101.19	7296284	751330304.00
2018/06/20	99.50	103.00	96.50	100.26	5330397	530679936.00
2018/06/21	98.73	99.98	90.41	90.56	6555836	624706496.00
2018/06/22	89.17	93.80	88.01	91.92	4863864	444389696.00
2018/06/25	93.09	93.80	90.25	90.87	3517600	324826368.00
2018/06/26	89.02	99.96	88.70	97.64	8457155	812741248.00
2018/06/27	98.50	102.93	98.50	101.01	8742920	881463808.00
2018/06/28	100.98	103.50	98.50	98.70	5009103	506238400.00
2018/06/29	100.00	108.57	99.31	108.52	8736188	915404160.00
2018/07/02	107.90	109.50	104.91	107.53	6852446	732804096.00
2018/07/03	107.20	116.50	105.38	113.16	9520038	1051761088.00
2018/07/04	112.13	113.98	107.80	109.27	7494667	833271360.00
2018/07/05	107.69	108.88	102.45	102.55	8276908	870967232.00
2018/07/06	102.07	108.90	102.07	103.38	8782563	927359680.00
2018/07/09	103.50	105.99	102.55	104.59	5920830	618412992.00
2018/07/10	103.88	105.60	100.50	102.81	6252191	642688832.00
2018/07/11	100.00	103.17	98.21	100.95	6155012	618637504.00
2018/07/12	101.60	111.00	101.50	109.15	10890274	1169092992.00
2018/07/13	108.06	118.00	107.50	116.19	11368821	1278369280.00
2018/07/16	116.60	119.80	114.14	117.04	7041001	819850112.00
2018/07/17	118.13	121.99	115.89	119.58	7939668	941998976.00
2018/07/18	122.10	124.99	116.83	116.97	7481518	905195136.00
2018/07/19	115.90	118.33	114.03	116.02	5255455	609142464.00
2018/07/20	116.90	121.36	114.12	119.04	6174980	728104704.00
2018/07/23	120.89	129.16	120.00	128.24	9055501	1140732800.00
2018/07/24	125.50	127.70	123.50	126.39	7036011	882349568.00
2018/07/25	125.10	129.47	125.10	126.32	4751683	604581184.00
2018/07/26	125.01	125.60	114.00	117.68	8726835	1044577472.00
2018/07/27	117.00	119.60	115.50	118.31	3446332	405515616.00
2018/07/30	118.24	118.55	112.25	113.55	4612927	526612128.00
2018/07/31	114.25	115.70	113.00	114.94	3020928	345519968.00
2018/08/01	116.04	124.50	116.04	118.68	8545999	1033306304.00
2018/08/02	119.00	122.38	114.38	120.50	6891806	818902336.00
2018/08/03	115.53	117.70	108.60	108.69	7851168	884803264.00
2018/08/06	106.00	108.13	102.90	104.69	4475011	470946176.00
2018/08/07	105.06	107.33	100.01	107.07	5859684	609125440.00
2018/08/08	105.90	106.90	98.48	99.42	4891605	501509408.00
2018/08/09	98.72	108.11	98.17	106.79	7249273	761062208.00
2018/08/10	106.70	112.50	106.04	111.17	6155932	674537856.00
2018/08/13	109.66	115.28	108.68	114.64	6147902	690438080.00
2018/08/14	113.33	114.20	106.85	108.96	6496362	713478144.00
2018/08/15	108.12	109.93	104.00	104.90	5310409	565808064.00
2018/08/16	101.98	106.89	100.51	102.87	4899927	509033216.00
2018/08/17	104.90	105.85	101.13	102.79	3649229	377574528.00
2018/08/20	101.88	104.96	99.62	104.96	4107495	420369920.00
2018/08/21	104.49	107.18	102.30	105.90	4478246	470133792.00
2018/08/22	104.88	106.80	102.59	103.57	3653116	381826656.00
2018/08/23	103.00	108.40	102.63	107.72	6350591	678122176.00
2018/08/24	106.80	113.68	106.80	112.10	7847571	873107584.00
2018/08/27	110.00	116.99	110.00	114.00	7685753	880000256.00
2018/08/28	114.20	116.21	113.29	114.76	3585041	410696864.00
2018/08/29	114.20	115.50	113.25	114.95	3327533	380519616.00
2018/08/30	115.00	115.47	110.10	110.50	4752542	532365664.00
2018/08/31	110.62	111.73	109.31	109.32	3114861	343698528.00
2018/09/03	108.90	110.32	103.90	110.00	4443971	474586464.00
2018/09/04	110.07	113.47	108.05	112.10	5004643	554390272.00
2018/09/05	111.11	112.36	107.58	107.60	4240503	465025568.00
2018/09/06	106.79	110.09	105.30	107.71	3782132	408650560.00
2018/09/07	107.25	109.64	99.99	102.58	6834557	714226240.00
2018/09/10	101.66	101.66	92.92	94.16	8989871	869634624.00
2018/09/11	94.98	95.50	90.88	92.78	6281407	585273472.00
2018/09/12	92.77	94.99	91.50	93.30	4083164	381175680.00
2018/09/13	94.80	95.15	85.48	89.91	8022352	723055872.00
2018/09/14	90.90	91.10	87.00	87.81	4596692	406249920.00
2018/09/17	87.07	87.87	84.80	84.95	4267130	366507520.00
2018/09/18	84.47	87.31	84.40	87.20	4327206	373181088.00
2018/09/19	86.88	92.85	85.44	90.36	7443958	665180608.00
2018/09/20	89.99	91.00	88.61	88.96	3616325	323770176.00
2018/09/21	89.49	89.58	84.50	88.70	6988960	607994688.00
2018/09/25	87.51	91.17	86.87	89.50	4838222	433666848.00
2018/09/26	89.05	92.50	88.58	90.87	4860055	439503136.00
2018/09/27	90.61	91.78	88.15	88.50	3906540	350559616.00
2018/09/28	88.77	89.32	86.50	88.73	3735095	328477984.00
2018/10/08	85.00	85.00	79.86	79.86	5065259	412041600.00
2018/10/09	77.11	78.75	72.39	74.45	9168072	687769280.00
2018/10/10	74.05	77.65	73.00	75.23	5737914	431567808.00
2018/10/11	70.00	73.30	67.78	69.00	7226835	510664096.00
2018/10/12	69.14	72.60	67.12	71.65	6660213	465304096.00
2018/10/15	71.20	74.30	71.14	72.07	4790131	348527840.00
2018/10/16	71.95	73.90	68.32	69.30	4740226	336618976.00
2018/10/17	72.00	72.50	68.51	71.48	6021801	428151360.00
2018/10/18	71.47	71.50	68.14	69.24	3787729	265281968.00
2018/10/19	67.26	71.30	65.49	70.60	7816424	535532640.00
2018/10/22	71.30	77.18	70.85	76.04	7859712	584137536.00
2018/10/23	75.20	75.44	70.58	71.39	6351938	464677856.00
2018/10/24	71.75	72.39	68.40	68.94	6051851	422031680.00
2018/11/01	71.00	71.50	63.45	67.47	11714843	795656384.00
2018/11/02	69.69	74.00	68.79	73.18	11324785	803328896.00
2018/11/05	72.14	73.51	69.68	71.27	8554006	613174464.00
2018/11/06	70.38	70.70	65.85	68.26	9384759	635757760.00
2018/11/07	68.00	70.50	67.54	68.63	8011918	554946944.00
2018/11/08	69.80	69.90	66.58	66.87	5910616	400184832.00
2018/11/09	65.91	67.83	65.58	66.11	4592575	306187040.00
2018/11/12	66.11	68.40	66.05	68.10	5399520	363752640.00
2018/11/13	67.00	68.45	66.60	67.88	6911236	466495168.00
2018/11/14	68.96	74.67	68.50	73.99	17216896	1250458752.00
2018/11/15	74.00	76.01	73.00	74.66	12085137	899573824.00
2018/11/16	75.50	80.39	75.00	78.86	12442330	972032000.00
2018/11/19	76.23	83.77	76.00	80.05	10974721	879082176.00
2018/11/20	79.33	79.55	76.37	76.83	9883102	768484736.00
2018/11/21	74.10	76.99	74.10	76.96	6496387	492226880.00
2018/11/22	78.13	78.78	74.65	75.04	7306225	556224512.00
2018/11/23	75.51	76.60	72.66	72.82	7401064	548596352.00
2018/11/26	73.00	74.26	71.58	72.08	4229238	306925696.00
2018/11/27	73.15	74.45	72.38	73.96	5217699	383871104.00
2018/11/28	73.96	76.30	73.50	75.46	5825061	436742144.00
2018/11/29	76.82	78.33	73.88	73.90	7306021	558640832.00
2018/11/30	73.00	76.17	72.39	75.34	5415888	400763808.00
2018/12/03	78.50	80.69	77.22	79.46	9008292	711596352.00
2018/12/04	79.00	80.25	78.55	78.84	4547154	360011808.00
2018/12/05	76.67	78.48	76.11	77.43	4357763	336779808.00
2018/12/06	76.58	76.58	74.68	75.20	5439431	410712576.00
2018/12/07	76.00	77.56	75.80	76.51	3963941	304065120.00
2018/12/10	76.08	77.27	75.68	76.69	2613388	199713952.00
2018/12/11	76.69	77.67	76.63	77.13	2438963	187935184.00
2018/12/12	77.77	77.99	72.00	72.02	7752973	574972288.00
2018/12/13	72.51	73.40	71.83	72.82	4924153	358387200.00
2018/12/14	72.90	73.43	70.18	70.52	5127698	369449376.00
2018/12/17	70.82	71.24	67.48	69.25	4741784	326311136.00
2018/12/18	68.72	70.18	67.68	68.50	3258841	224257904.00
2018/12/19	68.69	69.19	67.31	67.68	2774105	189176640.00
2018/12/20	68.00	68.50	67.30	68.11	2636338	179005776.00
2018/12/21	67.95	68.06	65.47	66.97	3715040	247670160.00
2018/12/24	66.50	67.90	66.07	67.61	2566054	172662736.00
2018/12/25	66.64	66.98	64.22	66.80	4149545	272528352.00
2018/12/26	66.80	67.68	64.90	65.00	4537406	299199904.00
2018/12/27	66.41	66.60	62.00	62.30	5767062	370673888.00
2018/12/28	62.30	63.02	60.52	62.32	4770622	294226240.00
2019/01/02	62.49	62.58	59.69	59.80	4241653	257682032.00
2019/01/03	59.79	60.98	59.02	59.20	3739603	224237184.00
数据来源:通达信
