002780 三夫户外 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/09	8.18	8.93	8.18	8.93	9400	127238.00
2015/12/10	9.84	9.84	9.84	9.84	1900	28348.00
2015/12/11	10.83	10.83	10.83	10.83	4600	75486.00
2015/12/14	11.93	11.93	11.93	11.93	6700	120935.00
2015/12/15	13.13	13.13	13.13	13.13	10100	200586.00
2015/12/16	14.46	14.46	14.46	14.46	10300	225055.00
2015/12/17	15.92	15.92	15.92	15.92	4500	108180.00
2015/12/18	17.52	17.52	17.52	17.52	9500	251180.00
2015/12/21	19.28	19.28	19.28	19.28	11100	322788.00
2015/12/22	21.22	21.22	21.22	21.22	30800	985292.00
2015/12/23	23.35	23.35	23.35	23.35	34100	1199979.00
2015/12/24	25.70	25.70	25.70	25.70	44300	1714853.00
2015/12/25	28.28	28.28	28.28	28.28	46500	1979970.00
2015/12/28	31.12	31.12	31.12	31.12	39050	1829102.00
2015/12/29	34.24	34.24	34.24	34.24	52150	2686768.00
2015/12/30	37.67	37.67	37.67	37.67	65351	3703441.25
2015/12/31	41.45	41.45	41.45	41.45	583225	36358248.00
2016/01/04	45.61	45.61	45.61	45.61	532752	36530804.00
2016/01/05	50.18	50.18	50.18	50.18	353662	26676724.00
2016/01/06	55.21	55.21	55.21	55.21	68316	5668178.50
2016/01/07	60.74	60.74	60.74	60.74	430818	39320760.00
2016/01/08	66.82	66.82	66.82	66.82	3075516	308781792.00
2016/01/11	73.52	73.52	69.48	73.52	12869421	1402037632.00
2016/01/12	71.81	75.14	66.16	66.16	6400047	665814464.00
2016/01/13	60.56	63.56	59.53	59.53	8215196	745662208.00
2016/01/14	59.89	65.50	59.81	62.42	9366207	889243584.00
2016/01/15	59.99	60.32	56.17	56.17	8085731	689601344.00
2016/01/18	52.56	57.86	52.23	54.35	6092331	506812896.00
2016/01/19	55.97	58.14	54.46	57.09	5694587	483140608.00
2016/01/20	57.92	61.44	56.56	57.42	4404568	390695488.00
