300680 隆盛科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/20	33.25	33.74	33.08	33.64	766800	25803880.00
2017/10/23	33.74	34.60	33.66	34.46	1091571	37548808.00
2017/10/24	34.28	34.40	33.30	33.95	1254797	42696596.00
2017/10/25	33.95	35.43	33.86	35.30	2013997	70675728.00
2017/10/26	35.42	36.17	35.03	35.55	1952500	69935992.00
2017/10/27	35.49	36.35	35.38	35.79	1500400	54120600.00
2017/10/30	35.34	35.59	33.48	34.19	1502900	51957524.00
2017/10/31	34.20	34.85	33.98	34.77	774000	26827126.00
2017/11/01	34.78	36.40	34.42	35.80	2012140	72114408.00
2017/11/02	35.95	36.73	35.47	36.46	2585417	93978480.00
2018/02/12	32.79	32.79	32.79	32.79	39600	1306404.00
2018/02/13	29.49	29.49	29.49	29.49	207900	6172551.00
2018/02/14	26.52	27.42	26.52	26.52	982200	26250896.00
2018/02/22	25.68	26.08	24.82	25.56	1761192	45170324.00
2018/02/23	25.15	26.25	25.13	25.65	1135314	29416704.00
2018/02/26	26.08	26.79	25.80	26.72	1357602	36155680.00
2018/02/27	26.64	28.23	26.32	26.98	1331502	36457044.00
2018/02/28	26.35	26.60	25.80	25.91	1066020	28025264.00
2018/03/01	25.82	26.93	25.50	26.79	1178700	31506624.00
2018/03/02	27.10	27.21	25.81	26.29	1022600	27406428.00
2018/03/05	26.19	26.77	26.03	26.77	945500	25114524.00
2018/03/06	26.69	27.28	26.45	26.85	1054297	28571094.00
2018/03/07	26.84	27.11	26.61	26.82	879500	23812336.00
2018/03/08	26.75	27.79	26.60	27.63	1608474	44435696.00
2018/03/09	27.55	28.79	27.43	28.47	1606000	45798608.00
2018/03/12	28.56	29.80	28.56	28.92	1650900	48439240.00
2018/03/13	28.65	28.89	28.05	28.07	1145200	32708454.00
2018/03/14	27.88	28.89	27.88	28.50	1188900	34070560.00
2018/03/15	27.93	28.27	25.82	26.35	1636400	44345208.00
2018/03/16	26.36	29.01	26.36	29.01	1954692	55199412.00
2018/03/19	30.40	31.60	29.80	30.35	4181653	128999160.00
2018/03/20	30.50	30.59	29.13	29.90	2263497	67819480.00
2018/03/21	29.95	30.42	28.93	28.98	2143653	64109632.00
2018/03/22	28.51	29.45	28.51	28.63	1356700	39470424.00
2018/03/23	27.68	27.75	25.75	26.13	2197272	59131920.00
2018/03/26	25.75	27.20	25.72	26.96	1197720	32200544.00
2018/03/27	27.30	28.29	27.13	27.80	1612097	44959904.00
2018/03/28	27.19	29.78	27.15	28.14	1894855	54236160.00
2018/03/29	28.46	29.26	28.00	28.79	1573000	45335320.00
2018/03/30	29.06	30.80	28.62	30.33	2592416	77485616.00
2018/04/02	30.90	33.38	29.80	32.78	4163600	131193432.00
2018/04/03	31.15	31.20	30.46	30.64	2508820	77926824.00
2018/04/04	30.79	31.19	29.85	29.97	1581300	48578264.00
2018/04/09	29.80	30.60	29.05	30.30	1198400	36183892.00
2018/04/10	30.01	31.13	29.60	30.21	1760600	53812320.00
2018/04/11	30.10	31.09	29.97	30.80	1620700	50081636.00
2018/04/12	30.85	31.56	30.60	31.07	1976600	61787308.00
2018/04/13	31.07	32.29	30.85	31.71	2540800	80561584.00
2018/04/16	31.40	31.59	29.90	30.61	1446020	44748472.00
2018/04/17	30.61	31.20	29.00	29.09	1151100	34725652.00
2018/04/18	29.00	29.95	27.81	29.60	1356800	39257248.00
2018/04/19	29.22	29.84	28.60	28.90	770400	22786352.00
2018/04/20	28.40	29.10	27.48	27.83	880500	25126744.00
2018/04/23	27.83	28.58	27.36	28.54	647800	18418520.00
2018/04/24	28.00	29.29	27.80	29.24	912400	26475128.00
2018/04/25	29.09	29.55	28.80	29.24	735967	21618890.00
2018/05/04	29.80	32.18	29.60	32.18	1433400	45652664.00
2018/05/07	32.38	33.80	31.58	31.65	4144256	136035200.00
2018/05/08	30.89	31.59	30.81	31.15	2347200	73378184.00
2018/05/09	30.65	31.37	30.65	30.98	1299156	40553716.00
2018/05/10	31.00	31.33	30.62	31.07	1218400	37984640.00
2018/05/11	30.91	31.39	29.85	30.00	1197800	36816312.00
2018/05/14	29.83	30.48	29.66	29.89	930500	28093288.00
2018/05/15	30.20	32.29	30.00	31.24	2074200	65206640.00
2018/05/16	30.89	31.14	30.15	30.43	1385700	42649472.00
2018/05/17	30.20	31.10	29.80	30.99	1127900	34678992.00
2018/05/18	30.50	31.02	30.24	30.83	1091300	33683596.00
2018/05/21	30.87	31.68	30.87	31.43	1594500	50431564.00
2018/05/22	31.68	31.78	31.20	31.69	1669900	52910008.00
2018/05/23	32.50	34.88	32.20	34.88	2713520	93043416.00
2018/05/24	36.98	38.39	36.42	38.39	2616400	98888872.00
2018/05/25	42.25	42.25	42.25	42.25	781200	33161940.00
2018/05/28	46.48	46.48	46.48	46.48	2513420	116823760.00
2018/06/05	41.83	44.19	41.83	42.50	5495420	230578880.00
2018/06/06	44.35	46.75	38.38	38.89	10847231	463886944.00
2018/06/07	36.01	37.03	35.43	35.90	7589544	274352736.00
2018/06/08	35.00	36.00	34.87	35.37	3922264	138779008.00
2018/06/11	35.37	35.69	33.80	34.74	4211331	146155696.00
2018/06/12	34.74	35.86	33.05	35.58	5625167	195939968.00
2018/06/13	34.75	35.26	33.70	34.29	4024200	139001136.00
2018/06/14	34.35	34.68	32.66	32.92	3582900	120280784.00
2018/06/15	32.80	33.13	31.21	31.54	2812800	90296624.00
2018/06/19	30.86	31.09	28.39	28.39	2354400	70223784.00
2018/06/20	27.97	29.32	27.58	28.82	2508200	71649504.00
2018/06/21	28.71	29.09	27.01	27.95	2616200	73295880.00
2018/06/22	27.78	29.68	27.44	29.40	3279931	94721976.00
2018/06/25	29.22	29.89	28.81	29.34	2591231	75972256.00
2018/06/26	28.59	30.29	28.28	30.18	2594131	76796296.00
2018/06/27	30.18	31.75	29.61	30.95	4202464	129534552.00
2018/07/05	31.00	33.98	29.29	29.65	4219700	133214560.00
2018/07/06	28.90	30.20	27.20	28.43	3226900	92806144.00
2018/07/09	28.13	29.40	28.13	29.29	2052999	59245440.00
2018/07/10	29.39	31.84	29.05	30.71	3232000	98680312.00
2018/07/11	31.80	33.63	30.71	31.41	4705820	149775824.00
2018/07/12	30.95	32.50	30.95	32.50	4507399	142573168.00
2018/07/13	32.00	32.40	30.71	30.80	3013199	94723152.00
2018/07/16	30.40	30.40	29.18	29.65	2115800	62715872.00
2018/07/17	29.26	29.99	29.22	29.98	1441300	42833464.00
2018/07/18	29.80	30.38	28.39	28.45	2101800	61286596.00
2018/07/19	28.37	28.81	27.25	27.71	1858700	51886440.00
2018/07/20	27.67	28.18	27.30	27.84	1301000	36260464.00
2018/07/23	27.94	27.95	25.98	26.49	2160400	57979072.00
2018/07/24	26.30	27.24	26.30	26.95	1536000	41188780.00
2018/07/25	26.97	27.58	26.04	26.12	1860100	49857400.00
2018/07/26	25.90	26.40	25.20	25.28	2129900	54857668.00
2018/07/27	25.60	26.39	25.18	26.12	2373100	61333128.00
2018/07/30	26.23	26.48	24.62	24.90	1748499	44222408.00
2018/07/31	25.00	25.37	24.71	25.18	992781	24859882.00
2018/08/01	25.38	25.50	23.98	24.07	1504400	37053136.00
2018/08/02	23.31	23.70	21.71	22.37	2140700	48176084.00
2018/08/03	22.32	22.73	22.00	22.01	1178400	26370220.00
2018/08/06	22.01	22.24	21.01	21.08	1270900	27461820.00
2018/08/07	21.42	21.97	21.10	21.74	1296983	27971656.00
2018/08/08	22.28	23.39	21.30	21.40	1883210	41887144.00
2018/08/09	21.04	22.38	21.04	21.97	1638400	35898640.00
2018/08/10	21.85	23.00	21.83	22.22	1939827	43350748.00
2018/08/13	21.46	22.64	21.40	22.20	1851627	40645316.00
2018/08/14	22.28	22.59	22.02	22.40	2153636	48063680.00
2018/08/15	22.40	22.93	21.93	21.99	3136159	70755616.00
2018/08/16	21.13	21.80	20.69	21.36	2060400	43947512.00
2018/08/17	21.55	21.64	19.70	19.99	2178400	45222108.00
2018/08/20	20.04	20.74	19.80	20.53	1507400	30659568.00
2018/08/21	20.57	20.89	20.28	20.60	1644400	33847920.00
2018/08/22	20.79	20.79	19.58	19.66	2123779	42820552.00
2018/08/23	19.75	20.36	19.75	20.20	1782315	35909788.00
2018/08/24	20.70	20.70	19.85	19.93	1414200	28583386.00
2018/08/27	20.13	20.50	20.07	20.49	1322600	26923054.00
2018/08/28	20.69	20.69	20.12	20.40	1520500	30889300.00
2018/08/29	20.45	20.48	19.91	20.08	1115100	22531814.00
2018/08/30	19.86	20.18	19.40	19.60	1292500	25625064.00
2018/08/31	19.55	19.80	18.83	18.96	1197300	23183260.00
2018/09/03	19.05	19.09	18.14	18.60	1257300	23218352.00
2018/09/04	18.41	19.06	18.41	19.00	1215900	22910592.00
2018/09/05	19.00	19.38	18.61	18.63	1347989	25529180.00
2018/09/06	18.60	19.25	18.37	18.88	1172900	22133544.00
2018/09/07	18.80	19.38	18.60	18.94	1374482	26091408.00
2018/09/10	18.90	18.90	18.18	18.39	1351893	24927094.00
2018/09/11	18.50	18.65	18.02	18.40	877948	16132657.00
2018/09/12	18.46	18.95	18.31	18.72	1010275	18833352.00
2018/09/13	18.83	19.13	18.58	18.79	1125956	21209742.00
2018/09/14	18.94	20.60	18.90	19.10	3399681	65889180.00
2018/09/17	19.29	19.30	18.08	18.12	2411473	44987288.00
2018/09/18	17.68	18.15	17.18	17.98	2070578	36824416.00
2018/09/19	17.86	18.61	17.70	18.36	1847558	33823252.00
2018/09/20	18.30	18.44	18.00	18.10	1287685	23433180.00
2018/09/21	18.01	18.80	18.01	18.44	1060190	19500060.00
2018/09/25	18.40	18.70	18.00	18.38	1062573	19566294.00
2018/09/26	18.38	18.90	18.13	18.43	1200838	22199300.00
2018/09/27	18.55	18.55	17.70	17.70	1120114	20264632.00
2018/09/28	17.80	18.46	17.71	18.32	1393466	25385644.00
2018/10/08	18.20	18.20	17.42	17.46	1022624	18229764.00
2018/10/09	17.49	18.16	17.49	17.99	933749	16684885.00
2018/10/10	18.35	19.15	18.08	18.60	2142136	39763352.00
2018/10/11	17.90	18.06	16.74	16.96	1880571	32698224.00
2018/10/12	16.68	17.42	16.36	17.37	1369789	23243348.00
2018/10/15	17.57	17.80	17.00	17.39	1279302	22238642.00
2018/10/16	16.80	17.34	16.21	16.44	1533037	25671556.00
2018/10/17	16.55	16.93	16.24	16.85	1049800	17507880.00
2018/10/18	16.72	18.54	16.30	17.15	3221796	56956536.00
2018/10/19	16.28	17.06	15.90	16.88	2487917	40974692.00
2018/10/22	16.85	18.36	16.71	18.01	2599545	45763392.00
2018/10/23	17.87	18.00	17.40	17.50	1858012	32841226.00
2018/10/24	17.28	17.85	17.28	17.52	1165726	20566270.00
2018/10/25	16.84	17.09	16.50	17.00	1026603	17249360.00
2018/10/26	17.17	17.66	17.00	17.03	1208003	20842378.00
2018/10/29	16.90	17.80	16.65	17.45	1674103	29135036.00
2018/10/30	17.60	19.20	17.58	19.20	2512035	47711216.00
2018/10/31	21.12	21.12	21.12	21.12	905536	19124920.00
2018/11/01	20.49	20.72	19.30	19.90	8046137	161448576.00
2018/11/02	19.60	20.18	19.55	19.94	5227024	103975384.00
2018/11/05	19.80	20.21	19.41	20.21	4685879	93162648.00
2018/11/06	19.71	19.81	18.60	19.15	3294261	63312216.00
2018/11/07	18.89	19.27	18.65	18.79	2436807	46159948.00
2018/11/08	18.97	19.75	18.75	18.80	2591799	49674504.00
2018/11/09	18.61	18.98	18.51	18.86	1771019	33135912.00
2018/11/12	18.90	19.34	18.65	19.31	2364405	45218536.00
2018/11/13	18.97	19.45	18.92	19.32	2875004	55298236.00
2018/11/14	19.28	19.47	19.04	19.05	2596948	49994048.00
2018/11/15	19.25	20.56	19.25	20.19	6874271	137758608.00
2018/11/16	19.90	20.20	19.82	20.08	3901403	78183288.00
2018/11/19	20.06	20.17	19.52	19.83	2266303	44903552.00
2018/11/20	19.63	20.13	19.10	19.21	2403100	47279392.00
2018/11/21	18.75	19.16	18.71	19.06	1909600	36185636.00
2018/11/22	19.00	19.33	18.82	19.08	1698697	32350982.00
2018/11/23	19.04	19.04	17.54	17.54	2433706	44199572.00
2018/11/26	17.41	17.60	17.08	17.24	1348999	23422878.00
2018/11/27	17.25	17.60	17.17	17.34	868900	15114961.00
2018/11/28	17.40	17.56	16.89	17.56	1163003	20122828.00
2018/11/29	17.60	17.75	16.69	16.78	1272900	21964976.00
2018/11/30	16.75	17.06	16.53	17.02	1168277	19664190.00
2018/12/03	17.37	18.62	17.19	17.87	2234382	39792020.00
2018/12/04	18.14	18.24	17.80	18.13	1981201	35647180.00
2018/12/05	17.55	17.89	17.34	17.61	1394112	24555860.00
2018/12/06	17.56	17.83	17.32	17.36	1003697	17602780.00
2018/12/07	17.54	17.60	17.36	17.51	759198	13268513.00
2018/12/10	17.30	17.42	16.90	17.18	1009900	17307820.00
2018/12/11	17.26	17.38	17.05	17.26	638000	10998956.00
2018/12/12	17.35	17.84	17.30	17.67	1878300	33097316.00
2018/12/13	17.64	17.77	17.33	17.58	1380297	24196024.00
2018/12/14	17.50	17.50	16.90	16.90	1207800	20766936.00
2018/12/17	17.01	17.04	16.75	17.00	784200	13286103.00
2018/12/18	16.90	17.10	16.76	17.10	943500	16057896.00
2018/12/19	17.09	17.15	16.65	16.68	1031800	17361350.00
2018/12/20	16.55	16.96	16.55	16.96	789400	13270095.00
2018/12/21	16.89	17.05	16.75	16.89	869400	14685833.00
2018/12/24	17.58	18.58	17.58	18.58	4021600	72881200.00
2018/12/25	18.10	18.37	17.51	18.04	5037968	90013560.00
2018/12/26	17.84	18.20	17.67	18.06	3536885	63195736.00
2018/12/27	18.28	18.58	17.88	17.88	4224219	77053112.00
2018/12/28	17.71	17.76	16.90	17.02	2654800	46019832.00
2019/01/02	17.06	17.18	16.83	17.18	1291742	22018924.00
2019/01/03	17.13	17.19	16.62	16.71	1631730	27613592.00
数据来源:通达信
