603829 洛凯股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/17	10.31	10.31	10.31	10.31	16901	175939.41
2017/10/18	11.35	11.35	11.35	11.35	5280	60456.00
2017/10/19	12.50	12.50	12.50	12.50	4940	62244.00
2017/10/20	13.76	13.76	13.76	13.76	3500	48510.00
2017/10/23	15.15	15.15	15.15	15.15	22800	347700.00
2017/10/24	16.68	16.68	16.68	16.68	66962	1123622.38
2017/10/25	18.36	18.36	18.36	18.36	99181	1830881.25
2017/10/26	20.21	20.21	20.21	20.21	109420	2222320.25
2017/10/27	22.24	22.24	22.24	22.24	228011	5093765.50
2017/10/30	24.47	24.47	23.40	24.47	11470290	280069632.00
2017/10/31	23.40	26.93	22.96	26.93	13368429	342354496.00
2017/11/01	28.91	29.63	26.80	27.02	29039150	825462912.00
2017/11/02	26.21	26.40	24.31	25.07	21267080	540889600.00
2017/11/03	24.60	25.00	23.15	23.31	14027472	337613312.00
2017/11/06	23.80	24.30	23.15	23.38	11406931	269796224.00
2017/11/07	23.12	23.40	22.43	23.22	11563302	266741440.00
2017/11/08	23.32	24.88	23.25	24.40	18430281	449128000.00
2017/11/09	23.82	23.84	23.01	23.63	13377127	314635392.00
2017/11/10	23.24	24.44	23.11	23.96	11999794	287435008.00
2017/11/13	24.13	24.20	23.30	23.37	8609157	203947680.00
2017/11/14	23.12	23.62	22.01	22.17	9269812	211951776.00
2017/11/15	21.90	22.90	21.71	22.88	7835074	175991744.00
2017/11/16	22.49	22.87	21.68	21.70	6084569	135735376.00
2017/11/17	21.42	21.65	19.52	19.52	6589327	133517352.00
2017/11/20	19.20	19.48	17.58	18.98	4587527	86045136.00
2017/11/21	18.78	19.19	17.81	18.93	5815931	108599912.00
2017/11/22	18.73	19.04	18.10	18.36	3970854	74308184.00
2017/11/23	18.00	18.29	17.23	17.38	4236761	76287048.00
2017/11/24	17.13	17.57	16.71	16.80	3658149	63398252.00
2017/11/27	16.92	17.30	16.70	16.93	3151081	53856244.00
2017/11/28	16.99	18.63	16.91	18.63	4823593	88179896.00
2017/11/29	19.09	19.15	17.80	18.46	7707478	142780880.00
2017/11/30	18.18	18.68	18.06	18.64	5494084	101686616.00
2017/12/01	18.50	18.96	18.25	18.67	5191730	97683872.00
2017/12/04	18.00	18.08	16.79	16.79	5858364	101806912.00
2017/12/05	16.56	17.07	15.57	15.93	4507330	73492552.00
2017/12/06	15.88	16.38	15.82	16.36	3286109	53326944.00
2017/12/07	16.35	16.50	15.96	16.19	3083033	50272876.00
2017/12/08	16.09	17.07	16.03	16.73	4172846	69847744.00
2017/12/11	16.54	16.88	16.50	16.77	2731517	45858788.00
2017/12/12	16.58	16.74	15.85	15.90	3058024	49842824.00
2017/12/13	15.88	16.20	15.88	16.18	2164123	35008428.00
2017/12/14	16.11	16.70	15.92	16.57	3227612	52960792.00
2017/12/15	16.40	16.66	16.16	16.36	2458336	40551128.00
2017/12/18	16.45	16.78	16.12	16.63	3153787	52350200.00
2017/12/19	16.53	17.28	16.53	17.06	4528111	77379984.00
2017/12/20	17.03	17.04	16.35	16.48	3009562	50340108.00
2017/12/21	16.46	16.57	15.91	16.32	2719823	44549744.00
2017/12/22	16.32	16.74	16.18	16.53	2377255	39537012.00
2017/12/25	16.32	16.98	16.05	16.92	3857219	64187900.00
2017/12/26	16.79	18.62	16.71	18.62	12641345	231414304.00
2017/12/27	18.37	18.87	18.16	18.35	11328800	210232368.00
2017/12/28	17.92	19.36	17.92	19.02	11521358	218189648.00
