300633 开立医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/06	6.20	7.45	6.20	7.45	10100	75618.00
2017/04/07	8.20	8.20	8.20	8.20	3600	29808.00
2017/04/10	9.03	9.03	9.03	9.03	3537	32222.07
2017/04/11	9.94	9.94	9.94	9.94	3600	36072.00
2017/04/12	10.94	10.94	10.94	10.94	5600	61712.00
2017/04/13	12.04	12.04	12.04	12.04	2900	35148.00
2017/04/14	13.25	13.25	13.25	13.25	6310	84112.30
2017/04/17	14.58	14.58	14.58	14.58	43615	639395.88
2017/04/18	16.05	16.05	16.05	16.05	61431	990882.00
2017/04/19	17.66	17.66	17.66	17.66	61529	1091524.50
2017/04/20	19.43	19.43	19.43	19.43	40129	782916.81
2017/04/21	21.38	21.38	21.38	21.38	116979	2510369.25
2017/04/24	23.53	23.53	21.58	21.92	22274144	506946720.00
2017/04/25	22.53	24.12	22.19	23.70	21670349	509611872.00
2017/04/26	22.16	23.22	21.80	22.52	15860521	358080160.00
2017/04/27	22.80	24.78	22.73	24.78	15461572	366916448.00
2017/04/28	25.92	26.78	24.82	25.23	21914490	564101568.00
2017/05/02	24.53	24.78	23.45	24.48	13682710	330218944.00
2017/05/03	24.12	26.00	23.98	25.27	15887432	398531296.00
2017/05/04	24.41	24.83	23.13	23.82	10878858	261898864.00
2017/05/05	23.47	23.52	22.07	22.12	9338457	214343200.00
2017/05/08	21.98	22.51	21.58	21.72	5640864	124900336.00
2017/05/09	21.58	22.49	21.58	22.31	5597278	124372592.00
2017/05/10	22.20	22.44	20.47	20.82	7312732	158592192.00
2017/05/11	20.42	21.26	19.84	21.18	6921608	142382880.00
2017/05/12	20.92	21.55	20.36	21.42	6795843	143532080.00
2017/05/15	21.40	21.57	20.97	21.02	4595959	97824920.00
2017/05/16	20.72	21.77	20.40	21.74	6242444	132238904.00
2017/05/17	21.58	22.75	21.48	22.08	7004818	156232800.00
2017/05/18	21.53	22.08	21.12	21.42	4374169	95064728.00
2017/05/19	21.37	21.62	20.65	20.68	3418717	72036336.00
2017/05/22	20.62	20.92	18.68	18.76	4665916	92336048.00
2017/05/23	18.79	19.18	18.04	18.22	3827026	71677376.00
2017/05/24	18.22	19.02	18.02	18.92	4550433	85517672.00
2017/05/25	18.91	19.02	18.23	18.80	5013156	94101272.00
2017/05/26	18.57	19.67	18.57	19.21	4669402	89403736.00
2017/05/31	20.16	21.14	19.51	19.56	7157719	146683040.00
2017/06/01	19.32	19.92	18.50	18.64	5133576	99231720.00
2017/06/02	18.42	19.19	17.97	19.07	4561544	85127864.00
2017/06/05	19.91	20.02	19.33	19.36	4796057	94824512.00
2017/06/06	19.07	19.30	18.92	19.22	2593137	49761304.00
