603499 翔港科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/16	10.89	13.11	10.89	13.11	5800	74978.00
2017/10/17	14.44	14.44	14.44	14.44	7224	105759.36
2017/10/18	15.90	15.90	15.90	15.90	3460	55706.00
2017/10/19	17.51	17.51	17.51	17.51	5060	89612.60
2017/10/20	19.28	19.28	19.28	19.28	17200	335056.00
2017/10/23	21.23	21.23	21.23	21.23	21900	469317.00
2017/10/24	23.37	23.37	23.37	23.37	52724	1242704.63
2017/10/25	25.73	25.73	25.73	25.73	60266	1562697.38
2017/10/26	28.32	28.32	28.32	28.32	77892	2221479.75
2017/10/27	31.17	31.17	31.17	31.17	218720	6861246.50
2017/10/30	34.31	34.31	34.31	34.31	1426954	49244184.00
2017/10/31	32.80	37.76	32.80	37.76	16799681	585048512.00
2017/11/01	39.30	41.56	37.80	39.74	19624862	796736000.00
2017/11/02	36.80	37.65	35.75	35.75	13494323	493059360.00
2017/11/03	35.00	35.00	32.16	32.40	12149112	409136896.00
2017/11/06	33.00	33.28	31.50	31.79	9174944	298146880.00
2017/11/07	32.10	32.78	30.40	32.37	10161752	323905088.00
2017/11/08	31.68	34.29	31.50	33.19	11850615	393511584.00
2017/11/09	32.40	32.75	31.72	32.46	7210785	233386160.00
2017/11/10	32.17	33.59	32.17	32.88	7396711	245237632.00
2017/11/13	33.33	33.66	31.92	32.15	6219932	204373424.00
2017/11/14	31.68	31.98	30.52	31.71	6080139	191476064.00
2017/11/15	31.65	31.65	30.15	30.20	4359002	134949728.00
2017/11/16	29.99	30.37	27.80	28.25	4458578	131159296.00
2017/11/17	28.31	28.46	25.41	25.77	4762450	128259168.00
2017/11/20	25.34	25.94	24.36	25.88	3553580	90397104.00
2017/11/21	25.51	25.83	24.60	25.42	3192058	81277480.00
2017/11/22	25.16	25.64	24.61	25.16	2418215	61344932.00
2017/11/23	25.06	25.40	24.00	24.04	2464927	61611468.00
2017/11/24	23.80	24.29	23.39	23.52	2035157	49053344.00
2017/11/27	23.61	24.27	23.34	23.68	2109401	50717292.00
2017/11/28	23.68	25.64	23.68	25.05	3806881	94974560.00
2017/11/29	24.79	24.94	23.40	24.37	3022292	74238240.00
2017/11/30	24.28	24.74	23.98	24.41	2056379	50629056.00
2017/12/01	24.32	24.54	24.01	24.42	1565006	38446696.00
2017/12/04	24.35	24.40	22.01	22.11	3184272	73925544.00
2017/12/05	21.82	22.27	21.02	21.25	2462691	53546036.00
2017/12/06	21.25	21.77	21.03	21.75	1727056	37360472.00
2017/12/07	21.59	22.10	21.30	21.80	1629143	35719140.00
2017/12/08	21.78	22.76	21.62	22.38	2128480	48253368.00
2017/12/11	22.21	22.78	22.10	22.57	1477077	33577880.00
2017/12/12	22.45	22.60	21.70	21.84	1375894	30701598.00
2017/12/13	21.72	22.26	21.72	22.19	1290132	28707156.00
2017/12/14	22.22	22.60	21.97	22.53	1234147	27740450.00
2017/12/15	22.40	22.90	22.12	22.33	1694499	38511440.00
2017/12/18	22.25	22.55	21.81	22.17	1225071	27291942.00
2017/12/19	22.20	22.78	22.13	22.73	1809275	41169620.00
2017/12/20	22.54	22.68	22.19	22.21	1216907	27507128.00
2017/12/21	22.25	22.58	21.63	22.46	1468645	32862510.00
2017/12/22	22.42	22.93	22.35	22.55	1640348	37457100.00
2017/12/25	22.41	23.12	21.95	23.02	2309356	52470232.00
2017/12/26	22.98	24.99	22.80	24.39	4598822	112335992.00
2017/12/27	24.01	25.38	24.01	24.70	4760324	118120640.00
2017/12/28	24.21	25.17	24.00	24.88	3491436	86919968.00
2017/12/29	24.91	25.73	24.31	24.55	2805172	70593256.00
2018/01/02	24.46	24.79	24.05	24.62	1951416	47958140.00
2018/01/03	24.52	24.52	23.80	24.11	1930144	46953904.00
2018/01/04	24.10	24.33	23.59	23.97	1818464	43830200.00
2018/01/05	23.89	24.04	23.55	23.61	1165604	27950752.00
2018/01/08	23.51	24.02	23.25	23.98	1763070	41895428.00
2018/01/09	23.86	24.23	23.81	24.22	1864059	45266028.00
2018/01/10	24.17	24.17	23.10	23.30	1577492	37506472.00
2018/01/11	23.19	24.05	22.96	24.03	1848050	44220128.00
2018/01/12	24.04	25.68	23.91	24.95	4411595	110563600.00
2018/01/15	24.80	26.50	24.48	25.31	5687958	146774128.00
2018/01/16	24.80	27.77	24.56	26.74	6948620	185129984.00
2018/01/17	26.50	27.27	25.60	26.56	5209060	139324304.00
2018/01/18	26.56	26.58	26.00	26.11	2659226	70178712.00
2018/01/19	26.05	26.89	24.80	25.30	3381166	88356592.00
2018/01/22	24.94	24.94	23.32	23.96	2831337	69058864.00
2018/01/23	23.90	24.29	23.90	24.07	1420676	34534460.00
2018/01/24	24.05	24.65	24.05	24.47	1517827	37391140.00
2018/01/25	24.56	25.16	24.45	24.51	2319736	58099952.00
2018/01/26	24.92	26.98	24.52	26.98	3431366	90444144.00
2018/01/29	28.15	29.70	27.99	28.24	11434540	332244032.00
2018/01/30	29.00	31.04	28.29	30.57	11148323	332630560.00
2018/01/31	27.80	29.19	27.49	28.08	9442426	268888128.00
2018/02/01	27.30	30.91	26.98	30.91	10301211	297295360.00
2018/02/02	30.80	34.02	29.74	34.02	9982981	329020928.00
2018/02/06	30.60	31.27	30.60	30.60	1554900	47905620.00
2018/02/07	29.60	33.68	28.91	33.68	12326685	384873440.00
2018/02/08	33.18	36.36	30.29	30.29	15160363	507205088.00
2018/02/09	27.24	27.24	27.24	27.24	1034000	28372960.00
2018/02/12	25.04	29.34	25.04	27.95	10395808	282108448.00
2018/02/13	27.06	27.50	25.14	25.14	6769516	179509152.00
2018/02/14	23.05	23.80	22.61	22.61	6976305	160579040.00
2018/02/22	22.58	23.30	21.83	22.80	5694046	129902736.00
2018/02/23	22.55	23.79	22.43	23.38	5890024	137297344.00
2018/02/26	23.99	25.49	23.60	25.00	7329635	181832656.00
2018/02/27	24.10	27.52	24.10	27.52	10013063	263940544.00
2018/02/28	26.80	27.21	25.25	26.54	8399941	222907888.00
2018/03/01	26.20	28.75	25.93	28.22	9210043	254679056.00
2018/03/02	27.67	28.97	26.50	26.75	7331670	204459200.00
2018/03/05	26.80	27.15	26.02	27.08	4694947	125959224.00
2018/03/06	26.74	27.55	26.59	27.49	5589542	152538576.00
2018/03/07	27.45	28.17	27.11	27.35	5999429	167388704.00
2018/03/08	26.80	28.70	26.80	28.64	7890523	222548208.00
2018/03/09	28.59	30.70	28.40	28.91	9297611	273196448.00
2018/03/12	28.53	29.98	28.53	29.87	7684485	225723840.00
