002795 永和智控 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/04/28	8.41	10.19	8.41	10.19	18659	398395.41
2016/04/29	11.26	11.26	11.26	11.26	5800	136416.00
2016/05/03	12.44	12.44	12.44	12.44	6800	175916.00
2016/05/04	13.73	13.73	13.73	13.73	5300	150838.00
2016/05/05	15.16	15.16	15.16	15.16	12651	396102.81
2016/05/06	16.72	16.72	16.72	16.72	13660	470450.41
2016/05/09	18.44	18.44	18.44	18.44	82251	3115668.00
2016/05/10	20.34	20.34	20.34	20.34	109810	4575782.50
2016/05/11	22.42	22.42	22.42	22.42	100289	4597248.00
2016/05/12	24.71	24.71	22.01	22.55	14713585	703311040.00
2016/05/13	21.05	23.37	20.74	22.33	10413203	467988352.00
2016/05/16	21.50	21.72	20.27	20.80	7881639	336151968.00
2016/05/17	20.64	21.55	20.53	20.78	6390744	275264800.00
2016/05/18	20.35	20.50	18.90	19.09	6369948	255046528.00
2016/05/19	19.25	19.70	19.00	19.08	4151185	164749072.00
2016/05/20	18.75	19.92	18.61	19.91	5884144	234865760.00
2016/05/23	19.80	21.95	19.61	21.95	9624803	414154240.00
2016/05/24	22.10	24.19	21.32	24.10	12429517	573465792.00
2016/05/25	23.59	24.79	23.00	23.70	12244740	597429376.00
2016/05/26	23.00	24.50	22.54	24.26	9694630	466592480.00
2016/05/27	24.02	24.75	22.76	22.81	10660737	518806560.00
2016/05/30	22.50	25.14	22.16	25.14	10270547	506046336.00
2016/05/31	25.50	26.89	24.53	26.01	15566866	814740352.00
2016/06/01	25.56	27.00	25.51	26.35	12469201	667780160.00
2016/06/02	25.91	27.69	25.55	27.17	11075266	596564992.00
2016/06/03	26.78	27.41	26.13	26.26	9549911	517785376.00
2016/06/06	25.90	26.63	25.59	26.25	5490004	291688256.00
2016/06/07	26.27	28.93	26.27	28.75	12501749	711360960.00
2016/06/08	27.94	28.07	26.65	26.98	10331981	576875520.00
2016/06/13	25.51	25.80	24.23	24.23	6554054	334372256.00
2016/06/14	23.51	24.25	22.95	24.15	4609292	223566064.00
2016/06/15	23.55	25.90	23.40	25.22	5900720	302560640.00
2016/06/16	25.15	25.78	24.85	25.02	4953449	255697584.00
2016/06/17	25.17	27.50	25.17	27.05	8437543	451390208.00
2016/06/20	27.10	28.43	26.01	27.72	9046005	504104384.00
2016/06/21	27.75	30.54	27.41	29.61	12493454	738984576.00
2016/06/22	29.15	30.48	28.75	29.25	9312535	559355072.00
2016/06/23	28.94	29.83	27.75	28.97	6314241	372003872.00
2016/06/24	28.50	29.50	26.91	28.98	6974712	404153216.00
2016/06/27	28.56	31.90	28.30	31.26	9158164	569394944.00
2016/06/28	31.24	31.75	30.76	31.48	8243526	523352672.00
2016/06/29	31.25	34.68	31.20	34.68	9678066	656792832.00
2016/06/30	33.25	35.34	33.01	33.54	12643685	874989120.00
2016/07/01	34.09	36.39	34.09	35.57	10173086	729290752.00
2016/07/04	34.45	36.95	34.10	36.57	8904135	640547136.00
2016/07/05	36.40	40.27	36.19	40.27	8652527	681055552.00
2016/07/06	41.32	41.94	37.98	39.34	11323906	914422208.00
2016/07/07	38.29	39.32	37.51	39.11	7042331	549432128.00
2016/07/08	38.69	38.89	37.00	37.10	6043761	463393120.00
2016/07/11	37.25	37.70	33.38	33.77	7240094	511506688.00
2016/07/12	33.78	37.10	33.02	36.95	7916867	560307520.00
2016/07/13	36.25	39.29	35.94	37.58	9121351	699509504.00
2016/07/14	38.39	40.71	37.83	40.15	8910567	706281152.00
2016/07/15	39.81	41.67	39.00	39.54	8589680	700151552.00
2016/07/18	39.30	41.00	38.39	38.78	5942477	477035808.00
2016/07/19	37.93	38.80	36.59	38.80	6241491	474191808.00
2016/07/20	38.50	38.65	37.15	37.45	4146667	319840128.00
2016/07/21	37.34	37.77	35.75	35.80	4682821	349138656.00
2016/07/22	35.53	36.25	33.68	35.03	5006859	355187072.00
2016/07/25	34.88	35.45	33.60	35.45	4085128	286567936.00
2016/07/26	35.20	36.68	34.96	35.76	3835939	280124256.00
2016/07/27	35.47	35.63	32.14	32.14	5332114	362684032.00
2016/07/28	31.39	33.00	30.75	32.56	4256199	274550944.00
2016/07/29	32.14	32.98	31.56	31.85	3114737	204356496.00
2016/08/01	30.98	31.24	29.00	29.66	3330341	201852128.00
2016/08/02	29.87	30.53	29.50	30.53	2849002	173955520.00
2016/08/03	30.43	32.83	30.19	32.37	5427574	350422496.00
2016/08/04	32.43	32.75	31.50	31.73	3900025	253275072.00
2016/08/05	31.52	32.10	30.42	30.91	2728667	173624288.00
2016/08/08	30.26	31.40	29.01	31.40	3208132	195983296.00
2016/08/09	31.25	32.10	31.02	31.86	3535796	227803376.00
2016/08/10	31.90	32.75	31.85	32.22	4544535	299454272.00
2016/08/11	32.00	32.00	30.75	30.80	3687376	234114176.00
2016/08/12	30.53	31.42	30.53	31.07	2494101	157047264.00
2016/08/15	31.07	34.22	31.07	33.85	6537449	436871008.00
2016/08/16	33.96	34.65	33.51	33.80	5874249	405746272.00
2016/08/17	33.53	36.00	33.11	35.58	6923268	488118944.00
2016/08/18	34.55	35.50	34.31	34.73	5290401	374498688.00
