300268 佳沃股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/09/27	15.36	15.83	14.11	14.37	10985167	326482656.00
2011/09/28	14.76	15.54	14.65	14.85	8994903	273222112.00
2011/09/29	13.49	13.75	13.35	13.35	5502277	148822048.00
2011/09/30	12.86	12.99	12.42	12.47	4117998	105429640.00
2011/10/10	12.58	12.93	12.24	12.65	2754611	70494432.00
2011/10/11	13.04	13.25	12.32	12.54	3207580	83857976.00
2011/10/12	12.27	13.23	12.17	13.05	3711293	96600704.00
2011/10/13	12.95	13.62	12.91	13.28	3874593	104211408.00
2011/10/14	13.24	14.03	13.24	13.80	4191364	115989928.00
2011/10/17	13.81	14.63	13.68	14.20	4586695	131400776.00
2011/10/18	13.85	14.15	13.37	13.44	3476444	97258008.00
2011/10/19	13.51	13.95	13.43	13.62	2467680	68304152.00
2011/10/20	13.52	14.23	13.01	14.04	3894374	106978312.00
2011/10/21	13.84	14.02	12.86	12.95	3519240	95650088.00
2011/10/24	12.79	13.28	12.20	13.16	2940218	75573368.00
2011/10/25	13.76	14.49	13.76	14.49	4843780	140496960.00
2011/10/26	14.62	15.19	14.61	14.79	5867582	176115936.00
2011/10/27	14.79	16.25	14.68	15.83	5605662	174678720.00
2011/10/28	15.75	16.64	15.56	16.27	4225262	136055536.00
2011/10/31	16.22	16.25	15.78	16.19	2834511	91814272.00
2011/11/01	15.95	16.55	15.51	15.69	3920567	126342960.00
2011/11/02	15.24	16.68	15.14	16.35	3780740	121113480.00
2011/11/03	16.25	16.70	15.76	15.76	3311641	107746784.00
2011/11/04	15.86	16.44	15.75	16.01	2317293	75070536.00
2011/11/07	15.85	16.09	15.56	15.84	1507487	47989840.00
2011/11/08	15.74	15.96	15.38	15.38	1501969	47605044.00
2011/11/09	15.43	15.75	15.19	15.70	1642774	51357812.00
2011/11/10	15.46	15.94	15.25	15.25	2220751	69994768.00
2011/11/11	15.25	15.43	15.01	15.12	1620509	49731888.00
2011/11/14	15.34	16.15	15.21	15.88	2130756	67946120.00
2011/11/15	15.79	15.95	15.66	15.78	1497165	47707308.00
2011/11/16	15.88	16.50	15.66	15.81	3101350	100689312.00
2011/11/17	15.83	17.30	15.62	16.69	4529357	151277840.00
2011/11/18	16.43	16.79	16.29	16.78	3190493	106335688.00
2011/11/21	16.70	16.77	15.95	16.33	2124617	69798656.00
2011/11/22	16.01	16.40	15.80	16.32	1751913	57022428.00
2011/11/23	16.28	16.93	16.20	16.42	2388063	80096016.00
2011/11/24	16.18	17.19	16.12	17.14	2404656	80936040.00
2011/11/25	16.98	17.20	16.50	16.66	1956862	66428504.00
2011/11/28	16.61	17.00	16.28	16.49	1747312	58808132.00
2011/11/29	16.68	16.78	16.06	16.33	1984680	65218888.00
2011/11/30	16.25	16.40	14.68	14.84	2316711	71942200.00
2011/12/01	15.44	15.73	14.85	14.88	2190275	67863232.00
2011/12/02	14.78	14.94	14.28	14.39	1273805	37323800.00
2011/12/05	14.39	14.55	14.00	14.08	959092	27768750.00
2011/12/06	14.07	14.58	14.07	14.44	835001	24236500.00
2011/12/07	14.54	14.77	14.40	14.70	1098643	32500204.00
2011/12/08	14.69	15.03	14.29	14.75	1109500	33025534.00
2011/12/09	14.59	14.78	14.30	14.43	830779	24379690.00
2011/12/12	14.49	14.54	14.18	14.21	584651	16989366.00
2011/12/13	14.20	14.21	13.51	13.58	954860	26483504.00
2011/12/14	13.58	14.01	13.44	13.58	1021315	28468064.00
2011/12/15	13.42	13.79	13.19	13.52	859773	23537726.00
2011/12/16	13.57	13.98	13.30	13.95	911601	25127730.00
2011/12/19	13.72	14.29	13.55	14.24	1108969	31117814.00
2011/12/20	14.05	14.32	13.61	13.66	1271471	35927328.00
2011/12/21	13.79	13.85	13.30	13.30	786444	21683072.00
2011/12/22	13.09	13.29	12.69	13.05	939127	24565668.00
2011/12/23	12.98	13.28	12.92	13.06	719314	19086520.00
2011/12/26	12.99	13.31	12.96	13.06	607294	16159403.00
2011/12/27	12.92	13.09	12.25	12.30	1054201	26778474.00
2011/12/28	12.19	12.20	11.71	11.98	965767	23282496.00
2011/12/29	11.85	12.14	11.81	12.01	874337	21336774.00
2011/12/30	12.08	12.34	11.95	12.07	2025990	49661756.00
2012/01/04	12.21	12.28	11.45	11.49	1769713	42648144.00
2012/01/05	11.29	11.35	10.58	10.70	1339826	29894556.00
2012/01/06	10.72	11.15	10.57	11.05	1054739	23254592.00
2012/01/09	11.04	11.68	10.93	11.65	2126292	48853160.00
2012/01/10	11.51	12.13	11.51	12.01	1889216	45521328.00
2012/01/11	11.90	12.17	11.81	12.01	1493803	36191524.00
2012/01/12	11.89	12.09	11.60	11.82	1622274	38904976.00
2012/01/13	11.72	11.90	10.85	10.96	1713218	39201596.00
2012/01/16	10.85	10.91	10.44	10.45	840936	18270090.00
2012/01/17	9.81	10.85	9.45	10.73	3714730	76052640.00
2012/01/18	10.50	10.60	9.64	9.64	2673723	54941908.00
2012/01/19	9.46	10.14	9.36	9.91	1842746	36706504.00
2012/01/20	9.89	10.25	9.86	10.13	1137678	23394818.00
2012/01/30	10.20	10.54	9.93	10.24	1382561	28887676.00
2012/01/31	10.25	10.30	9.91	10.20	932753	19035798.00
2012/02/01	10.10	10.53	10.02	10.26	1232888	25835938.00
2012/02/02	10.90	11.30	10.90	11.30	1339498	30502630.00
2012/02/03	11.85	11.85	11.43	11.73	5087731	120015032.00
2012/02/06	11.57	11.70	11.46	11.66	2301419	53950916.00
2012/02/07	11.52	11.62	11.14	11.20	1978482	45338376.00
2012/02/08	11.15	11.57	11.13	11.51	1577383	36286216.00
2012/02/09	11.40	11.80	11.40	11.67	1983334	46920232.00
2012/02/10	11.59	11.90	11.38	11.90	2343991	55562920.00
2012/02/13	11.70	12.03	11.65	11.91	2226650	53495184.00
2012/02/14	11.86	11.91	11.68	11.75	1164696	27759890.00
2012/02/15	11.63	11.90	11.62	11.85	1654640	39438564.00
2012/02/16	11.90	12.17	11.68	11.94	2057352	49807856.00
2012/02/17	11.95	11.98	11.43	11.66	1227541	29059214.00
2012/02/20	11.82	11.93	11.71	11.71	1337302	32019900.00
2012/02/21	11.74	12.07	11.58	12.05	1837792	44052976.00
2012/02/22	12.03	12.43	12.03	12.35	2367142	58749264.00
2012/02/23	12.33	12.63	12.22	12.60	2363474	59516740.00
2012/02/24	12.80	13.10	12.65	13.00	2998765	78033864.00
2012/02/27	12.90	13.15	12.80	13.07	2316684	60715844.00
2012/02/28	13.12	13.29	12.85	13.29	2693822	71352440.00
2012/02/29	13.25	13.25	12.66	12.76	2459400	63911912.00
2012/03/01	12.73	13.03	12.71	12.82	1485545	38755152.00
2012/03/02	12.85	13.14	12.83	13.12	1314049	34542872.00
2012/03/05	13.12	13.21	12.96	13.11	1711534	45145232.00
2012/03/06	13.18	13.62	13.18	13.31	3038364	82263672.00
2012/03/07	13.05	13.24	12.86	12.90	1963903	51810180.00
2012/03/08	12.98	13.07	12.83	12.87	1513194	39608960.00
2012/03/09	13.02	13.28	13.02	13.28	1702115	45319612.00
2012/03/12	13.27	13.41	13.15	13.31	1468347	39446828.00
2012/03/13	13.25	13.41	13.20	13.40	1404050	37793492.00
2012/03/14	13.40	13.69	12.50	12.65	2411220	64916272.00
2012/03/15	12.66	12.90	12.36	12.62	1240020	31734600.00
2012/03/16	12.66	13.13	12.57	13.12	1471546	38492244.00
2012/03/19	13.13	13.42	13.01	13.35	1203783	32346046.00
2012/03/20	13.20	13.31	12.70	12.75	1213015	31772468.00
2012/03/21	12.80	12.84	11.85	12.20	1973474	49047604.00
2012/03/22	12.19	12.28	11.91	12.18	695173	17088774.00
2012/03/23	12.06	12.20	11.81	11.91	648424	15782948.00
2012/03/26	11.91	12.00	11.70	11.88	473619	11369713.00
2012/03/27	11.95	12.10	11.86	11.90	531001	12897932.00
2012/03/28	11.89	11.89	10.97	11.05	936907	21540788.00
2012/03/29	11.00	11.03	10.75	10.80	575817	12701310.00
2012/03/30	10.86	10.91	10.47	10.55	591765	12782044.00
2012/04/05	10.60	11.08	10.60	11.03	700954	15518132.00
2012/04/06	10.97	11.29	10.95	11.15	640647	14455247.00
2012/04/09	11.04	11.59	11.04	11.26	653828	15079858.00
2012/04/10	11.16	11.54	10.95	11.49	783824	17837990.00
2012/04/11	11.26	11.65	11.26	11.62	677490	15753839.00
2012/04/12	11.59	11.81	11.48	11.80	971704	22924322.00
2012/04/13	11.85	12.63	11.74	12.31	1609908	39665712.00
2012/04/16	12.30	13.10	12.26	12.60	2502222	64401568.00
2012/04/17	12.38	12.54	12.11	12.13	1158072	28881814.00
2012/04/18	12.17	12.43	12.16	12.39	785821	19569922.00
2012/04/19	12.34	12.40	12.20	12.27	529688	13200420.00
2012/04/20	12.25	12.66	12.22	12.56	835897	21150570.00
2012/04/23	12.42	12.48	11.64	11.68	1217203	29613756.00
2012/04/24	11.57	11.63	10.92	11.42	1040950	23822502.00
2012/04/25	11.25	11.35	11.10	11.25	861887	19583156.00
2012/04/26	11.25	11.55	11.22	11.28	380909	8737040.00
2012/04/27	11.30	11.54	11.25	11.46	495560	11443719.00
2012/05/02	11.53	11.69	11.47	11.60	546302	12820462.00
2012/05/03	11.62	11.68	11.46	11.58	351240	8219951.00
2012/05/04	11.58	11.95	11.58	11.90	724487	17295938.00
2012/05/07	11.79	12.22	11.79	12.22	834537	20384430.00
2012/05/08	12.13	12.25	11.99	12.05	709035	17360192.00
2012/05/09	11.93	11.99	11.71	11.73	706790	16910802.00
2012/05/10	11.67	11.99	11.67	11.97	698334	16827102.00
2012/05/11	11.97	12.23	11.90	11.95	712524	17418626.00
2012/05/14	11.99	12.08	11.75	11.78	532012	12868751.00
2012/05/15	11.68	11.70	11.28	11.62	659938	15322796.00
2012/05/16	11.59	11.59	11.35	11.40	462399	10722278.00
2012/05/17	11.33	11.57	11.33	11.50	403729	9375391.00
2012/05/18	11.45	11.53	11.29	11.35	321619	7432182.00
2012/05/21	11.35	11.51	11.33	11.51	211660	4892638.00
2012/05/22	11.55	11.74	11.55	11.69	285597	6749580.00
2012/05/23	11.67	11.73	11.35	11.41	387672	9032986.00
2012/05/24	11.40	11.50	11.39	11.40	276356	6405924.50
2012/05/25	11.59	11.59	11.12	11.26	336824	7734377.00
2012/05/28	11.12	11.25	10.78	11.15	423062	9419814.00
2012/05/29	11.15	11.34	10.97	11.32	454565	10318161.00
2012/05/30	11.25	11.42	11.25	11.35	326935	7516564.50
2012/05/31	11.34	11.65	11.25	11.50	529991	12326807.00
2012/06/01	11.59	11.68	11.47	11.67	470879	11016139.00
2012/06/04	11.37	11.54	11.20	11.27	490039	11281697.00
2012/06/05	11.38	11.53	11.31	11.35	551711	12762498.00
2012/06/06	11.64	11.74	11.51	11.61	1013456	23864732.00
2012/06/07	11.64	11.79	11.34	11.39	771263	17962244.00
2012/06/08	11.41	11.50	11.10	11.15	589520	13423179.00
2012/06/11	11.16	11.44	11.06	11.31	734737	16871176.00
2012/06/12	11.34	11.42	11.04	11.18	953924	10687024.00
2012/06/13	11.20	11.36	11.04	11.31	1276635	14319212.00
2012/06/14	11.27	12.44	11.21	12.44	4916668	59690396.00
2012/06/15	12.75	12.75	12.12	12.37	5604255	69497928.00
2012/06/18	12.47	12.56	12.08	12.41	4000216	49356224.00
2012/06/19	12.28	13.18	12.21	12.75	6576037	83906264.00
2012/06/20	12.61	12.75	12.29	12.49	3329153	41454080.00
2012/06/21	12.36	12.46	11.85	11.90	2943770	35459384.00
2012/06/25	11.84	12.36	11.80	11.89	2226759	26896088.00
2012/06/26	11.74	12.08	11.10	11.67	1818312	21048536.00
2012/06/27	11.59	11.81	11.30	11.56	2027724	23465564.00
2012/06/28	11.70	11.71	11.13	11.13	1553405	17726228.00
2012/06/29	11.00	11.13	10.62	11.04	1851165	20210386.00
2012/07/02	11.10	11.59	10.96	11.48	2500230	28292276.00
2012/07/03	11.50	11.94	11.30	11.82	2946047	34596104.00
2012/07/04	11.75	12.09	11.62	11.66	2350279	27853780.00
2012/07/05	11.70	11.70	11.15	11.24	1505110	17068102.00
2012/07/06	11.25	11.44	10.72	11.31	1758685	19506768.00
2012/07/09	11.23	11.66	11.02	11.23	1969221	22412608.00
2012/07/10	11.00	11.50	10.80	11.01	1571409	17537026.00
2012/07/11	11.00	11.08	10.30	10.54	2443614	25893812.00
2012/07/12	10.40	10.84	10.35	10.68	1497694	15913858.00
2012/07/13	10.52	10.76	10.27	10.28	1647131	17203196.00
2012/07/16	10.00	10.00	9.25	9.25	2454381	23087158.00
2012/07/17	9.11	9.23	9.05	9.14	954235	8720088.00
2012/07/18	9.18	9.36	9.10	9.34	1166864	10798073.00
2012/07/19	9.37	9.55	9.23	9.37	1209676	11411228.00
2012/07/20	9.32	9.64	9.28	9.46	1114534	10578207.00
2012/07/23	9.36	9.85	9.35	9.63	1633785	15776966.00
2012/07/24	9.40	9.60	9.40	9.53	1002059	9508300.00
2012/07/25	9.47	9.60	9.31	9.37	937010	8821842.00
2012/07/26	9.38	9.45	9.20	9.24	745935	6970208.50
2012/07/27	9.31	9.34	9.04	9.08	893707	8196727.50
2012/07/30	9.16	9.16	8.42	8.55	943336	8275530.00
2012/07/31	8.57	8.57	8.18	8.28	806847	6705720.00
2012/08/01	8.35	8.48	8.23	8.37	571975	4801463.50
2012/08/02	8.31	8.40	8.20	8.26	416493	3457483.75
2012/08/03	8.29	8.47	8.23	8.46	696047	5827745.50
2012/08/06	8.39	8.73	8.35	8.69	1001824	8574143.00
2012/08/07	8.70	9.21	8.65	8.98	1606942	14333620.00
2012/08/08	8.94	8.97	8.65	8.81	1168475	10287926.00
2012/08/09	8.77	9.04	8.73	9.00	1302462	11594326.00
2012/08/10	9.00	9.04	8.83	8.94	722097	6449602.00
2012/08/13	8.95	9.80	8.95	9.27	3441944	32333202.00
2012/08/14	9.16	9.46	9.00	9.46	2253703	20891510.00
2012/08/15	9.36	9.36	9.12	9.12	1285593	11838817.00
2012/08/16	9.18	9.25	9.01	9.03	670106	6099643.50
2012/08/17	9.03	9.05	8.81	8.88	801000	7101849.50
2012/08/20	8.85	9.12	8.72	9.10	903593	8093972.00
2012/08/21	9.05	9.35	9.04	9.20	1673931	15415630.00
2012/08/22	9.34	9.58	9.21	9.24	1990729	18680250.00
2012/08/23	9.11	9.50	9.11	9.46	1640442	15306364.00
2012/08/24	9.38	10.31	9.37	9.64	3265603	32185104.00
2012/08/27	9.52	9.52	9.20	9.35	1737471	16200129.00
2012/08/28	9.35	9.47	9.18	9.31	990874	9229811.00
2012/08/29	9.31	9.48	9.23	9.31	1169264	10969758.00
2012/08/30	9.25	9.35	8.62	8.69	1656830	14785275.00
2012/08/31	8.59	8.77	8.59	8.71	550088	4794235.50
2012/09/03	8.66	9.03	8.66	8.97	948575	8449659.00
2012/09/04	8.97	9.17	8.91	8.97	933879	8434591.00
2012/09/05	9.03	9.41	9.03	9.35	1676316	15547523.00
2012/09/06	9.35	9.44	9.25	9.41	1514176	14154524.00
2012/09/07	9.51	9.85	9.41	9.65	2093850	20161762.00
2012/09/10	9.66	10.08	9.62	9.90	2203276	21758436.00
2012/09/11	9.83	9.99	9.70	9.93	1763448	17358854.00
2012/09/12	9.93	10.16	9.85	10.02	2325309	23271170.00
2012/09/13	10.02	10.45	10.00	10.05	3591054	36827752.00
2012/09/14	10.12	10.20	9.75	9.86	2136728	21139696.00
2012/09/17	8.99	9.28	8.87	8.87	5484357	49118276.00
2012/09/18	8.60	8.85	8.43	8.70	2565537	22125332.00
2012/10/29	7.83	7.83	7.83	7.83	215700	1688931.00
2012/10/30	7.06	7.40	7.06	7.21	7891179	56702008.00
2012/10/31	7.09	7.15	6.93	7.13	5032897	35570308.00
2012/11/01	7.06	7.24	7.04	7.19	4927331	35214152.00
2012/11/02	7.19	7.23	7.09	7.14	3372211	24079800.00
2012/11/05	7.11	7.23	7.11	7.19	2525699	18112242.00
2012/11/06	7.15	7.57	7.14	7.57	5714951	42122064.00
2012/11/07	7.50	7.59	7.32	7.36	3603474	26736134.00
2012/11/08	7.33	7.33	7.03	7.05	2687880	19222240.00
2012/11/09	7.00	7.19	6.96	7.10	1705529	12048705.00
2012/11/12	7.10	7.16	6.99	7.07	1774708	12505248.00
2012/11/13	7.08	7.10	6.67	6.69	2610879	17911414.00
2012/11/14	6.68	6.77	6.59	6.75	2272244	15208147.00
2012/11/15	6.69	6.98	6.49	6.82	3645076	24930216.00
2012/11/16	6.78	7.08	6.76	7.07	2961874	20590378.00
2012/11/19	7.26	7.27	6.92	7.12	2667308	18967884.00
2012/11/20	7.05	7.35	7.03	7.26	3401344	24383926.00
2012/11/21	7.23	7.29	6.93	7.16	2325734	16585138.00
2012/11/22	7.14	7.14	6.90	6.94	2166573	15200189.00
2012/11/23	6.92	7.07	6.83	6.99	2083225	14465880.00
2012/11/26	7.02	7.02	6.69	6.70	1710467	11651684.00
2012/11/27	6.63	6.68	6.16	6.22	2059167	13117135.00
2012/11/28	6.06	6.14	5.83	5.88	2191241	13060805.00
2012/11/29	5.65	5.83	5.61	5.63	2436860	13934667.00
2012/11/30	5.61	5.71	5.51	5.68	1904467	10687084.00
2012/12/03	5.65	5.65	5.30	5.31	2143140	11718119.00
2012/12/04	5.21	5.45	5.13	5.39	2307122	12097770.00
2012/12/05	5.35	5.82	5.35	5.62	3179974	17828228.00
2012/12/06	5.55	5.76	5.54	5.62	1824548	10264724.00
2012/12/07	5.62	6.18	5.60	6.18	4027520	24280390.00
2012/12/10	6.19	6.80	6.15	6.80	9258851	60586048.00
2012/12/11	6.77	7.11	6.52	6.72	9109888	61753252.00
2012/12/12	6.65	6.77	6.41	6.58	5511591	36126252.00
2012/12/13	6.56	6.59	6.25	6.32	4593381	29212406.00
2012/12/14	6.30	6.95	6.27	6.95	7917384	52728592.00
2012/12/17	6.90	7.05	6.76	6.89	6233414	42975932.00
2012/12/18	6.85	7.18	6.79	6.89	5811867	40586224.00
2012/12/19	6.95	6.95	6.61	6.92	3897938	26470256.00
2012/12/20	6.83	7.06	6.73	6.98	4155573	28670162.00
2012/12/21	6.93	7.05	6.70	6.79	3705102	25440176.00
2012/12/24	6.72	7.03	6.71	6.89	3498297	23920044.00
2012/12/25	6.89	7.10	6.77	7.00	4665305	32486946.00
2012/12/26	6.96	7.32	6.96	7.28	5828174	41986648.00
2012/12/27	7.33	7.85	7.28	7.28	6959844	52161880.00
2012/12/28	7.17	7.31	7.00	7.19	4119438	29301590.00
2012/12/31	7.14	7.19	7.01	7.07	2476631	17532670.00
2013/01/04	7.07	7.14	6.80	6.92	2548684	17699082.00
