300259 新天科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/08/31	2.08	2.20	2.08	2.14	13181717	404871616.00
2011/09/01	2.11	2.11	1.97	1.99	6959889	203700704.00
2011/09/02	1.96	1.97	1.87	1.97	4668544	130415944.00
2011/09/05	1.93	2.02	1.91	1.98	4238740	121195808.00
2011/09/06	1.94	1.95	1.77	1.77	4045016	107954968.00
2011/09/07	1.76	1.84	1.76	1.82	2431684	64100408.00
2011/09/08	1.82	1.86	1.70	1.71	3443427	89141816.00
2011/09/09	1.71	1.75	1.69	1.73	2301923	58010504.00
2011/09/13	1.67	1.69	1.60	1.66	1936888	46743348.00
2011/09/14	1.67	1.71	1.61	1.69	1920229	46986368.00
2011/09/15	1.69	1.74	1.68	1.70	2421453	60508812.00
2011/09/16	1.69	1.71	1.62	1.62	2024278	49078652.00
2011/09/19	1.59	1.61	1.49	1.50	1648316	37231564.00
2011/09/20	1.49	1.54	1.48	1.52	956973	21376410.00
2011/09/21	1.51	1.60	1.50	1.58	1553109	35688904.00
2011/09/22	1.56	1.57	1.48	1.49	1536653	34536640.00
2011/09/23	1.46	1.50	1.43	1.48	1011977	22032378.00
2011/09/26	1.49	1.51	1.45	1.46	793966	17408744.00
2011/09/27	1.47	1.52	1.47	1.51	1485866	32880406.00
2011/09/28	1.51	1.52	1.42	1.43	1155308	25212898.00
2011/09/29	1.43	1.43	1.35	1.35	1176936	24281914.00
2011/09/30	1.36	1.37	1.32	1.35	1199473	24113700.00
2011/10/10	1.36	1.37	1.33	1.35	698987	14075197.00
2011/10/11	1.38	1.45	1.35	1.39	1854258	38609696.00
2011/10/12	1.38	1.45	1.36	1.44	1708602	36039976.00
2011/10/13	1.41	1.48	1.41	1.47	1665614	35934788.00
2011/10/14	1.45	1.47	1.43	1.43	1019089	21787608.00
2011/10/17	1.43	1.57	1.43	1.54	2825606	62923464.00
2011/10/18	1.51	1.54	1.46	1.47	1994114	44460372.00
2011/10/19	1.46	1.50	1.45	1.47	1107152	24177864.00
2011/10/20	1.50	1.55	1.45	1.45	2133114	47311528.00
2011/10/21	1.42	1.43	1.32	1.33	1436847	29370652.00
2011/10/24	1.35	1.40	1.32	1.40	1179756	24044780.00
2011/10/25	1.40	1.52	1.39	1.50	2164198	47191276.00
2011/10/26	1.48	1.55	1.47	1.51	2492837	56061588.00
2011/10/27	1.49	1.60	1.49	1.55	2561784	58429216.00
2011/10/28	1.58	1.59	1.53	1.59	2360740	54630332.00
2011/10/31	1.61	1.61	1.55	1.58	1868553	43349472.00
2011/11/01	1.57	1.57	1.52	1.57	1969222	44978704.00
2011/11/02	1.54	1.69	1.53	1.66	3025913	72039936.00
2011/11/03	1.67	1.73	1.65	1.69	3934152	97262400.00
2011/11/04	1.70	1.71	1.64	1.65	1817331	44495288.00
2011/11/07	1.63	1.65	1.61	1.63	1342688	31996774.00
2011/11/08	1.63	1.66	1.56	1.57	1421421	33373096.00
2011/11/09	1.57	1.62	1.55	1.62	1424548	33194772.00
2011/11/10	1.60	1.71	1.60	1.63	2862213	69394616.00
2011/11/11	1.63	1.67	1.58	1.59	1826498	43306592.00
2011/11/14	1.61	1.68	1.59	1.68	2196639	53254516.00
2011/11/15	1.68	1.69	1.65	1.67	1475515	35993796.00
2011/11/16	1.67	1.68	1.59	1.60	1689353	40723944.00
2011/11/17	1.60	1.69	1.60	1.66	2463050	59640996.00
2011/11/18	1.65	1.71	1.61	1.71	3371330	82175896.00
2011/11/21	1.72	1.73	1.62	1.68	2470270	60388308.00
2011/11/22	1.65	1.66	1.55	1.60	2226864	52363736.00
2011/11/23	1.60	1.63	1.58	1.58	1354603	31884904.00
2011/11/24	1.54	1.60	1.52	1.55	1376438	31521278.00
2011/11/25	1.54	1.58	1.49	1.50	1200958	27188680.00
2011/11/28	1.49	1.52	1.44	1.47	1018639	22200126.00
2011/11/29	1.49	1.51	1.46	1.50	997875	21834174.00
2011/11/30	1.49	1.50	1.37	1.39	1084326	22972328.00
2011/12/01	1.44	1.47	1.43	1.43	1200918	25783238.00
2011/12/02	1.43	1.43	1.38	1.40	640052	13332736.00
2011/12/05	1.40	1.40	1.34	1.34	662493	13390512.00
2011/12/06	1.35	1.39	1.33	1.39	597165	12197364.00
2011/12/07	1.37	1.41	1.37	1.40	525801	10925167.00
2011/12/08	1.39	1.46	1.37	1.42	726820	15318979.00
2011/12/09	1.41	1.45	1.40	1.44	715717	15219113.00
2011/12/12	1.43	1.44	1.42	1.44	462045	9819342.00
2011/12/13	1.45	1.47	1.38	1.45	1356676	29039248.00
2011/12/14	1.44	1.46	1.36	1.38	1001819	21103374.00
2011/12/15	1.36	1.41	1.34	1.39	645709	13369630.00
2011/12/16	1.39	1.45	1.37	1.45	1007652	21093800.00
2011/12/19	1.43	1.49	1.41	1.49	1030182	22085572.00
2011/12/20	1.48	1.49	1.46	1.48	708642	15444910.00
2011/12/21	1.49	1.49	1.41	1.43	736300	15927093.00
2011/12/22	1.41	1.43	1.35	1.41	672762	13887052.00
2011/12/23	1.39	1.43	1.39	1.41	365124	7654537.50
2011/12/26	1.40	1.42	1.37	1.37	331840	6893884.50
2011/12/27	1.36	1.36	1.22	1.22	1198172	22883190.00
2011/12/28	1.21	1.21	1.08	1.12	1444418	24617698.00
2011/12/29	1.10	1.13	1.09	1.11	445794	7590075.50
2011/12/30	1.11	1.14	1.11	1.13	497075	8554174.00
2012/01/04	1.15	1.15	1.03	1.03	600380	10047368.00
2012/01/05	1.01	1.04	0.97	0.99	841683	12976887.00
2012/01/06	0.98	1.09	0.96	1.04	830016	12968383.00
2012/01/09	1.06	1.14	1.03	1.14	985677	16403404.00
2012/01/10	1.13	1.17	1.12	1.17	1098010	19168280.00
2012/01/11	1.16	1.18	1.15	1.17	762106	13438445.00
2012/01/12	1.18	1.18	1.13	1.14	642650	11235631.00
2012/01/13	1.15	1.17	1.01	1.01	1067241	17630004.00
2012/01/16	1.01	1.12	1.00	1.03	827073	13339744.00
2012/01/17	1.03	1.11	1.01	1.11	865534	14205506.00
2012/01/18	1.10	1.11	1.02	1.02	674808	11035946.00
2012/01/19	1.02	1.09	1.02	1.07	602870	9861506.00
2012/01/20	1.07	1.17	1.07	1.11	831130	14227869.00
2012/01/30	1.11	1.16	1.09	1.12	836605	14383635.00
2012/01/31	1.12	1.13	1.09	1.12	582220	9822718.00
2012/02/01	1.11	1.15	1.10	1.13	964668	16709577.00
2012/02/02	1.15	1.15	1.10	1.15	517216	8925900.00
2012/02/03	1.15	1.18	1.14	1.17	1007586	17715478.00
2012/02/06	1.17	1.18	1.15	1.16	952616	16753270.00
2012/02/07	1.16	1.17	1.12	1.13	681068	11848585.00
2012/02/08	1.12	1.17	1.12	1.17	1128328	19706490.00
2012/02/09	1.17	1.20	1.16	1.17	1489984	26619324.00
2012/02/10	1.16	1.19	1.16	1.18	1185338	21178136.00
2012/02/13	1.18	1.23	1.16	1.20	1213136	22022858.00
2012/02/14	1.20	1.24	1.19	1.22	1094522	20073740.00
2012/02/15	1.21	1.23	1.20	1.23	901547	16620130.00
2012/02/16	1.22	1.25	1.20	1.22	1043502	19264230.00
2012/02/17	1.22	1.23	1.19	1.20	571139	10419517.00
2012/02/20	1.23	1.23	1.20	1.21	839882	15461792.00
2012/02/21	1.21	1.24	1.18	1.24	1002462	18317720.00
2012/02/22	1.24	1.28	1.23	1.27	1314960	24939542.00
2012/02/23	1.27	1.31	1.26	1.30	1586504	30726502.00
2012/02/24	1.45	1.45	1.45	1.45	475384	10201741.00
2012/02/27	1.61	1.61	1.59	1.61	4176369	98593160.00
2012/02/28	1.68	1.77	1.66	1.68	8546393	213596192.00
2012/02/29	1.69	1.79	1.67	1.73	4984096	125790848.00
2012/03/01	1.71	1.73	1.68	1.71	3207529	79922176.00
2012/03/02	1.70	1.77	1.70	1.75	4007954	101453024.00
2012/03/05	1.75	1.89	1.73	1.79	4583200	121340432.00
2012/03/06	1.77	1.93	1.75	1.88	4539742	120761592.00
2012/03/07	1.84	1.86	1.78	1.80	3093078	82093080.00
2012/03/08	1.80	1.84	1.78	1.83	2841149	74808016.00
2012/03/09	1.81	1.90	1.81	1.85	3430039	92571632.00
2012/03/12	1.85	1.97	1.84	1.95	4004759	111032584.00
2012/03/13	1.95	1.98	1.86	1.89	3737719	102939856.00
2012/03/14	1.91	2.09	1.84	1.85	6341086	179284432.00
2012/03/15	1.85	1.86	1.69	1.74	4955785	126640056.00
2012/03/16	1.71	1.77	1.68	1.76	3225664	81508480.00
2012/03/19	1.75	1.75	1.70	1.74	1994554	50290888.00
2012/03/20	1.73	1.75	1.66	1.67	2308738	57105812.00
2012/03/21	1.69	1.70	1.61	1.65	2002322	48607068.00
2012/03/22	1.64	1.67	1.63	1.67	1430195	34762480.00
2012/03/23	1.67	1.68	1.57	1.61	1865241	44482192.00
2012/03/26	1.58	1.62	1.57	1.60	933317	21920302.00
2012/03/27	1.62	1.65	1.60	1.63	1556971	37353944.00
2012/03/28	1.67	1.81	1.67	1.76	6305553	161588656.00
2012/03/29	1.72	1.78	1.69	1.69	3642599	92782432.00
2012/03/30	1.67	1.68	1.50	1.50	3579399	83173256.00
2012/04/05	1.52	1.58	1.49	1.56	2517056	57528144.00
2012/04/06	1.56	1.59	1.53	1.57	1881611	43214784.00
2012/04/09	1.57	1.57	1.51	1.52	1548160	35194996.00
2012/04/10	1.51	1.59	1.50	1.59	1608157	36892036.00
2012/04/11	1.56	1.61	1.55	1.61	1473738	34317352.00
2012/04/12	1.60	1.63	1.58	1.62	1647967	38995336.00
2012/04/13	1.62	1.69	1.61	1.66	1576759	38059184.00
2012/04/16	1.64	1.66	1.63	1.63	1037975	24925590.00
2012/04/17	1.65	1.65	1.58	1.58	1033325	24427692.00
2012/04/18	1.58	1.65	1.58	1.63	1605936	38368020.00
2012/04/20	1.63	1.78	1.63	1.74	3432809	86933336.00
