300546 雄帝科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/28	9.46	11.42	9.46	11.42	3700	105179.00
2016/09/29	12.59	12.59	12.59	12.59	100	3236.00
2016/09/30	13.89	13.89	13.89	13.89	1600	56960.00
2016/10/10	15.31	15.31	15.31	15.31	100	3916.00
2016/10/11	16.88	16.88	16.88	16.88	4400	189552.00
2016/10/12	18.61	18.61	18.61	18.61	2300	108997.00
2016/10/13	20.50	20.50	20.50	20.50	5100	265863.00
2016/10/14	22.59	22.59	22.59	22.59	4600	263764.00
2016/10/17	24.88	24.88	24.88	24.88	4412	278264.84
2016/10/18	27.40	27.40	27.40	27.40	3900	270582.00
2016/10/19	30.18	30.18	30.18	30.18	11600	885312.00
2016/10/20	33.23	33.23	33.23	33.23	26786	2248684.75
2016/10/21	36.59	36.59	36.59	36.59	33315	3076640.25
2016/10/24	40.29	40.29	40.29	40.29	131697	13379098.00
2016/10/25	44.35	44.35	44.35	44.35	136769	15283936.00
2016/10/26	48.82	48.82	48.82	48.82	56700	6970131.00
2016/10/27	53.74	53.74	53.74	53.74	44600	6030812.00
2016/10/28	59.15	59.15	59.15	59.15	56500	8403810.00
2016/10/31	65.09	65.09	55.29	59.25	8142694	1212388480.00
2016/11/01	57.65	59.63	56.93	57.97	4532819	664646784.00
2016/11/02	57.61	61.24	57.26	59.45	4743676	709400128.00
2016/11/03	58.85	59.33	56.54	56.57	4369770	635707520.00
2016/11/04	55.15	57.59	55.13	56.15	2549528	361353088.00
2016/11/07	56.25	56.99	55.33	55.64	1706987	240630048.00
2016/11/08	55.85	56.45	55.21	56.16	1687687	237094368.00
2016/11/09	56.00	58.45	55.57	56.98	2997280	430355360.00
2016/11/10	57.32	61.63	56.85	60.13	3914472	585481664.00
2016/11/11	59.40	61.05	58.81	60.05	2954620	444388096.00
2016/11/14	60.25	62.25	59.89	60.42	2420256	370269696.00
2016/11/15	60.05	60.05	57.08	57.33	2527285	368871712.00
2016/11/16	57.59	57.64	56.33	56.50	1306200	186965504.00
2016/11/17	56.05	57.05	55.65	55.77	1212053	171628800.00
2016/11/18	55.65	57.41	55.65	56.77	1396751	199632848.00
2016/11/21	56.77	57.19	55.25	57.18	1439763	204546304.00
2016/11/22	57.37	62.93	57.37	60.59	4017256	614242048.00
2016/11/23	59.80	60.41	58.41	58.55	2352493	351186592.00
2016/11/24	58.53	59.81	57.52	57.64	1529779	224978176.00
2016/11/25	57.65	60.43	55.73	60.16	2224373	327699392.00
2016/11/28	60.45	62.94	59.60	59.75	2931911	451016448.00
2016/11/29	60.05	61.36	58.85	60.59	2214403	336818880.00
2016/11/30	60.59	66.68	60.10	65.65	4351928	704300672.00
2016/12/01	64.45	64.80	62.05	62.57	3098599	494395168.00
2016/12/02	63.25	64.05	59.28	60.02	3073745	478570016.00
2016/12/05	57.41	59.09	56.05	56.67	2614299	376593504.00
2016/12/06	56.45	57.05	55.92	56.14	1440821	204547360.00
2016/12/07	56.05	56.37	54.31	56.05	1836444	254934928.00
2016/12/08	55.99	56.05	54.05	54.29	1718600	237469664.00
2016/12/09	53.85	54.63	53.07	53.56	1410990	190736576.00
2016/12/12	52.86	53.44	48.17	48.17	1864762	237511440.00
2016/12/13	47.65	48.77	46.09	47.80	1153098	138048016.00
2016/12/14	47.53	48.00	46.65	46.85	839563	99963216.00
