601326 秦港股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/07	5.40	5.42	5.16	5.28	10792919	57806272.00
2018/02/08	5.28	5.34	5.24	5.32	8448592	45294352.00
2018/02/09	5.12	5.18	4.86	5.00	16995045	86829096.00
2018/02/12	5.04	5.14	5.02	5.11	8701867	44913708.00
2018/02/13	5.14	5.19	5.10	5.11	8884459	46238480.00
2018/02/14	5.11	5.13	5.08	5.11	5550891	28672800.00
2018/02/22	5.14	5.23	5.14	5.19	7817693	41047512.00
2018/02/23	5.27	5.54	5.26	5.38	22732553	124161656.00
2018/02/26	5.43	5.54	5.40	5.47	18836928	103939048.00
2018/02/27	5.46	5.46	5.35	5.40	14137057	77009288.00
2018/02/28	5.34	5.37	5.30	5.34	10760400	58034320.00
2018/03/01	5.30	5.38	5.28	5.37	8038927	43506184.00
2018/03/02	5.32	5.42	5.31	5.34	8437283	45721232.00
2018/03/05	5.36	5.45	5.32	5.42	11325735	61742836.00
2018/03/06	5.44	5.52	5.38	5.52	18494947	102185720.00
2018/03/07	5.54	5.58	5.42	5.43	14155900	78557728.00
2018/03/08	5.39	5.64	5.36	5.63	25674932	142722032.00
2018/03/09	5.92	6.20	5.81	6.20	32472109	200208048.00
2018/03/12	6.34	6.34	6.01	6.07	69336602	429773536.00
2018/03/13	6.00	6.17	5.91	6.04	39548470	240056736.00
2018/03/14	5.96	5.99	5.84	5.85	23287300	139236048.00
2018/03/15	5.78	5.90	5.69	5.86	20783870	121954008.00
2018/03/16	5.85	5.90	5.80	5.81	11252232	66386636.00
2018/03/19	5.79	5.89	5.70	5.86	12135263	71144176.00
2018/03/20	5.81	5.83	5.72	5.79	11923363	69545648.00
2018/03/21	5.75	5.84	5.67	5.68	12963670	75539256.00
2018/03/22	5.70	5.74	5.61	5.63	11307800	64782216.00
2018/03/23	5.44	5.45	5.09	5.14	23849231	127345880.00
2018/03/26	5.11	5.24	4.94	5.23	14039786	72519944.00
2018/03/27	5.29	5.50	5.26	5.43	19046860	103815560.00
2018/03/28	5.28	5.56	5.25	5.48	21314342	117385160.00
2018/03/29	5.48	5.54	5.45	5.50	10592898	58792504.00
2018/03/30	5.53	5.63	5.47	5.51	15715600	88155984.00
2018/04/02	5.39	5.49	5.36	5.42	11774708	64752208.00
2018/04/03	5.32	5.59	5.27	5.45	15744400	86531504.00
2018/04/04	5.43	5.57	5.43	5.51	16535708	92207184.00
2018/04/09	5.44	5.70	5.37	5.60	19732847	110656448.00
2018/04/10	5.57	5.63	5.52	5.62	15243489	85796816.00
2018/04/11	5.63	5.69	5.55	5.59	23042497	131144840.00
2018/04/12	5.54	5.57	5.44	5.44	14786500	82027352.00
2018/04/13	5.44	5.56	5.44	5.46	10556974	58623872.00
2018/04/16	5.41	5.53	5.39	5.40	9398651	51838776.00
2018/04/17	5.37	5.44	5.20	5.20	11422100	61358932.00
2018/04/18	5.23	5.28	5.13	5.26	9030451	47585964.00
2018/04/19	5.23	5.31	5.23	5.28	7517308	40033456.00
2018/04/20	5.27	5.27	5.15	5.16	8544753	45005408.00
2018/04/23	5.29	5.30	5.10	5.17	7472700	39155640.00
2018/04/24	5.17	5.27	5.16	5.24	7382300	39014624.00
2018/04/25	5.20	5.25	5.19	5.21	6370173	33547410.00
2018/04/26	5.21	5.27	5.14	5.15	8687546	45673132.00
2018/04/27	5.18	5.18	5.09	5.11	6854315	35496660.00
2018/05/02	5.09	5.13	5.06	5.08	4287300	22064390.00
2018/05/03	5.07	5.12	5.01	5.10	6099342	31270846.00
2018/05/04	5.09	5.21	5.07	5.13	6200814	32296440.00
2018/05/07	5.15	5.19	5.14	5.18	5850517	30615692.00
2018/05/08	5.19	5.26	5.17	5.25	9322633	49246684.00
2018/05/09	5.22	5.26	5.17	5.19	7846612	41294668.00
2018/05/10	5.21	5.27	5.19	5.23	8801474	46566480.00
2018/05/11	5.23	5.23	5.15	5.16	7794856	40825952.00
2018/05/14	5.16	5.23	5.15	5.17	4958641	25988408.00
2018/05/15	5.17	5.39	5.12	5.26	11978038	63143080.00
2018/05/16	5.22	5.24	5.17	5.18	7208273	37914396.00
2018/05/17	5.18	5.21	5.16	5.16	5624500	29477482.00
2018/05/18	5.15	5.18	5.12	5.17	5559646	29013102.00
2018/05/21	5.21	5.29	5.21	5.23	10030705	53210512.00
2018/05/22	5.22	5.30	5.21	5.30	16613384	88635296.00
2018/05/23	5.28	5.37	5.24	5.25	15617946	83788256.00
2018/05/24	5.24	5.30	5.20	5.27	10766100	57189992.00
2018/05/25	5.22	5.26	5.19	5.20	8395400	44328620.00
2018/05/28	5.21	5.22	5.05	5.07	11292900	58277336.00
2018/05/29	5.05	5.52	5.02	5.22	18868800	99454312.00
2018/05/30	5.07	5.09	4.96	4.97	15200645	77390648.00
2018/05/31	5.00	5.06	4.99	5.04	6202518	31586978.00
2018/06/01	5.04	5.05	4.96	4.98	6476400	32765848.00
2018/06/04	4.99	5.02	4.97	4.97	4335001	21885346.00
2018/06/05	4.98	5.02	4.96	5.02	5630813	28453432.00
2018/06/06	5.00	5.09	4.99	5.07	8278873	42154656.00
2018/06/07	5.06	5.12	5.02	5.05	7922100	40579684.00
2018/06/08	5.02	5.03	4.91	4.97	8605700	43240468.00
2018/06/11	4.93	4.97	4.92	4.93	4811900	24057268.00
2018/06/12	4.95	4.97	4.85	4.91	5650429	28055984.00
2018/06/13	4.94	4.94	4.78	4.78	6579100	32291076.00
2018/06/14	4.76	4.82	4.70	4.72	5531303	26626374.00
2018/06/15	4.73	4.75	4.50	4.54	9214568	42772860.00
2018/06/19	4.49	4.49	4.08	4.09	12682710	54373492.00
2018/06/20	4.04	4.15	4.01	4.11	6718870	27893926.00
2018/06/21	4.13	4.15	3.87	3.91	9982600	40427772.00
2018/06/22	3.88	3.98	3.85	3.96	4824505	19296548.00
2018/06/25	4.01	4.01	3.94	3.94	4265000	17197632.00
2018/06/26	3.90	3.99	3.85	3.98	4643200	18575000.00
2018/06/27	3.98	4.00	3.92	3.94	4717300	18983280.00
2018/06/28	3.94	3.98	3.90	3.91	4868400	19487168.00
2018/06/29	3.90	4.01	3.89	4.00	5609363	22657510.00
2018/07/02	4.01	4.03	3.91	3.94	6105400	24550860.00
2018/07/03	3.94	3.99	3.87	3.98	5743328	22968536.00
2018/07/04	3.99	3.99	3.91	3.95	4880462	19557180.00
2018/07/05	3.97	3.97	3.83	3.84	6632630	26187886.00
2018/07/06	3.83	3.88	3.65	3.83	7513400	28556096.00
2018/07/09	3.83	3.89	3.81	3.89	5504481	21280766.00
2018/07/10	3.90	3.93	3.86	3.91	4456981	17332208.00
2018/07/11	3.88	3.88	3.73	3.77	5182019	19656024.00
2018/07/12	3.76	3.89	3.76	3.88	5987561	23118460.00
2018/07/13	3.88	3.90	3.84	3.85	3874900	14942028.00
2018/07/16	3.85	3.87	3.84	3.86	3688100	14216048.00
2018/07/17	3.87	3.87	3.83	3.86	2795376	10766670.00
2018/07/18	3.87	4.09	3.85	3.94	13830474	54992020.00
2018/07/19	3.91	3.98	3.86	3.87	7451974	29130528.00
2018/07/20	3.85	3.92	3.81	3.85	8464319	32712244.00
2018/07/23	3.84	4.08	3.82	3.96	14107300	55599660.00
2018/07/24	3.92	4.08	3.92	4.06	19843944	79809272.00
2018/07/25	4.01	4.06	4.01	4.04	9874700	39793224.00
2018/07/26	4.05	4.20	4.00	4.19	27415214	113409688.00
2018/07/27	4.16	4.17	4.09	4.16	16478835	68022088.00
2018/07/30	4.12	4.14	4.02	4.06	11570470	47170408.00
2018/07/31	4.05	4.06	4.01	4.04	5569635	22476380.00
2018/08/01	4.06	4.09	3.95	3.96	8152967	32814652.00
2018/08/02	3.94	3.95	3.73	3.83	10431786	39900480.00
2018/08/03	3.83	3.88	3.72	3.74	8108045	30627588.00
2018/08/06	3.72	3.76	3.67	3.68	5251500	19492160.00
2018/08/07	3.70	3.85	3.67	3.82	8047933	30373074.00
2018/08/08	3.80	3.87	3.77	3.79	6871900	26237288.00
2018/08/09	3.76	3.84	3.73	3.82	7684742	29273020.00
2018/08/10	3.82	3.85	3.80	3.82	4700400	17945530.00
2018/08/13	3.76	3.79	3.71	3.78	6251451	23443632.00
2018/08/14	3.78	3.81	3.75	3.78	4806851	18171812.00
2018/08/15	3.76	3.77	3.67	3.67	5693984	21169520.00
2018/08/16	3.66	3.71	3.59	3.69	5076673	18550304.00
2018/08/17	3.69	3.72	3.57	3.59	4903000	17831880.00
2018/08/20	3.58	3.61	3.54	3.60	3608903	12901607.00
2018/08/21	3.68	3.86	3.68	3.69	9183400	34363860.00
2018/08/22	3.64	3.67	3.62	3.64	4114800	14981234.00
2018/08/23	3.63	3.67	3.62	3.65	2905273	10612970.00
2018/08/24	3.65	3.67	3.62	3.64	2716673	9896534.00
2018/08/27	3.64	3.70	3.64	3.69	3653573	13423771.00
2018/08/28	3.70	3.73	3.68	3.69	3248100	12012979.00
2018/08/29	3.67	3.73	3.67	3.72	3593773	13286520.00
2018/08/30	3.79	3.79	3.67	3.69	4533900	16884188.00
2018/08/31	3.65	3.69	3.61	3.62	3700200	13446686.00
2018/09/03	3.60	3.63	3.56	3.59	3257284	11664990.00
2018/09/04	3.59	3.63	3.57	3.60	5276200	18992946.00
2018/09/05	3.59	3.61	3.56	3.56	3239000	11619412.00
2018/09/06	3.56	3.59	3.54	3.56	2650600	9444882.00
2018/09/07	3.56	3.60	3.55	3.58	3223275	11507616.00
2018/09/10	3.56	3.58	3.51	3.51	2841500	10032983.00
2018/09/11	3.52	3.54	3.49	3.51	3000000	10510293.00
2018/09/12	3.51	3.53	3.48	3.51	2473800	8680407.00
2018/09/13	3.55	3.57	3.50	3.52	2905100	10245851.00
2018/09/14	3.52	3.53	3.49	3.49	2609600	9165453.00
2018/09/17	3.49	3.49	3.43	3.44	2965000	10223213.00
2018/09/18	3.43	3.49	3.42	3.48	3715167	12850262.00
2018/09/19	3.43	3.52	3.43	3.50	4294300	14954283.00
2018/09/20	3.50	3.51	3.47	3.47	2842400	9922225.00
2018/09/21	3.48	3.55	3.47	3.54	5132200	18036584.00
2018/09/25	3.52	3.54	3.51	3.54	2805000	9885274.00
2018/09/26	3.54	3.54	3.51	3.52	3814100	13460466.00
2018/09/27	3.52	3.55	3.47	3.47	4576400	16071906.00
2018/09/28	3.47	3.51	3.45	3.48	3116300	10860643.00
2018/10/08	3.45	3.46	3.39	3.40	3671000	12597579.00
2018/10/09	3.40	3.45	3.40	3.40	3029300	10345522.00
2018/10/10	3.40	3.41	3.37	3.41	3134200	10634193.00
2018/10/11	3.30	3.31	3.07	3.07	10139200	32104904.00
2018/10/12	2.96	3.07	2.93	3.01	5958550	17878880.00
2018/10/15	3.01	3.07	3.00	3.01	3126000	9500272.00
2018/10/16	3.01	3.04	2.95	2.95	3509500	10493015.00
2018/10/17	3.00	3.01	2.94	2.98	2927446	8690637.00
2018/10/18	2.98	2.98	2.88	2.90	4852000	14188093.00
2018/10/19	2.84	2.95	2.81	2.92	4246600	12308018.00
2018/10/22	2.93	3.12	2.90	3.06	7337570	22298080.00
2018/10/23	3.07	3.09	3.00	3.02	4746000	14397839.00
2018/10/24	3.01	3.07	3.00	3.04	4910175	14881397.00
2018/10/25	3.00	3.10	2.95	3.08	8645298	26266324.00
2018/10/26	3.10	3.13	3.05	3.08	6444642	19900440.00
2018/10/29	3.08	3.09	3.02	3.04	3435800	10488253.00
2018/10/30	3.01	3.13	3.01	3.12	7679200	23709616.00
2018/10/31	3.12	3.15	3.10	3.15	6271382	19638774.00
2018/11/01	3.12	3.24	3.12	3.14	7262684	23057096.00
2018/11/02	3.18	3.27	3.18	3.21	8687928	27906096.00
2018/11/05	3.21	3.23	3.18	3.21	6297900	20186338.00
2018/11/06	3.22	3.23	3.16	3.19	4450928	14201650.00
2018/11/07	3.18	3.24	3.16	3.19	4858428	15627209.00
2018/11/08	3.23	3.25	3.20	3.21	4746518	15286946.00
2018/11/09	3.20	3.21	3.17	3.18	2966410	9471356.00
2018/11/12	3.19	3.28	3.19	3.28	8382450	27163112.00
2018/11/13	3.25	3.36	3.23	3.33	11455740	37909884.00
2018/11/14	3.37	3.42	3.31	3.31	13006339	43792512.00
2018/11/15	3.31	3.37	3.31	3.37	8616226	28854044.00
2018/11/16	3.38	3.41	3.34	3.38	9271983	31343528.00
2018/11/19	3.41	3.55	3.36	3.50	17966132	61999636.00
2018/11/20	3.43	3.47	3.35	3.36	11073300	37752864.00
2018/11/21	3.32	3.37	3.29	3.35	6454642	21483540.00
2018/11/22	3.36	3.37	3.29	3.30	5840300	19410438.00
2018/11/23	3.32	3.34	3.13	3.16	9411227	30275234.00
2018/11/26	3.13	3.22	3.13	3.15	4431028	14046750.00
2018/11/27	3.18	3.22	3.15	3.17	4315700	13704351.00
2018/11/28	3.16	3.18	3.10	3.17	5060987	15932369.00
2018/11/29	3.19	3.22	3.11	3.11	5001200	15802720.00
2018/11/30	3.11	3.12	3.06	3.11	3729873	11553830.00
2018/12/03	3.16	3.22	3.16	3.20	8417120	26919446.00
2018/12/04	3.20	3.26	3.19	3.25	7202158	23314104.00
2018/12/05	3.21	3.30	3.19	3.26	12306860	40128712.00
2018/12/06	3.25	3.29	3.21	3.24	5979800	19368314.00
2018/12/07	3.25	3.29	3.22	3.27	7449490	24258552.00
2018/12/10	3.23	3.24	3.20	3.22	5215745	16790344.00
2018/12/11	3.24	3.25	3.22	3.25	3847400	12460803.00
2018/12/12	3.25	3.28	3.25	3.26	5166200	16877596.00
2018/12/13	3.27	3.32	3.25	3.30	8145073	26839584.00
2018/12/14	3.30	3.31	3.17	3.18	12200806	39685944.00
2018/12/17	3.19	3.27	3.15	3.27	7420037	23891534.00
2018/12/18	3.26	3.29	3.21	3.25	4395620	14289525.00
2018/12/19	3.26	3.27	3.21	3.23	4466270	14473011.00
2018/12/20	3.23	3.25	3.20	3.22	3544536	11420644.00
2018/12/21	3.22	3.22	3.18	3.20	4188385	13377474.00
2018/12/24	3.20	3.23	3.18	3.22	2383688	7658734.00
2018/12/25	3.20	3.20	3.10	3.17	4411573	13878069.00
2018/12/26	3.15	3.19	3.15	3.16	2469542	7834054.00
2018/12/27	3.20	3.23	3.16	3.16	3771326	12092707.00
2018/12/28	3.20	3.20	3.13	3.14	2650900	8392828.00
2019/01/02	3.17	3.20	3.11	3.12	3513100	11080120.00
2019/01/03	3.12	3.16	3.10	3.13	2898791	9097884.00
数据来源:通达信
