300501 海顺新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/02/04	14.51	15.92	14.51	15.92	6600	207961.00
2016/02/05	17.59	17.59	17.59	17.59	7343	256123.84
2016/02/15	19.44	19.44	19.44	19.44	8400	322308.00
2016/02/16	21.47	21.47	21.47	21.47	7200	303912.00
2016/02/17	23.70	23.70	23.70	23.70	13699	636044.56
2016/02/18	26.16	26.16	26.16	26.16	19600	1000972.00
2016/02/19	28.86	28.86	28.86	28.86	30988	1740905.88
2016/02/22	31.84	31.84	31.84	31.84	10600	655080.00
2016/02/23	35.11	35.11	35.11	35.11	35376	2404860.50
2016/02/24	38.70	38.70	38.70	38.70	25571	1912199.38
2016/02/25	42.66	42.66	42.66	42.66	360398	29646340.00
2016/02/26	45.70	47.02	42.00	46.98	9767346	849689344.00
2016/02/29	42.42	43.00	42.20	42.20	994500	81183864.00
2016/03/01	37.89	40.34	37.89	38.24	5742729	425798176.00
2016/03/02	39.35	42.15	38.30	40.93	5729148	447550816.00
2016/03/03	40.21	42.15	37.77	37.93	5476803	426038400.00
2016/03/04	36.44	38.01	34.33	36.17	4274421	300042176.00
2016/03/07	37.23	38.13	36.29	36.70	2744524	197897280.00
2016/03/08	35.98	39.67	33.99	38.34	4140210	296154976.00
2016/03/09	36.70	38.39	35.96	36.83	2723684	196256192.00
2016/03/10	36.53	40.59	35.91	38.65	4689247	352680288.00
2016/03/11	37.75	42.26	37.23	40.94	4647858	356722784.00
2016/03/14	40.94	45.11	40.67	43.52	4820270	400709056.00
2016/03/15	43.05	43.68	40.94	41.18	4034071	327759104.00
2016/03/16	42.16	43.05	40.48	41.33	3411312	276497216.00
2016/03/17	41.10	44.96	40.57	43.75	4420185	364758464.00
2016/03/18	43.44	45.59	43.11	43.45	4215786	358143232.00
2016/03/21	44.10	47.24	43.32	46.65	4638346	400035072.00
2016/03/22	45.59	45.90	44.58	44.86	3125884	272018560.00
2016/03/23	44.63	45.33	43.79	45.22	2750004	236100288.00
2016/03/24	44.12	44.70	43.11	43.16	2995410	253584672.00
2016/03/25	42.21	43.93	42.21	43.08	1725319	142997824.00
2016/03/28	43.47	43.93	40.41	40.49	2239528	182907104.00
2016/03/29	40.34	41.19	39.77	40.43	1874629	146015920.00
2016/03/30	40.57	42.47	40.57	42.30	1914287	153992064.00
2016/03/31	42.79	46.62	42.59	46.62	4214566	364866784.00
2016/04/01	46.62	48.05	45.43	47.35	4196328	378914016.00
2016/04/05	46.76	51.46	46.25	49.98	3529350	333482368.00
2016/04/06	49.41	51.51	48.72	50.94	3328953	319521824.00
2016/04/07	50.14	51.16	48.09	49.66	3137573	300241056.00
2016/04/08	49.40	49.40	46.76	49.19	2665598	249338992.00
2016/04/11	49.67	51.41	48.87	51.41	3442652	330379264.00
2016/04/12	50.85	51.16	46.19	46.19	3696005	340923072.00
2016/04/13	46.75	47.81	46.27	46.42	2047395	185042912.00
2016/04/14	47.19	49.23	46.56	48.81	2727082	252953680.00
2016/04/15	48.34	48.41	46.51	47.21	2366211	215539232.00
2016/04/18	46.28	49.67	45.92	48.50	2537167	235365264.00
2016/04/19	48.81	53.44	48.81	52.47	3609699	360081440.00
2016/04/20	51.58	51.92	47.14	48.29	3939530	372168064.00
2016/04/21	45.70	47.07	43.39	43.43	3366238	295305600.00
2016/04/22	43.45	45.43	43.43	44.69	2713055	233525664.00
2016/04/25	44.53	44.53	41.67	43.09	2219793	182145872.00
2016/04/26	43.12	47.28	43.12	46.97	4044646	355080192.00
2016/04/27	45.76	46.01	44.68	44.90	2559035	223365552.00
2016/04/28	44.52	45.96	43.30	44.90	2081088	178714256.00
2016/04/29	44.62	44.75	43.62	43.95	1341728	114144720.00
2016/05/03	44.11	45.33	43.06	45.32	1838077	158570080.00
2016/05/04	45.07	46.22	45.04	45.58	1901202	167332240.00
2016/05/05	45.53	46.52	44.69	46.35	1994767	175272976.00
2016/05/06	45.97	47.79	43.85	43.85	2696960	238628672.00
2016/05/09	42.70	42.73	41.20	41.65	1715089	138631408.00
2016/05/10	41.57	42.24	41.36	41.78	928562	74843312.00
2016/05/11	42.21	42.35	40.30	40.30	1292633	102656000.00
2016/05/12	39.84	40.09	38.78	39.86	1041637	79506864.00
2016/05/13	39.61	40.32	38.69	38.88	1184005	90411568.00
2016/05/16	38.71	40.08	38.56	39.98	941926	71924368.00
2016/05/17	39.88	40.61	39.31	40.10	1187930	91460464.00
2016/05/18	39.35	39.50	37.28	37.66	1455119	108234480.00
2016/05/19	38.17	38.95	37.90	38.03	1261516	94029576.00
2016/05/20	37.23	40.24	36.70	40.24	1758517	131990632.00
2016/05/23	40.32	42.14	40.30	41.66	1961233	156654928.00
2016/05/24	41.48	41.50	39.88	40.62	1638076	127976000.00
2016/05/25	41.20	42.38	41.02	41.99	2051472	165435328.00
2016/05/26	41.74	44.84	40.68	44.38	2384349	195000528.00
2016/05/27	44.14	44.88	43.42	43.48	1682417	142423792.00
2016/05/30	43.32	45.43	42.26	44.02	1811101	153508992.00
2016/05/31	44.11	47.44	44.11	46.49	2361028	207568832.00
2016/06/01	46.39	47.80	45.76	46.60	2224121	199693952.00
2016/06/02	46.42	47.65	46.12	47.51	1761905	158203344.00
2016/06/03	47.39	49.03	47.06	48.61	2562187	235197424.00
2016/06/06	50.04	50.87	47.13	48.07	1945053	182168256.00
2016/06/07	47.92	51.23	47.27	50.99	2901742	274037568.00
2016/06/08	50.20	50.20	47.56	47.87	2396760	223751824.00
2016/06/13	45.59	47.07	43.02	43.02	2335584	201440720.00
2016/06/14	42.55	43.73	42.55	43.37	1186719	98369408.00
2016/06/15	42.79	47.12	42.79	46.23	2303112	200953776.00
2016/06/16	46.23	50.51	45.96	49.16	3023658	278486752.00
2016/06/17	49.40	51.20	48.74	50.75	3089549	295175968.00
2016/06/20	51.02	55.22	49.67	53.37	3410349	344901344.00
2016/06/21	53.47	56.02	50.20	51.73	4260237	437941888.00
2016/06/22	51.10	56.96	51.10	56.96	2754071	292583104.00
2016/06/23	58.60	59.02	54.43	55.91	3972769	429806624.00
2016/06/24	55.39	57.39	52.06	55.81	3479012	364723680.00
2016/06/27	54.85	60.88	54.46	59.24	3365987	376502432.00
2016/06/28	58.34	63.95	58.13	60.79	3817335	442637760.00
2016/06/29	60.78	63.89	59.19	62.37	3400132	399328224.00
2016/06/30	59.35	60.03	56.07	56.07	3694813	406818048.00
2016/07/01	56.02	61.74	56.02	61.74	3804683	433948096.00
2016/07/04	62.90	67.12	62.13	66.33	3726518	457990880.00
2016/07/05	66.38	69.24	64.48	66.62	3148197	399976864.00
2016/07/06	65.80	69.95	62.89	66.65	3554260	453111680.00
2016/07/07	66.33	67.65	63.69	64.50	2740675	341451296.00
2016/07/08	64.64	70.83	64.64	65.58	3232032	414734880.00
2016/07/11	63.59	65.54	59.19	60.78	3341415	391986880.00
2016/07/12	60.98	66.92	58.66	66.92	3517841	420629472.00
2016/07/13	67.67	72.54	67.13	68.98	3948298	525009664.00
2016/07/14	68.98	75.94	68.45	75.94	4467813	616842496.00
2016/07/15	75.94	76.11	72.87	73.66	3310188	469853760.00
2016/07/18	72.47	76.07	70.30	72.68	3036018	421948992.00
2016/07/19	72.68	73.47	69.94	71.63	2197550	298606496.00
2016/07/20	72.14	78.23	72.02	76.02	3296637	475238592.00
2016/07/21	74.60	78.17	72.72	73.74	3299161	473826496.00
2016/07/22	72.78	75.06	67.73	68.77	3130152	424492832.00
2016/07/25	68.85	70.81	62.52	69.46	3181083	407264000.00
2016/07/26	68.46	70.03	67.22	69.07	1983925	259977504.00
2016/07/27	69.77	69.77	62.10	62.17	2620978	324301568.00
2016/07/28	62.37	64.95	59.13	64.20	2640116	312612096.00
2016/07/29	62.68	65.80	61.84	62.74	2003411	243579728.00
2016/08/01	61.24	61.24	56.40	58.29	2381097	264208928.00
2016/08/02	59.19	60.66	58.67	59.46	1740870	198524480.00
2016/08/03	59.26	65.46	59.26	65.46	3321797	404240096.00
2016/08/04	67.66	71.02	66.39	68.24	4222247	551871552.00
2016/08/05	68.79	70.09	66.66	69.47	3156631	413580096.00
2016/08/08	62.90	65.01	62.47	62.47	3828053	458162240.00
2016/08/09	61.57	65.00	61.57	63.48	3303204	396439808.00
2016/08/10	62.93	64.75	61.84	63.27	2959416	357205280.00
2016/08/11	62.52	62.52	59.72	60.09	2938698	341643488.00
2016/08/12	59.72	60.75	59.24	60.37	1596272	183397872.00
2016/08/15	60.71	62.82	59.25	61.94	2438562	285857568.00
2016/08/16	61.48	63.84	61.48	62.16	2285197	274235424.00
2016/08/17	61.83	63.82	61.26	62.97	2352145	281699488.00
2016/08/18	62.97	64.42	62.33	62.88	2307398	278235584.00
2016/08/19	63.26	64.21	62.37	62.88	1771519	214312880.00
2016/08/22	63.00	63.31	58.68	58.68	1922821	221200320.00
2016/08/23	58.76	60.78	58.19	59.51	1459630	165747824.00
2016/08/24	60.12	60.12	58.56	58.88	974670	110039368.00
2016/08/25	58.44	59.72	56.79	59.56	1430456	159205472.00
2016/08/26	59.46	60.67	58.45	58.45	1107289	125724784.00
2016/08/29	57.66	58.93	57.66	58.23	526288	58517528.00
2016/08/30	58.58	59.34	58.40	58.47	604597	67813672.00
2016/08/31	58.47	59.58	57.15	59.49	1095333	122825328.00
2016/09/01	59.19	60.08	58.40	58.61	902330	102370448.00
2016/09/02	58.66	59.72	58.21	59.32	1016852	114857232.00
2016/09/05	59.28	60.24	58.75	59.20	985331	112147200.00
2016/09/06	59.20	60.67	57.18	60.67	1767516	199801024.00
2016/09/07	60.61	65.53	60.33	62.55	2753183	332221536.00
2016/09/08	62.02	63.95	61.31	63.27	1945720	232528336.00
2016/09/09	63.26	63.36	60.82	60.82	1326925	157217232.00
2016/09/12	58.08	59.44	57.97	58.03	1355524	151576448.00
2016/09/13	58.92	58.92	56.64	57.03	1243465	136451536.00
2016/09/14	56.30	57.47	55.43	55.86	896670	96737872.00
2016/09/19	56.19	57.06	56.12	56.71	761796	82337176.00
2016/09/20	56.86	57.68	56.68	57.04	638277	69794720.00
2016/09/21	56.72	62.37	56.72	59.98	1770797	202164592.00
2016/09/22	60.78	62.07	60.25	61.31	1835903	214276544.00
2016/09/23	61.21	62.10	60.53	61.16	1359994	158896064.00
2016/09/26	60.38	62.89	58.77	59.19	1899459	220730320.00
2016/09/27	59.35	62.65	57.66	62.52	1932207	222476320.00
2016/09/28	62.10	63.31	61.53	62.59	1926316	229393616.00
2016/09/29	62.10	64.48	61.31	62.10	1868788	223188416.00
2016/09/30	61.31	64.48	60.88	63.95	1959703	236440672.00
2016/10/10	64.91	66.86	63.81	66.13	1920458	239930944.00
2016/10/11	65.59	66.07	65.01	65.53	1297315	162049104.00
2016/10/12	65.08	68.96	65.02	65.96	1713847	219152096.00
2016/10/13	65.91	66.55	64.50	65.49	1525326	190405232.00
2016/10/14	65.28	66.28	64.83	65.49	1321673	165417120.00
2016/10/17	65.04	66.06	62.95	63.10	1289183	158460784.00
2016/10/18	63.41	65.54	62.19	65.12	1454411	177482512.00
2016/10/19	65.01	65.53	63.85	64.95	1197440	148039552.00
2016/10/20	64.85	64.96	63.02	63.43	1059164	128977832.00
2016/10/21	63.44	66.17	63.16	65.60	1845642	228942560.00
2016/10/24	65.31	66.12	64.48	65.63	1145141	142706240.00
2016/10/25	65.36	66.55	65.33	65.44	1304146	163654144.00
2016/10/26	65.17	65.77	63.80	63.98	1240851	152602512.00
2016/10/27	64.43	64.72	63.20	63.51	974741	118906904.00
2016/10/28	63.79	64.16	62.10	62.20	1146587	137989136.00
2016/10/31	60.25	61.22	59.72	61.09	1030214	119226344.00
2016/11/01	61.30	64.95	60.82	64.13	1674520	202755616.00
2016/11/02	64.14	65.06	63.83	64.27	1406252	173178064.00
2016/11/03	63.80	68.71	63.63	66.70	2439300	310125696.00
2016/11/04	66.78	67.63	65.75	66.70	1320730	168090256.00
2016/11/07	66.86	68.08	65.80	65.94	1090983	139397328.00
2016/11/08	66.33	66.84	65.11	66.12	858570	107887008.00
2016/11/09	66.08	68.26	65.54	66.86	1430765	182620832.00
2016/11/10	67.92	68.97	67.13	67.22	1465885	190193456.00
2016/11/11	67.02	68.45	66.60	67.87	1133855	146114512.00
2016/11/14	67.84	70.72	67.13	69.07	1142332	150650224.00
2016/11/15	68.82	69.19	66.49	67.49	900724	115798672.00
2016/11/16	67.49	68.02	65.86	65.86	676367	86126888.00
2016/11/17	65.85	65.85	64.24	64.43	777842	96038840.00
2016/11/18	66.08	69.77	65.86	68.20	1753016	227544544.00
2016/11/21	69.07	74.05	68.20	72.15	2283557	309151392.00
2016/11/22	72.95	78.31	72.32	75.59	2887616	413335232.00
2016/11/23	74.53	76.44	73.48	73.57	1881553	267927248.00
2016/11/24	73.48	75.59	72.44	73.48	1421805	199971296.00
2016/11/25	73.49	76.90	71.36	75.74	1626361	230643664.00
2016/11/28	74.95	75.70	72.95	73.06	1060387	149089232.00
2016/11/29	72.06	73.69	69.77	70.29	1294979	177201856.00
2016/11/30	70.41	72.77	69.24	72.47	1182019	160749200.00
2016/12/01	71.99	73.16	70.83	70.99	848684	116607160.00
2016/12/02	72.33	72.33	67.59	68.50	1181495	157056272.00
2016/12/05	66.60	68.70	65.54	66.33	847352	107980144.00
2016/12/06	67.39	67.59	66.10	66.12	520500	66508640.00
2016/12/07	66.38	72.21	66.38	71.89	934681	122088920.00
2016/12/08	70.94	71.83	67.15	67.28	1155954	152751072.00
2016/12/09	67.28	68.13	64.44	65.21	1211428	151540192.00
2016/12/12	64.48	64.90	58.63	58.76	1391880	162058416.00
2016/12/13	58.66	60.14	56.55	58.86	775610	86700304.00
2016/12/14	58.72	59.15	56.97	57.09	639877	70768448.00
2016/12/15	57.05	60.04	56.81	58.52	725967	81572144.00
2016/12/16	58.66	60.23	58.03	59.19	605611	68505296.00
2016/12/19	59.19	59.30	57.66	58.08	495302	55408716.00
2016/12/20	58.24	58.93	57.71	58.71	459043	51109480.00
2016/12/21	59.08	60.05	58.40	59.38	531735	60164792.00
2016/12/22	59.19	59.39	58.50	58.57	357800	40122860.00
2016/12/23	58.50	58.81	54.96	55.11	820500	88509128.00
2016/12/26	54.96	55.74	52.59	55.08	657655	68123272.00
2016/12/27	55.47	55.97	54.50	55.00	445903	47093316.00
2016/12/28	55.17	57.58	55.01	55.91	798250	86179544.00
2016/12/29	55.39	56.38	54.50	55.43	556803	59120212.00
2016/12/30	55.48	56.00	54.43	54.43	392300	41369440.00
2017/01/03	54.60	56.17	54.60	55.67	465461	49678956.00
2017/01/04	56.01	57.22	55.55	56.68	618860	67045272.00
2017/01/05	56.48	56.70	55.28	55.38	469828	50191412.00
2017/01/06	55.01	55.74	53.23	53.30	575144	59468048.00
2017/01/09	53.35	54.84	52.91	54.27	404300	41841296.00
2017/01/10	53.95	55.67	53.95	54.77	434872	45798176.00
2017/01/11	54.96	55.48	52.89	52.89	488231	50816248.00
2017/01/12	52.99	54.94	52.94	53.16	471936	48389272.00
2017/01/13	53.56	53.56	49.67	51.19	708201	70729720.00
2017/01/16	50.71	50.71	46.01	46.01	853055	77459176.00
2017/01/17	43.95	47.31	41.74	46.59	1229321	104698008.00
2017/01/18	45.43	45.43	43.90	44.11	684904	58381428.00
2017/01/19	43.32	45.70	43.32	43.95	507841	43171968.00
2017/01/20	44.04	45.67	43.46	45.25	734765	63365744.00
2017/01/23	45.17	45.77	44.80	45.63	605799	52757736.00
2017/01/24	45.49	45.70	44.75	44.85	319112	27606920.00
2017/01/25	45.43	45.78	44.81	45.50	660186	57441432.00
2017/01/26	45.43	45.68	44.65	44.71	565987	48867648.00
2017/02/03	44.84	45.27	44.44	45.01	337000	28967262.00
2017/02/06	45.12	45.53	44.64	45.49	391497	33911096.00
2017/02/07	45.43	46.12	45.20	45.62	476962	41706684.00
2017/02/08	44.91	44.98	43.33	44.75	801139	67584024.00
2017/02/09	44.58	45.81	44.42	45.53	718995	62533748.00
2017/02/10	45.79	46.42	44.52	44.64	555265	48264464.00
2017/02/13	44.64	45.54	44.43	45.17	475179	40895016.00
2017/02/14	45.26	45.69	44.96	45.24	530016	45983680.00
