300678 中科信息 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/28	5.21	6.25	5.21	6.25	9600	108010.00
2017/07/31	6.88	6.88	6.88	6.88	3554	44176.22
2017/08/01	7.57	7.57	7.57	7.57	5416	74036.72
2017/08/02	8.33	8.33	8.33	8.33	7987	120124.48
2017/08/03	9.16	9.16	9.16	9.16	13387	221420.98
2017/08/04	10.08	10.08	10.08	10.08	27742	504626.97
2017/08/07	11.09	11.09	11.09	11.09	27835	556978.38
2017/08/08	12.20	12.20	12.20	12.20	55083	1212376.88
2017/08/09	13.42	13.42	13.42	13.42	365977	8860303.00
2017/08/10	14.76	14.77	14.42	14.77	4964804	131980400.00
2017/08/11	14.97	15.97	13.89	15.14	16709869	444919456.00
2017/08/14	14.91	16.66	14.69	16.66	12822205	370172672.00
2017/08/15	16.58	18.32	16.41	18.32	13156633	408734848.00
2017/08/16	18.32	20.16	17.84	20.16	11754796	402720032.00
2017/08/17	20.16	22.17	19.97	22.17	6958120	264768912.00
2017/08/18	23.37	24.39	22.69	23.97	14071341	600354432.00
2017/08/21	24.28	26.37	24.14	26.37	4881541	225531824.00
2017/08/22	29.01	29.01	28.16	29.01	5382775	280218848.00
2017/08/23	30.79	31.92	30.25	31.92	5455711	308492288.00
2017/08/24	34.46	35.11	33.58	35.11	1656308	103254848.00
2017/09/01	38.63	38.63	38.63	38.63	642561	44709396.00
2017/09/04	39.97	42.49	37.09	39.96	11790040	863976000.00
2017/09/05	38.31	43.96	38.31	43.96	9727406	725967040.00
2017/09/20	44.14	48.36	44.14	48.36	8717009	733640768.00
2017/09/21	50.81	51.63	47.19	50.42	8610957	771437056.00
2017/09/22	48.86	49.86	45.81	45.97	7996479	682857344.00
2017/09/25	45.81	50.57	45.81	50.57	9285694	821500096.00
2017/09/26	48.64	49.19	45.51	45.51	5088040	423630528.00
2017/09/27	42.56	44.29	41.37	43.00	10419197	800092672.00
2017/09/28	42.48	44.06	40.97	41.48	8351064	639368192.00
2017/09/29	41.53	42.64	40.37	41.61	6768078	508893728.00
2017/10/09	41.92	44.38	40.54	42.68	7779600	600737344.00
2017/10/10	43.85	46.96	43.58	45.67	12382745	1024597440.00
2017/10/11	43.24	43.31	41.10	41.10	10723770	805535744.00
2017/10/12	39.42	40.51	38.79	40.24	6757812	483478944.00
2017/10/13	40.28	41.78	39.24	41.16	5574408	407720224.00
2017/10/16	41.03	41.03	38.85	38.87	5028153	356785792.00
2017/10/17	38.92	40.01	38.42	38.97	4001754	283658016.00
2017/10/18	38.89	39.81	36.92	37.21	5394213	372711264.00
2017/10/19	37.47	38.42	36.36	37.91	5305342	357682976.00
2017/10/20	37.53	38.03	36.92	37.83	3858285	260963856.00
2017/10/23	37.36	38.53	37.17	37.38	3727208	252975520.00
2017/10/24	37.11	39.84	36.38	38.42	7137978	493485472.00
2017/10/25	37.75	42.26	37.47	42.26	9157898	665027136.00
2017/10/26	43.06	43.42	40.67	40.97	8606570	647592192.00
2017/10/27	39.97	40.59	38.42	38.62	6849203	485137632.00
2017/10/30	38.88	41.69	38.25	39.31	7346519	523513568.00
2017/10/31	38.58	40.19	37.42	39.79	5922930	413643008.00
2017/11/01	39.69	41.47	39.53	39.69	7256637	530444960.00
2017/11/02	38.42	43.31	38.24	41.11	9228899	677477632.00
2017/11/03	40.42	42.36	40.41	41.35	6852906	511127456.00
2017/11/06	42.31	45.49	41.72	45.49	10818797	858998144.00
2017/11/07	44.58	49.97	44.08	47.26	11787474	995147968.00
2017/11/08	47.19	48.24	45.84	46.63	8410088	708733888.00
2017/11/09	45.84	46.61	44.42	44.81	6496577	531801120.00
2017/11/10	45.45	46.56	44.15	44.94	6149183	502390176.00
2017/11/13	44.86	49.44	43.87	49.19	10311853	871399360.00
2017/11/14	48.31	48.56	44.27	44.27	9933287	834609216.00
2017/11/15	42.75	43.52	40.25	41.68	6656921	504237056.00
2017/11/16	41.68	43.72	41.64	41.68	5535405	425440416.00
2017/11/17	41.00	41.45	38.36	38.87	5493882	394357792.00
2017/11/20	38.87	40.17	37.47	40.10	3939596	277215232.00
2017/11/21	39.41	40.16	37.84	38.93	3855712	271101120.00
2017/11/22	38.94	41.01	38.60	40.44	4817719	349320608.00
2017/11/23	39.75	40.33	37.96	38.00	3767306	265612688.00
2017/11/24	38.88	38.88	37.00	37.09	2901836	199441680.00
2017/11/27	37.64	37.65	33.38	33.38	4143824	261386256.00
2017/11/28	32.07	34.28	32.07	33.93	3162420	190915040.00
2017/11/29	33.86	34.40	30.59	31.97	4259231	246336016.00
2017/11/30	31.98	32.46	31.37	31.71	2613962	150384320.00
2017/12/01	31.67	32.37	30.86	32.11	2866227	164873040.00
2017/12/04	32.05	32.11	29.53	29.69	3336874	182495840.00
2017/12/05	29.32	30.16	27.92	28.59	3482543	181244064.00
2017/12/06	28.77	30.41	28.58	30.34	3896596	206543472.00
2017/12/07	29.96	30.39	29.42	29.76	2892662	155547168.00
2017/12/08	29.69	32.73	29.69	32.73	7345374	424461824.00
2017/12/11	32.13	34.12	31.97	33.33	7487976	448328512.00
2017/12/12	32.75	33.29	31.76	31.86	4387738	255880272.00
2017/12/13	31.78	32.56	31.74	32.12	2955067	170937232.00
2017/12/14	31.78	32.44	31.36	32.41	3192962	183976416.00
2017/12/15	33.32	35.08	33.22	33.66	5912024	363544512.00
2017/12/18	32.36	32.81	30.29	30.33	4807210	274100928.00
2017/12/19	30.03	31.14	30.03	30.68	2691348	148970976.00
2017/12/20	30.53	31.21	30.31	30.69	2440418	135561584.00
2017/12/21	30.42	31.86	29.60	31.21	3822881	213087824.00
2017/12/22	31.27	32.02	31.05	31.42	3085311	175225376.00
2017/12/25	30.67	31.74	29.98	31.69	3185092	176123136.00
2017/12/26	31.68	33.31	31.68	32.86	4931127	291166784.00
2017/12/27	32.37	34.31	32.02	33.07	5745317	343759072.00
2017/12/28	34.03	34.19	32.74	33.17	4682067	282680224.00
2017/12/29	33.32	34.06	31.54	31.96	4336884	254309072.00
2018/01/02	32.19	32.57	31.08	32.42	2582729	149191648.00
2018/01/03	32.41	32.53	31.45	32.46	3324892	192033168.00
2018/01/04	32.12	32.47	31.66	31.82	2826831	163041024.00
2018/01/05	31.91	33.86	31.82	32.63	4748011	282157632.00
2018/01/08	32.26	33.43	31.64	33.43	4465426	262625616.00
2018/01/09	33.08	34.38	32.75	32.78	4296127	258606176.00
2018/01/10	32.58	32.69	31.64	32.23	3272337	189660816.00
2018/01/11	31.92	33.57	31.81	33.18	4384970	260477152.00
2018/01/12	32.83	32.94	32.08	32.22	3145732	183875392.00
2018/01/15	32.16	32.32	29.03	29.42	4168305	227377408.00
2018/01/16	29.08	30.25	29.06	29.66	2029886	108770384.00
2018/01/17	29.72	31.28	29.26	30.59	3056395	167392176.00
2018/01/18	30.24	30.47	29.53	29.97	2086665	112438120.00
2018/01/19	29.99	30.63	29.65	29.96	1938236	104945784.00
2018/01/22	30.03	30.81	28.89	30.16	2653669	143234752.00
2018/01/23	29.86	30.42	29.47	30.02	1724154	92969400.00
2018/01/24	29.72	33.03	29.71	33.03	3889925	226323328.00
2018/01/25	34.14	35.51	33.04	33.04	9790168	602362176.00
2018/01/26	31.25	32.50	31.25	31.50	5149348	294095488.00
2018/01/29	30.81	31.36	30.02	31.06	3542769	195738176.00
2018/01/30	31.17	31.33	30.03	30.39	2387236	132317568.00
2018/01/31	30.66	30.76	28.86	28.98	3059667	161220928.00
2018/02/01	29.11	29.11	26.64	27.32	2748095	138400240.00
2018/02/02	27.09	27.34	26.09	26.51	1780177	85730920.00
2018/02/05	26.07	26.81	25.53	25.57	1730870	81124704.00
2018/02/06	24.98	25.08	23.01	23.01	2564445	111509904.00
2018/02/07	23.86	24.14	21.91	23.12	2391722	99733392.00
2018/02/08	22.97	24.29	22.81	23.73	2018911	86370960.00
2018/02/09	22.75	23.91	22.19	23.21	2300956	96134352.00
2018/02/12	23.47	24.31	23.47	23.84	1767303	76317944.00
2018/02/13	24.31	24.41	23.64	23.67	1604799	69609536.00
2018/02/14	23.64	23.84	23.08	23.19	1063854	44874696.00
2018/02/22	23.62	25.27	23.31	24.33	1709540	74802520.00
2018/02/23	24.42	25.79	24.01	25.73	2706575	121250896.00
2018/02/26	25.92	26.85	25.70	26.34	2973965	140884720.00
2018/02/27	26.35	28.44	25.64	27.25	4021753	196251008.00
2018/02/28	26.45	27.10	25.75	26.47	2295260	109853120.00
2018/03/01	26.37	28.77	26.13	27.92	4096046	205800592.00
2018/03/02	27.20	28.24	26.92	26.93	2992059	147527504.00
2018/03/05	27.31	28.59	26.96	28.43	3813789	191963200.00
2018/03/06	28.92	29.69	27.64	28.18	5395584	277777920.00
2018/03/07	27.68	27.92	26.64	27.65	2558876	127036112.00
2018/03/08	27.70	30.42	27.69	30.42	3068900	165052288.00
2018/03/09	33.31	33.31	30.96	31.41	8885052	510864320.00
2018/03/12	33.02	34.52	31.92	32.09	7230211	427415168.00
2018/03/13	31.17	35.31	31.17	35.31	6269457	378356864.00
2018/03/14	36.83	38.84	35.99	36.19	13414491	906362176.00
2018/03/15	32.78	33.86	32.57	32.57	7748165	460209440.00
2018/03/16	32.57	33.28	31.77	31.77	6431435	377207872.00
2018/03/19	31.19	33.29	30.95	32.64	5530716	322956704.00
2018/03/20	31.47	35.67	31.28	34.25	7321220	435126304.00
2018/03/21	33.79	34.17	31.99	32.13	5689673	341448832.00
2018/03/22	32.27	34.01	32.19	32.82	5078399	303119872.00
2018/03/23	30.03	31.81	29.53	29.63	5207833	285643296.00
2018/03/26	29.36	31.36	28.12	31.21	4566380	248046352.00
2018/03/27	31.47	33.56	31.45	32.81	5819933	342561952.00
2018/03/28	31.92	34.34	31.92	33.41	6204802	374695584.00
2018/03/29	33.19	34.19	32.15	32.79	4295122	254662048.00
2018/03/30	33.01	34.69	33.01	34.04	6098507	374869280.00
2018/04/02	34.71	35.99	33.61	35.24	6730942	424284096.00
2018/04/03	33.86	34.35	33.13	34.09	4699162	285016160.00
2018/04/04	34.39	34.96	32.96	33.08	3316087	201905856.00
2018/04/09	32.07	33.27	31.53	32.78	2794674	163865552.00
2018/04/10	33.31	34.69	33.08	33.93	3934014	239583952.00
2018/04/11	33.74	36.08	33.26	35.28	6434038	405011616.00
2018/04/12	34.91	35.27	34.14	34.47	3762583	234054544.00
2018/04/13	34.84	36.07	34.46	34.53	4272842	271033728.00
2018/04/16	33.63	35.25	33.58	35.25	3776861	235106256.00
2018/04/17	35.81	36.46	33.31	33.42	5310108	337313248.00
2018/04/18	33.86	34.19	30.07	33.41	5501826	319256544.00
2018/04/19	32.75	36.07	32.20	34.21	6466825	398403456.00
2018/04/20	32.75	34.39	32.25	32.37	4340454	259010144.00
