300619 金银河 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/01	12.98	15.61	12.98	15.61	4201	64828.35
2017/03/02	17.19	17.19	17.19	17.19	4009	69716.51
2017/03/03	18.93	18.93	18.93	18.93	1300	24869.00
2017/03/06	20.84	20.84	20.84	20.84	4200	88368.00
2017/03/07	22.94	22.94	22.94	22.94	4100	94874.00
2017/03/08	25.25	25.25	25.25	25.25	2800	71260.00
2017/03/09	27.80	27.80	27.80	27.80	6200	173600.00
2017/03/10	30.60	30.60	30.60	30.60	6500	200200.00
2017/03/13	33.68	33.68	33.68	33.68	11800	399784.00
2017/03/14	37.07	37.07	37.07	37.07	11100	413697.00
2017/03/15	40.80	40.80	40.80	40.80	12600	516600.00
2017/03/16	44.90	44.90	44.90	44.90	15600	703560.00
2017/03/17	49.41	49.41	49.41	49.41	28356	1406741.13
2017/03/20	54.37	54.37	54.37	54.37	93400	5096838.00
2017/03/21	59.83	59.83	59.83	59.83	162496	9754635.00
2017/03/22	65.83	65.83	65.83	65.83	175100	11561853.00
2017/03/23	72.43	72.43	72.43	72.43	142632	10359362.00
2017/03/24	79.69	79.69	79.69	79.69	765200	61131828.00
2017/03/27	85.79	87.68	83.88	87.68	11972543	1034539392.00
2017/03/28	83.92	86.04	78.95	79.50	8730037	721505472.00
2017/03/29	75.81	78.00	72.58	73.52	5973818	448660576.00
2017/03/30	72.58	76.45	70.13	72.80	6040301	447595072.00
2017/03/31	71.30	72.68	65.51	65.51	5629795	387064832.00
2017/04/05	63.00	65.48	61.80	64.65	3527173	225635632.00
2017/04/06	64.29	68.48	64.01	66.35	4103750	274626464.00
2017/04/07	65.80	67.60	64.78	65.00	2764295	182809664.00
2017/04/10	64.00	64.00	58.48	58.48	3856800	232936352.00
2017/04/11	56.80	59.36	55.82	58.90	3298580	191406976.00
2017/04/12	58.44	58.59	54.82	55.16	2587716	147434624.00
2017/04/13	55.25	56.75	54.98	55.46	1571600	88257536.00
2017/04/14	55.10	57.24	54.82	55.99	2025925	114341120.00
2017/04/17	52.30	52.77	50.37	50.37	2170158	110875592.00
2017/04/18	50.36	50.77	47.90	48.36	1906364	94138384.00
2017/04/19	47.81	49.91	47.81	49.67	1846026	90990984.00
2017/04/20	49.44	49.75	45.50	49.40	2600490	125317640.00
2017/04/21	48.71	49.30	47.80	47.95	1279590	62313504.00
2017/04/24	47.59	49.07	47.03	48.46	1791154	87172624.00
2017/04/25	48.45	49.89	48.31	48.31	1708307	84110248.00
2017/04/26	48.02	49.70	47.82	49.47	2042007	100553120.00
2017/04/27	49.12	54.44	48.80	54.44	3720804	194066432.00
2017/04/28	53.80	54.55	52.90	52.95	2379844	128186480.00
2017/05/02	52.78	56.45	52.30	55.00	3173456	173782624.00
2017/05/03	54.49	57.45	54.00	57.28	3524193	197215200.00
2017/05/04	56.48	58.10	55.81	56.19	2226400	126225040.00
2017/05/05	55.91	57.25	53.90	54.54	2142575	119176000.00
2017/05/08	54.55	56.00	53.81	53.90	1499994	82630384.00
2017/05/09	53.21	56.00	53.21	55.42	1734201	95668464.00
2017/05/10	55.98	56.00	50.80	51.78	3104669	165077728.00
2017/05/11	50.57	51.90	47.83	50.70	1587077	79226736.00
2017/05/12	49.90	51.11	49.41	49.75	1192618	60057552.00
2017/05/15	49.80	50.79	48.70	48.75	1064700	53066336.00
2017/05/16	48.46	51.67	48.20	51.53	1611367	81238056.00
2017/05/17	51.35	52.29	51.11	51.97	1660171	86353848.00
2017/05/18	50.95	53.60	50.93	51.65	1754708	92454448.00
2017/05/19	51.47	52.95	49.80	49.88	1417000	72929304.00
2017/05/22	49.12	49.65	44.87	44.87	2079058	98274608.00
2017/05/23	43.78	44.95	41.10	41.21	1590884	68428320.00
2017/05/24	41.28	42.80	41.00	41.90	1136892	47734268.00
2017/05/25	41.65	42.09	38.93	41.15	1578132	64482212.00
2017/05/26	41.12	42.00	40.01	41.52	1182903	49019020.00
2017/05/31	43.05	43.79	41.40	41.46	1614089	69300096.00
2017/06/01	40.82	41.32	37.43	37.43	1370155	53986036.00
2017/06/02	37.78	39.30	37.17	38.90	1279193	49260076.00
2017/06/05	39.11	39.93	38.51	38.71	1436093	56653300.00
2017/06/06	38.76	38.76	37.85	38.53	1036860	39834400.00
2017/06/07	38.58	40.77	38.26	40.30	2171525	87070320.00
2017/06/08	40.49	41.48	39.81	40.18	2142782	87177528.00
2017/06/09	40.10	40.50	39.52	40.25	1150732	46285332.00
2017/06/12	39.60	39.80	37.10	37.32	2349701	90227032.00
2017/06/13	37.57	41.07	37.37	41.07	2236259	88298296.00
2017/06/14	41.79	42.00	40.00	40.00	3022459	125012824.00
2017/06/15	39.73	42.24	39.73	41.89	2897868	120484064.00
2017/06/16	41.97	42.60	41.20	42.17	2657635	112071272.00
2017/06/19	41.98	42.51	41.62	42.17	1366562	57614456.00
2017/06/20	42.48	44.39	42.16	42.96	2667217	116180208.00
2017/06/21	42.90	43.10	41.24	42.30	1776950	75122952.00
