300256 星星科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/08/19	5.23	5.71	5.23	5.46	16475552	415772640.00
2011/08/22	5.48	6.01	5.48	5.86	10318330	269934688.00
2011/08/23	5.94	6.45	5.81	6.45	9968440	274931776.00
2011/08/24	6.32	6.67	6.23	6.34	9591849	281344832.00
2011/08/25	6.38	6.66	6.12	6.53	7712907	226643152.00
2011/08/26	6.41	6.76	6.37	6.50	7386919	221159408.00
2011/08/29	6.34	6.56	6.21	6.38	5846321	169943024.00
2011/08/30	6.54	6.78	6.30	6.72	7645017	228246848.00
2011/08/31	6.57	6.61	6.16	6.44	5297513	155795904.00
2011/09/01	6.39	6.49	6.12	6.12	3588715	103712328.00
2011/09/02	6.15	6.29	5.90	6.19	4076830	113832584.00
2011/09/05	6.06	6.31	6.01	6.17	3805978	107343712.00
2011/09/06	6.03	6.06	5.54	5.54	4781881	125703544.00
2011/09/07	5.57	5.98	5.57	5.88	4630770	122022536.00
2011/09/08	5.82	5.97	5.57	5.59	3153238	83619032.00
2011/09/09	5.60	6.07	5.45	5.84	4060140	107530288.00
2011/09/13	5.70	6.05	5.59	5.87	3959061	106739464.00
2011/09/14	5.84	6.16	5.72	6.15	3970891	108647272.00
2011/09/15	6.12	6.43	6.06	6.20	5309768	152428832.00
2011/09/16	6.18	6.26	6.05	6.06	2733666	76578496.00
2011/09/19	5.99	5.99	5.47	5.68	3368979	86854696.00
2011/09/20	5.59	5.73	5.48	5.60	2418268	62050096.00
2011/09/21	5.58	5.88	5.39	5.72	2928146	75189312.00
2011/09/22	5.65	5.85	5.53	5.54	2569160	67182176.00
2011/09/23	5.34	5.50	5.17	5.33	2374022	58067484.00
2011/09/26	5.24	5.42	5.10	5.14	1656177	39737652.00
2011/09/27	5.19	5.25	4.98	5.09	1403670	32878636.00
2011/09/28	5.12	5.16	4.77	4.85	2526953	57088556.00
2011/09/29	4.74	4.78	4.55	4.57	2019354	43376064.00
2011/09/30	4.58	4.70	4.39	4.65	1691259	35214436.00
