300741 华宝股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/09	37.73	38.63	37.73	38.58	1869241	72089480.00
2018/07/10	38.46	39.23	38.26	39.15	2061757	80228528.00
2018/07/11	38.58	38.58	37.40	37.88	2132917	81358544.00
2018/07/12	37.71	41.58	37.71	40.29	4388374	174054528.00
2018/07/13	39.96	40.08	39.51	39.74	2319529	92745104.00
2018/07/16	39.86	40.08	39.49	39.94	1413186	56525816.00
2018/07/17	39.94	39.94	39.17	39.72	1575055	62526468.00
2018/07/18	39.71	40.06	38.96	38.99	1671266	66417060.00
2018/07/19	39.10	39.11	38.51	38.60	1332059	51654104.00
2018/07/20	38.60	39.39	38.25	39.10	1457300	56625408.00
2018/07/23	39.00	39.45	38.68	39.37	1382898	54003160.00
2018/07/24	39.38	40.30	39.38	40.10	2305745	92166752.00
2018/07/25	39.92	40.18	39.70	40.02	1711713	68371536.00
2018/07/26	39.91	40.07	39.26	39.29	1754898	69418656.00
2018/07/27	39.29	39.84	39.23	39.52	1297023	51342872.00
2018/07/30	39.53	39.66	38.35	38.52	1395198	54075636.00
2018/07/31	38.50	38.78	38.28	38.55	773257	29782466.00
2018/08/01	38.78	38.79	37.60	37.62	1349000	51558172.00
2018/08/02	37.64	37.80	36.18	37.15	1839790	67877968.00
2018/08/03	37.06	37.10	36.41	36.44	901624	33086290.00
2018/08/06	36.53	36.68	35.53	35.67	1073565	38647928.00
2018/08/07	35.80	36.45	35.40	36.39	1273565	45863664.00
2018/08/08	36.23	36.46	35.41	35.45	1029785	37004244.00
2018/08/09	35.44	36.45	35.30	36.29	1364853	49340644.00
2018/08/10	36.05	36.49	36.05	36.45	958897	34816644.00
2018/08/13	36.00	36.56	35.50	36.56	1180826	42573340.00
2018/08/14	36.27	37.29	36.27	36.82	1248006	45997408.00
2018/08/15	36.80	37.14	36.00	36.07	1106035	40388768.00
2018/08/16	35.80	36.20	35.38	35.48	1142900	40849668.00
2018/08/17	35.78	35.91	34.74	34.80	1017860	35910536.00
2018/08/20	34.60	34.97	33.97	34.88	1142128	39400912.00
2018/08/21	34.88	35.18	34.40	35.06	1050972	36703988.00
2018/08/22	34.93	35.18	34.17	34.28	835600	29054056.00
2018/08/23	34.28	34.85	34.28	34.62	760856	26371958.00
2018/08/24	34.62	35.87	34.50	35.25	1465464	51819112.00
2018/08/27	35.04	35.80	35.00	35.68	1591100	56333576.00
2018/08/28	35.75	35.79	35.20	35.36	1033710	36612964.00
2018/08/29	35.36	35.60	35.20	35.20	618523	21882122.00
2018/08/30	35.01	35.29	34.25	34.27	1008700	34997344.00
2018/08/31	34.24	34.45	33.89	33.91	863081	29445456.00
2018/09/03	33.80	33.80	32.18	33.03	1586628	52122708.00
2018/09/04	33.01	33.28	32.47	33.05	1104941	36391672.00
2018/09/05	33.00	33.03	32.39	32.40	967791	31605042.00
2018/09/06	32.40	32.59	32.10	32.19	894983	28925774.00
2018/09/07	32.28	32.59	31.91	32.13	966653	31224488.00
2018/09/10	32.18	32.33	31.76	32.08	954166	30546590.00
2018/09/11	31.88	32.64	31.86	32.26	732843	23639460.00
2018/09/12	32.20	33.13	32.15	32.83	1423817	46722880.00
2018/09/13	33.20	33.45	32.50	32.91	930204	30668374.00
2018/09/14	32.81	33.22	32.60	32.62	680030	22350334.00
2018/09/17	32.45	32.61	31.65	31.73	717948	22923118.00
2018/09/18	31.70	32.42	31.61	32.31	666332	21412622.00
2018/09/19	32.23	32.83	32.23	32.45	995864	32413142.00
2018/09/20	32.30	32.68	32.14	32.26	845004	27350060.00
2018/09/21	32.49	33.97	32.49	33.62	2344403	78582488.00
2018/09/25	33.10	33.97	33.03	33.80	1296556	43507080.00
2018/09/26	33.75	33.87	33.26	33.54	1262437	42393652.00
2018/09/27	33.39	34.34	33.33	33.56	1642197	55613948.00
2018/09/28	33.50	34.18	33.46	34.16	1437654	48811984.00
2018/10/08	33.40	33.95	33.21	33.41	1252391	42181492.00
2018/10/09	33.50	34.90	33.50	34.20	1418878	48577464.00
2018/10/10	34.33	34.49	33.56	34.17	977314	33166218.00
2018/10/11	33.00	33.47	31.19	31.39	1677798	54117428.00
2018/10/12	31.43	31.74	30.06	31.44	1184459	36866452.00
2018/10/15	31.40	31.75	30.72	30.72	962364	30147894.00
2018/10/16	30.50	31.24	29.35	29.45	1385318	41725156.00
2018/10/17	30.00	30.28	29.42	30.00	891302	26606904.00
2018/10/18	29.83	30.18	29.51	29.66	797996	23815838.00
2018/10/19	29.31	30.54	29.20	30.36	1169707	35135436.00
2018/10/22	30.50	31.94	30.34	31.66	1710392	53588756.00
2018/10/23	31.66	31.80	30.73	30.78	1233123	38400716.00
2018/10/24	30.50	31.04	30.50	30.83	750604	23102992.00
2018/10/25	29.80	30.33	29.43	30.10	849403	25365294.00
2018/10/26	30.26	30.60	29.98	30.39	798096	24167478.00
2018/10/29	30.26	30.58	30.05	30.14	730194	22114234.00
2018/10/30	30.27	30.66	30.01	30.47	843005	25588036.00
2018/10/31	30.56	31.00	30.50	30.86	839771	25899766.00
2018/11/01	30.91	31.30	30.78	30.78	1197721	37184204.00
2018/11/02	31.20	31.48	31.05	31.45	1374813	43005920.00
2018/11/05	31.65	32.08	31.12	31.89	1647229	52163924.00
2018/11/06	31.70	31.70	31.00	31.38	947441	29573590.00
2018/11/07	31.16	31.51	31.10	31.12	774400	24232904.00
2018/11/08	31.27	31.45	30.73	30.74	765500	23779092.00
2018/11/09	30.74	30.88	30.59	30.74	638600	19601400.00
2018/11/12	30.69	31.64	30.51	31.57	1124594	35174856.00
2018/11/13	31.39	31.93	31.14	31.67	1580813	49995204.00
2018/11/14	31.52	32.14	31.52	31.80	1344198	42862412.00
2018/11/15	31.80	33.18	31.80	33.01	2581157	84111384.00
2018/11/16	33.02	33.46	32.86	32.88	1903294	63017712.00
2018/11/19	32.61	33.23	32.61	33.17	1436948	47433428.00
2018/11/20	32.80	33.18	31.91	31.99	1534662	49865252.00
2018/11/21	31.71	32.24	31.49	31.98	980505	31250154.00
2018/11/22	32.23	32.40	31.84	32.04	825998	26495756.00
2018/11/23	32.04	32.10	30.75	30.75	1426863	44782220.00
2018/11/26	30.71	30.90	30.45	30.53	778395	23879728.00
2018/11/27	30.66	30.96	30.56	30.66	591900	18178248.00
2018/11/28	30.89	30.89	30.31	30.79	749755	22969004.00
2018/11/29	30.98	31.08	30.33	30.33	844359	25971318.00
2018/11/30	30.30	30.55	30.07	30.49	665725	20193766.00
2018/12/03	31.10	31.50	31.10	31.36	1214700	38062264.00
2018/12/04	31.27	31.39	31.00	31.31	800639	25000344.00
2018/12/05	30.85	31.10	30.57	31.05	1052541	32452376.00
2018/12/06	30.99	30.99	30.42	30.55	903325	27646100.00
2018/12/07	30.56	30.97	30.52	30.73	610118	18750630.00
2018/12/10	30.35	30.65	30.33	30.35	509023	15474144.00
2018/12/11	30.37	30.54	30.20	30.39	528800	16062424.00
2018/12/12	30.47	31.47	30.43	31.33	1282918	39711876.00
2018/12/13	31.26	31.70	31.02	31.55	1116333	35062724.00
2018/12/14	31.48	31.48	30.65	31.00	989125	30725128.00
2018/12/17	31.05	31.10	30.51	30.95	623348	19213348.00
2018/12/18	30.84	30.93	30.62	30.85	615818	18933156.00
2018/12/19	30.83	30.90	30.40	30.90	601851	18446076.00
2018/12/20	30.70	31.20	30.63	31.20	648385	20082718.00
2018/12/21	31.10	31.31	30.93	31.25	704000	21926034.00
2018/12/24	31.24	31.69	31.15	31.51	1616015	50921356.00
2018/12/25	31.18	31.18	30.40	30.89	1093565	33617796.00
2018/12/26	30.86	31.17	30.70	30.80	611848	18909616.00
2018/12/27	31.38	31.38	30.30	30.33	697684	21503654.00
2018/12/28	30.36	31.09	30.11	31.07	1045383	31962866.00
2019/01/02	31.07	31.48	30.71	31.46	884800	27562330.00
2019/01/03	31.34	31.65	31.20	31.20	1041696	32782268.00
数据来源:通达信
