300653 正海生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/16	14.97	16.38	14.97	16.38	3500	58375.00
2017/05/17	18.07	18.07	18.07	18.07	1500	27855.00
2017/05/18	19.93	19.93	19.93	19.93	1516	30971.88
2017/05/19	21.97	21.97	21.97	21.97	1100	24717.00
2017/05/22	24.22	24.22	24.22	24.22	5400	133488.00
2017/05/23	26.69	26.69	26.69	26.69	12538	340908.22
2017/05/24	29.41	29.41	29.41	29.41	21500	643065.00
2017/05/25	32.40	32.40	32.40	32.40	25200	829080.00
2017/05/26	35.69	35.69	35.69	35.69	73500	2659965.00
2017/05/31	39.31	39.31	39.31	39.31	105700	4207917.00
2017/06/01	43.29	43.29	43.29	43.29	2217872	97120616.00
2017/06/02	42.30	43.99	39.40	41.30	11112478	467731264.00
2017/06/05	43.89	45.48	41.38	41.70	8925025	398851744.00
2017/06/06	42.37	44.03	40.39	42.59	10247318	438933856.00
2017/06/07	41.30	46.90	40.96	46.90	10134405	450240928.00
2017/06/08	45.70	46.00	42.16	42.33	11920271	524434624.00
2017/06/09	41.20	42.69	40.89	41.68	5663234	238558960.00
2017/06/12	40.50	41.49	37.46	37.53	5890929	235148768.00
2017/06/13	36.90	38.55	36.90	37.88	3880742	148998608.00
2017/06/14	37.75	37.96	35.92	36.20	4647743	172598576.00
2017/06/15	36.06	37.48	36.05	37.13	3616531	135907024.00
2017/06/16	37.18	38.60	36.31	37.61	4036710	153421408.00
2017/06/19	37.30	37.87	37.15	37.62	2367196	89872360.00
2017/06/20	38.27	38.47	37.21	37.39	2926285	112186424.00
2017/06/21	36.95	37.15	36.00	36.57	2437992	90305752.00
2017/06/22	36.50	36.78	35.80	35.81	2419647	89010528.00
2017/06/23	35.68	35.95	33.78	34.70	3107979	109990176.00
2017/06/26	34.50	35.20	34.08	35.08	1418000	49814584.00
2017/06/27	34.94	36.00	34.80	35.06	1403417	50303876.00
2017/06/28	34.94	34.94	33.71	33.82	1729670	60074284.00
2017/06/29	33.88	35.15	33.86	34.46	1404000	49372344.00
2017/06/30	34.60	35.59	33.90	35.00	2002900	71010304.00
2017/07/03	35.00	36.00	34.99	35.50	2086849	75261288.00
2017/07/04	35.21	35.70	35.10	35.60	1445047	51813828.00
2017/07/05	35.60	36.95	35.40	36.74	3247825	120149296.00
2017/07/06	36.40	36.98	36.02	36.89	2478644	91815856.00
2017/07/07	36.95	37.90	36.81	37.14	2676667	101401048.00
2017/07/10	36.15	36.44	34.88	35.05	2488558	89794008.00
2017/07/11	35.04	35.48	34.56	34.59	993231	35325124.00
2017/07/12	34.49	35.30	34.20	35.29	929800	32725894.00
2017/07/13	35.08	35.29	34.38	34.53	892665	31415138.00
2017/07/14	34.55	34.93	33.94	34.30	855105	29881200.00
2017/07/17	33.40	33.40	30.82	30.82	2253940	72053936.00
2017/07/18	30.02	30.69	29.49	30.40	1286881	39364156.00
2017/07/19	29.51	30.20	29.33	29.86	1315531	39834044.00
2017/07/20	29.85	30.48	29.80	29.84	1064000	32590316.00
2017/07/21	29.51	29.99	29.40	29.48	930256	27977386.00
2017/07/24	29.18	30.30	28.66	30.09	947307	28499794.00
2017/07/25	30.04	30.32	29.60	29.92	627649	19142892.00
2017/07/26	29.91	30.35	29.51	29.70	534583	16256173.00
2017/07/27	29.86	31.33	29.55	31.19	1543291	48224960.00
2017/07/28	31.00	31.19	30.50	30.58	942682	29501310.00
2017/07/31	30.52	31.10	30.52	30.80	597098	18715096.00
2017/08/01	30.56	31.22	30.38	30.96	909271	28488002.00
2017/08/02	30.49	30.62	29.81	29.85	1052972	32382444.00
2017/08/03	29.83	30.68	29.67	30.28	755071	23218692.00
2017/08/04	30.14	30.47	29.80	29.82	557974	17016980.00
2017/08/07	30.05	30.75	30.05	30.37	709196	21933040.00
2017/08/08	30.25	30.80	30.10	30.50	585047	18053438.00
2017/08/09	30.40	31.23	30.21	31.16	1032373	32387988.00
2017/08/10	31.10	31.15	30.13	30.52	961790	29954938.00
2017/08/11	30.33	30.52	30.10	30.12	513867	15823580.00
2017/08/14	30.22	30.82	30.10	30.72	511969	15938027.00
2017/08/15	30.82	31.63	30.75	31.14	1013300	32134328.00
2017/08/16	31.42	34.25	31.35	33.38	3146361	106298336.00
2017/08/17	32.89	33.33	32.46	33.03	1865380	62226688.00
2017/08/18	32.72	32.72	32.17	32.33	1118077	36825948.00
2017/08/21	32.52	33.12	32.40	32.98	1071088	35696736.00
2017/08/22	33.05	33.49	32.51	32.66	1031180	34516208.00
2017/08/23	32.60	32.99	31.90	32.81	959626	31649080.00
2017/08/24	32.85	33.88	32.72	33.04	1677864	56613072.00
2017/08/25	32.60	33.87	32.60	33.79	1907865	64774864.00
2017/08/28	34.07	35.50	34.07	34.88	2432458	86133544.00
2017/08/29	34.54	35.88	34.42	34.78	2414086	86089280.00
2017/08/30	34.55	35.49	34.00	34.71	1755763	62037164.00
2017/08/31	34.50	37.87	34.50	36.94	3631730	133958064.00
2017/09/01	36.80	37.24	36.00	36.61	2321829	85908368.00
2017/09/04	36.42	38.00	36.33	36.55	2083756	78303720.00
2017/09/05	36.52	36.95	36.18	36.50	1266200	46878680.00
2017/09/06	36.49	36.49	35.50	36.11	1246700	45491720.00
2017/09/07	36.11	36.53	35.52	35.98	1115012	40915992.00
2017/09/08	35.81	39.63	35.81	38.35	4660608	181046784.00
2017/09/11	38.33	38.47	37.28	37.95	2753926	105205688.00
2017/09/12	38.04	38.04	37.16	37.28	1586958	60391336.00
2017/09/13	37.17	37.88	37.17	37.74	984137	37500248.00
2017/09/14	37.74	39.46	37.32	38.43	2063942	80658064.00
2017/09/15	38.06	38.19	36.12	36.30	1766817	66444956.00
2017/09/18	36.50	36.95	36.40	36.53	719386	26715818.00
2017/09/19	36.46	37.01	36.26	36.72	647012	24054092.00
2017/09/20	36.80	37.19	36.33	37.16	869632	32439600.00
2017/09/21	36.90	37.89	36.90	37.05	1138368	43123092.00
2017/09/22	36.83	38.02	36.20	38.01	1675776	63352552.00
2017/09/25	37.68	39.13	37.54	38.51	1841765	72169464.00
2017/09/26	38.50	38.50	36.57	37.27	1436547	54452364.00
2017/09/27	37.40	37.69	37.08	37.65	761905	28879240.00
2017/09/28	37.54	38.21	37.47	37.60	892191	34162252.00
2017/09/29	37.78	37.95	36.62	36.99	995500	37637184.00
2017/10/09	37.48	37.63	36.50	37.06	587865	22087548.00
2017/10/10	37.11	40.82	37.00	40.82	4376125	176324560.00
2017/10/11	42.20	42.60	39.51	40.10	4854925	203212800.00
2017/10/12	39.75	41.85	39.68	40.50	2559605	105262144.00
2017/10/13	41.10	43.48	40.50	42.80	4432652	189511824.00
2017/10/16	41.50	42.15	39.63	40.56	2541210	104665104.00
2017/10/17	40.26	40.61	39.63	40.42	1030967	41995440.00
2017/10/18	40.40	41.91	39.18	39.24	1868896	77051144.00
2017/10/19	38.91	39.78	38.65	38.78	1243700	49367748.00
2017/10/20	38.71	39.38	38.21	39.38	1160868	45657432.00
2017/10/23	39.45	40.70	38.72	40.70	1260467	51152856.00
2017/10/24	40.60	40.68	39.00	39.90	1022800	41180640.00
2017/10/25	39.80	40.46	39.45	40.46	1665932	67581336.00
2017/10/26	40.42	41.73	40.01	41.45	1837595	76164984.00
2017/10/27	41.24	41.45	40.42	40.84	1281122	53036884.00
2017/10/30	40.65	41.38	39.01	39.66	1293301	52742476.00
2017/10/31	39.56	40.78	39.20	40.78	1530599	61879056.00
2017/11/01	40.60	42.00	40.60	41.38	1861799	77976168.00
2017/11/02	41.40	42.78	40.98	41.70	2350752	99714216.00
2017/11/03	41.30	41.30	40.00	40.90	1700384	69959608.00
2017/11/06	41.24	42.73	40.68	42.73	2108614	89525288.00
2017/11/07	42.91	43.42	42.06	43.05	2129137	91838368.00
2017/11/08	43.19	45.15	42.82	43.85	2628155	117389496.00
2017/11/09	43.31	44.15	42.96	43.68	1600742	70344272.00
2017/11/10	43.74	45.41	43.43	44.57	1706300	76781912.00
2017/11/13	44.51	44.99	43.50	44.65	1621400	72683928.00
2017/11/14	44.37	45.58	44.11	44.40	1784870	80980928.00
2017/11/15	43.99	44.09	41.81	42.20	2020270	87474528.00
2017/11/16	42.39	42.73	40.92	41.50	1261168	53462448.00
2017/11/17	41.50	41.87	37.30	37.30	2463373	97167736.00
2017/11/20	37.35	37.78	36.07	37.54	1454299	54819308.00
2017/11/21	37.50	37.57	35.48	36.81	1587399	58687776.00
2017/11/22	36.52	37.56	36.07	36.69	1420799	53012040.00
2017/11/23	36.33	36.71	35.30	35.30	883000	32350476.00
2017/11/24	34.84	35.95	34.50	35.26	540100	19364744.00
2017/11/27	35.25	35.25	33.11	33.50	747099	26058092.00
2017/11/28	33.69	34.38	33.56	34.22	562800	19430860.00
2017/11/29	34.00	34.22	32.50	33.63	870900	29495672.00
2017/11/30	33.54	34.08	33.41	33.73	453600	15518883.00
2017/12/01	33.83	34.75	33.53	34.55	680600	23705744.00
2017/12/04	34.18	34.21	32.00	32.18	1143900	38191184.00
2017/12/05	32.07	32.49	30.31	30.90	735957	23630410.00
2017/12/06	30.96	31.94	30.75	31.82	559437	17807652.00
2017/12/07	31.78	32.62	31.42	32.20	530157	17283756.00
2017/12/08	32.01	33.19	32.01	33.10	790599	26423938.00
2017/12/11	33.09	33.40	32.70	33.37	579400	19511018.00
2017/12/12	33.40	33.40	32.36	32.83	522138	17405350.00
2017/12/13	32.65	34.09	32.65	33.95	676800	23028838.00
2017/12/14	33.95	34.93	33.55	34.53	817501	28397820.00
2017/12/15	34.15	34.87	33.80	34.55	611200	21370240.00
2017/12/18	34.54	34.80	33.36	34.13	767700	26523288.00
2017/12/19	34.16	34.95	34.10	34.38	630311	22051978.00
2017/12/20	34.45	34.50	34.00	34.11	422200	14664801.00
2017/12/21	33.81	34.64	32.87	34.30	702583	24173354.00
2017/12/22	34.10	34.86	34.10	34.45	324300	11346114.00
2017/12/25	34.30	34.43	33.25	33.68	583437	19918036.00
2017/12/26	33.64	35.13	33.64	34.89	998928	35141008.00
2017/12/27	35.05	35.05	34.30	34.44	528799	18602718.00
2017/12/28	34.32	34.83	34.11	34.40	525770	18369552.00
2017/12/29	34.30	34.56	34.21	34.39	401070	13982129.00
2018/01/02	34.73	34.73	34.31	34.54	401600	14041063.00
2018/01/03	34.54	34.64	34.10	34.36	446300	15549903.00
2018/01/04	34.29	34.44	33.35	33.58	650900	22408878.00
2018/01/05	33.54	33.72	33.33	33.60	439400	14952615.00
2018/01/08	33.40	33.79	32.80	33.40	552264	18524036.00
2018/01/09	33.39	34.07	33.11	33.77	468095	16050490.00
2018/01/10	33.69	33.69	32.61	33.24	423100	14262891.00
2018/01/11	33.07	34.00	32.86	33.84	501700	17191760.00
2018/01/12	33.84	34.31	33.51	33.88	457034	15752753.00
2018/01/15	33.88	33.88	31.61	31.90	713703	23670308.00
2018/01/16	31.71	32.70	31.71	32.01	448000	14668196.00
2018/01/17	32.40	32.73	31.50	32.45	624946	20402242.00
2018/01/18	32.50	33.21	32.36	32.87	455978	15209444.00
2018/01/19	32.52	33.39	32.50	33.03	442900	14877638.00
2018/01/22	33.04	33.52	32.15	33.35	584200	19578200.00
2018/01/23	33.35	33.56	33.14	33.33	394403	13356074.00
2018/01/24	32.94	34.15	32.94	34.07	541500	18553650.00
2018/01/25	34.06	34.26	33.63	33.66	483400	16629555.00
2018/01/26	33.57	33.70	32.64	32.86	462568	15567056.00
2018/01/29	32.80	33.35	32.36	32.68	367300	12241549.00
2018/01/30	32.39	33.49	32.21	33.26	368368	12337547.00
2018/01/31	33.40	33.40	32.20	32.80	422100	14079106.00
2018/02/01	32.22	33.00	31.50	31.83	341100	11115255.00
2018/02/02	31.85	31.85	28.61	30.71	451475	13979715.00
2018/02/05	30.40	30.54	30.00	30.00	227700	7008775.00
2018/02/06	29.08	29.77	27.31	27.36	611500	17707656.00
2018/02/07	28.07	28.68	26.51	27.95	599668	16947890.00
2018/02/08	27.64	28.58	27.64	28.48	357300	10310822.00
2018/02/09	27.50	28.27	26.53	27.37	500000	13982364.00
2018/02/12	27.56	28.67	27.50	28.40	336300	9677269.00
2018/02/13	28.42	28.78	28.36	28.50	282800	8199793.00
2018/02/14	28.50	29.08	28.38	28.70	335300	9812647.00
2018/02/22	28.99	29.08	28.50	28.93	236800	6939882.00
2018/02/23	28.93	29.45	28.88	29.19	192600	5711757.00
2018/02/26	29.50	30.49	29.50	30.49	486300	14899458.00
2018/02/27	30.51	30.82	30.45	30.60	422000	13142958.00
2018/02/28	30.50	30.92	30.20	30.45	281100	8731250.00
2018/03/01	30.31	31.44	30.30	31.44	403000	12658135.00
2018/03/02	31.38	31.68	30.69	30.81	373400	11828047.00
2018/03/05	30.98	31.50	30.71	31.50	310800	9805592.00
2018/03/06	31.45	32.08	31.26	31.63	476986	15383243.00
2018/03/07	31.44	32.33	31.44	32.00	636886	20669926.00
2018/03/08	33.21	35.25	33.05	35.25	1694211	59920008.00
2018/03/09	37.50	38.77	36.26	36.48	4071961	153151760.00
2018/03/12	36.98	37.23	36.09	36.51	2386761	88494728.00
2018/03/13	36.29	36.47	35.51	35.56	1435647	52433920.00
2018/03/14	35.25	36.04	34.75	35.00	1442968	51881952.00
2018/03/15	34.70	35.27	32.33	33.23	1808474	61393664.00
2018/03/16	33.42	33.69	32.96	33.26	990825	33575896.00
2018/03/19	33.08	34.58	33.05	34.30	1081111	37445960.00
2018/03/20	33.92	35.90	33.61	35.58	1738136	61969884.00
2018/03/21	35.61	35.98	34.66	34.66	1321925	47543284.00
2018/03/22	34.93	35.70	34.76	35.10	1042600	37251380.00
2018/03/23	34.38	34.48	32.00	32.80	1580222	53449808.00
2018/03/26	32.09	35.37	31.93	35.33	1536882	53081784.00
2018/03/27	36.00	37.00	35.58	36.50	2125639	78215912.00
2018/03/28	35.91	37.78	35.77	37.02	2192550	82560448.00
2018/03/29	37.40	37.66	36.23	36.82	1786800	67048016.00
2018/03/30	40.50	40.55	40.00	40.55	1995222	81836904.00
2018/04/02	44.62	44.66	44.39	44.66	2155300	97224288.00
2018/04/03	49.18	49.18	49.18	49.18	992799	49322256.00
2018/04/04	54.15	54.15	54.15	54.15	306800	16766620.00
2018/04/09	59.62	59.62	54.01	55.89	11726833	672633152.00
2018/04/10	56.30	56.30	50.25	50.25	8638477	457567488.00
2018/04/11	50.27	51.18	49.40	49.55	5028377	255115328.00
2018/04/12	49.10	50.90	48.50	49.55	3886703	195514864.00
2018/04/13	49.57	50.50	48.30	48.30	2781277	137641760.00
2018/04/16	47.80	49.05	47.70	49.05	2016900	98742528.00
2018/04/17	49.14	51.13	47.80	48.10	2673777	133859744.00
2018/04/18	49.06	49.27	46.60	48.80	2287428	110869984.00
2018/04/19	48.40	49.75	47.31	47.31	2739628	134755280.00
2018/04/20	47.32	48.49	46.17	46.50	1679000	80280984.00
2018/04/23	46.50	48.78	45.60	48.47	2110100	101607912.00
2018/04/24	49.04	50.72	48.51	50.71	3249728	163334784.00
2018/04/25	49.89	51.20	49.60	50.39	2316291	117836240.00
2018/04/26	48.50	48.99	45.30	45.31	3979797	187092944.00
2018/04/27	45.78	47.48	44.55	47.38	2880551	135824752.00
