300697 电工合金 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/07	6.97	8.38	6.97	8.38	12000	130571.00
2017/09/08	9.22	9.22	9.22	9.22	3930	47513.70
2017/09/11	10.15	10.15	10.15	10.15	3958	52641.40
2017/09/12	11.18	11.18	11.18	11.18	5800	84854.00
2017/09/13	12.30	12.30	12.30	12.30	13100	210779.00
2017/09/14	13.54	13.54	13.54	13.54	12860	227622.00
2017/09/15	14.90	14.90	14.90	14.90	32230	627518.13
2017/09/18	16.40	16.40	16.40	16.40	43224	925858.06
2017/09/19	18.05	18.05	18.05	18.05	91495	2155622.25
2017/09/20	19.86	19.86	19.86	19.86	115264	2987643.00
2017/09/21	21.85	21.85	21.85	21.85	169500	4832445.00
2017/09/22	24.05	24.05	24.05	24.05	325375	10203760.00
2017/09/25	26.46	26.46	26.46	26.46	191068	6591846.00
2017/09/26	29.12	29.12	29.12	29.12	309277	11737062.00
2017/09/27	29.15	29.15	26.46	27.12	22890603	819310464.00
2017/09/28	26.39	29.84	25.64	29.84	24792500	901722816.00
2017/09/29	28.47	29.31	26.85	26.85	16238181	585756224.00
2017/10/09	25.50	25.81	24.15	24.35	14496827	467892064.00
2017/10/10	23.78	24.74	23.77	24.09	9691540	306521696.00
2017/10/11	24.03	24.50	22.48	22.62	11380221	346084416.00
2017/10/12	22.25	22.36	21.33	21.68	8185260	232286224.00
2017/10/13	21.71	22.20	21.62	21.85	5745291	164232624.00
2017/10/16	21.73	24.05	21.73	24.05	10026348	301501856.00
2017/10/17	24.05	26.43	23.83	25.28	19826719	656618624.00
2017/10/18	24.32	24.82	23.31	24.54	13459422	421487328.00
2017/10/19	24.00	24.74	23.51	23.58	9239865	289436736.00
2017/10/20	22.66	25.18	22.46	24.31	13207414	412395744.00
2017/10/23	23.69	23.76	22.83	23.14	9899196	301027168.00
2017/10/24	23.24	25.30	23.24	23.88	12429357	393426176.00
2017/10/25	24.12	25.38	22.38	24.89	14235476	448052032.00
2017/10/26	24.53	27.22	24.43	26.12	18386132	626174528.00
2017/10/27	25.16	26.81	24.94	25.25	13849107	464301728.00
2017/10/30	24.22	24.81	22.72	22.72	11675656	359691520.00
2017/10/31	22.58	23.38	22.13	22.98	8268801	246861232.00
2017/11/01	23.33	23.95	23.10	23.23	7844219	239913888.00
2017/11/02	22.66	23.12	22.29	22.90	7213335	213844080.00
2017/11/03	22.62	23.96	22.46	23.56	8843802	268887488.00
2017/11/06	23.62	24.78	23.59	24.53	10214785	322624800.00
2017/11/07	24.24	24.92	23.78	24.77	10604171	337418144.00
2017/11/08	24.69	26.85	24.47	25.81	16599041	551688448.00
2017/11/09	25.31	26.22	25.15	25.33	11410896	380459200.00
2017/11/10	25.33	25.68	24.62	24.62	8555445	279406400.00
2017/11/13	24.57	26.02	24.57	26.00	11742910	388307008.00
2017/11/14	25.70	26.58	25.17	26.45	13259906	448435552.00
2017/11/15	26.00	27.08	25.71	26.14	12698854	437017152.00
2017/11/16	25.38	25.75	23.52	23.52	10852176	351047488.00
2017/11/17	23.03	23.38	21.15	21.15	9654355	275792448.00
2017/11/20	20.92	21.23	19.15	20.92	5453889	145770592.00
2017/11/21	20.89	21.15	19.42	20.15	5999147	158763648.00
2017/11/22	20.27	20.89	20.00	20.48	4796704	128334560.00
2017/11/23	20.28	20.84	19.19	19.21	4880392	127541080.00
2017/11/24	18.80	19.77	18.65	19.13	4923232	122974408.00
2017/11/27	19.42	19.92	18.92	18.95	4300634	108837000.00
2017/11/28	18.81	19.42	18.77	19.29	3396083	84841056.00
2017/11/29	19.12	19.71	19.12	19.46	4440573	112493288.00
2017/11/30	19.46	19.62	18.70	18.72	4493391	111981616.00
2017/12/01	18.72	18.88	18.03	18.27	4430558	106036536.00
2017/12/04	18.19	18.26	16.44	16.44	5831096	129317088.00
2017/12/05	16.07	16.36	14.92	15.50	5232046	106471352.00
2017/12/06	15.34	16.01	15.25	15.95	3936055	80450256.00
2017/12/07	15.85	16.12	15.62	15.74	3234949	66916464.00
2017/12/08	15.75	16.50	15.66	16.31	4499988	95243712.00
2017/12/11	16.31	16.68	16.16	16.62	3620267	77487640.00
2017/12/12	16.43	16.58	15.70	15.72	3934900	82647384.00
2017/12/13	15.69	16.19	15.58	16.14	2738247	57133324.00
2017/12/14	16.14	16.45	15.82	16.33	2868690	60403396.00
2017/12/15	16.22	16.25	15.82	15.86	2669178	55825780.00
2017/12/18	15.97	16.69	15.72	16.49	4322403	91934968.00
2017/12/19	16.31	16.67	16.15	16.48	3727574	80028056.00
2017/12/20	16.35	16.55	15.78	15.99	3221706	67842184.00
2017/12/21	15.85	16.20	15.48	15.88	2715336	56434216.00
2017/12/22	15.92	16.52	15.69	16.15	3581704	76081824.00
2017/12/25	16.09	17.78	16.09	17.78	3804810	86338856.00
2017/12/26	18.31	19.19	18.01	18.62	13024473	315600352.00
2017/12/27	18.32	19.85	18.32	18.72	13200569	328349952.00
2017/12/28	18.78	20.59	18.78	20.59	12664735	325925280.00
2017/12/29	21.64	21.69	19.15	19.42	14273913	372524640.00
2018/01/02	19.30	19.58	18.57	19.55	8309542	207719312.00
2018/01/03	19.00	19.29	18.72	19.05	7145968	177397200.00
2018/01/04	18.78	19.65	18.73	19.60	8124303	203651376.00
2018/01/05	19.38	19.46	18.77	18.85	6342019	157530256.00
2018/01/08	18.41	19.45	18.38	19.15	6326211	157023648.00
2018/01/09	19.00	19.89	18.60	19.48	8459779	212685648.00
2018/01/10	19.27	19.46	18.46	18.53	6241340	154036256.00
2018/01/11	18.44	19.73	18.43	19.16	7537197	189465616.00
2018/01/12	18.92	19.65	18.62	19.58	8442396	211399904.00
2018/01/15	19.25	20.96	18.90	20.04	13038504	341210272.00
2018/01/16	19.38	21.08	19.37	20.67	11631684	310347392.00
2018/01/17	20.15	21.08	19.55	20.46	9184906	244399440.00
2018/01/18	20.23	21.17	19.77	19.82	7416246	197301888.00
2018/01/19	19.69	20.09	19.00	19.02	6485762	164849040.00
2018/01/22	18.77	18.85	17.35	17.88	5606145	132755088.00
2018/01/23	18.18	18.91	17.85	18.23	4062347	96965176.00
2018/01/24	18.15	18.54	18.00	18.30	3771031	90026296.00
2018/01/25	19.17	20.14	19.17	20.14	2872643	75207040.00
2018/01/26	21.07	21.92	20.42	20.62	16208903	443529696.00
2018/01/29	20.01	22.13	20.01	21.46	15042410	416595200.00
2018/01/30	20.77	21.83	20.51	20.81	10811565	296899904.00
2018/01/31	20.69	20.69	18.73	20.00	9488064	245322112.00
2018/02/01	19.80	21.31	19.80	20.04	10321763	276815936.00
2018/02/02	18.46	21.31	18.03	20.95	12033575	304864896.00
2018/02/05	19.75	20.64	18.85	18.85	8580140	221692016.00
2018/02/06	17.02	17.98	16.95	16.95	7055414	159620320.00
2018/02/07	17.38	17.54	15.31	16.14	6793092	146418784.00
2018/02/08	15.76	16.54	15.74	16.13	3559633	75368696.00
2018/02/09	15.34	15.79	14.51	14.51	4736716	92994752.00
2018/02/12	14.65	15.23	14.65	15.02	2902878	56917288.00
2018/02/13	15.29	15.58	14.93	15.03	2769350	55040040.00
2018/02/14	15.48	16.05	15.46	15.61	3817100	78438768.00
2018/02/22	15.68	16.82	15.41	16.14	3960328	82876952.00
2018/02/23	16.02	16.25	15.78	16.25	3420548	71702168.00
2018/02/26	16.55	16.97	16.34	16.81	4749618	103295424.00
2018/02/27	16.77	16.84	16.40	16.65	4305023	93378752.00
2018/02/28	16.36	17.08	16.08	17.08	6038154	131726016.00
2018/03/01	16.73	17.05	16.69	16.92	4005534	88442680.00
2018/03/02	16.83	17.00	16.46	16.50	3620180	78942656.00
2018/03/05	16.38	16.82	16.38	16.72	2697047	58773848.00
2018/03/06	16.82	18.08	16.69	17.26	7293296	164997200.00
2018/03/07	17.05	17.29	16.68	16.73	4661902	102917224.00
2018/03/08	16.62	18.23	16.62	17.61	9642939	222343232.00
2018/03/09	17.13	17.85	17.04	17.78	8446469	192478320.00
2018/03/12	17.69	18.69	17.62	18.26	8377757	199822960.00
2018/03/13	18.07	18.27	17.70	17.74	4867474	114002800.00
2018/03/14	17.55	18.24	17.54	17.95	5458147	128448640.00
2018/03/15	17.66	17.82	16.33	16.96	5729762	127563632.00
2018/03/16	16.91	17.13	16.78	16.97	2436261	53967940.00
2018/03/19	17.11	17.69	16.95	17.31	3287731	74338760.00
2018/03/20	17.03	17.52	16.92	17.52	3488951	78702512.00
2018/03/21	17.62	18.06	17.28	17.38	5262814	121775248.00
2018/03/22	17.95	18.20	17.40	17.62	5297391	123062856.00
2018/03/23	16.48	16.74	15.85	15.85	5029458	106781088.00
2018/03/26	15.30	15.97	14.52	15.86	3566066	71543120.00
2018/03/27	16.18	16.65	16.02	16.28	4055695	86392248.00
2018/03/28	16.08	17.09	16.08	16.46	4642070	101283104.00
2018/03/29	16.18	17.31	16.18	16.98	5419974	119242320.00
2018/03/30	16.86	18.08	16.85	17.25	5954202	134759536.00
2018/04/02	17.09	17.73	17.09	17.23	5215264	118120720.00
2018/04/03	16.85	17.84	16.60	17.78	8227293	186294960.00
2018/04/04	17.70	18.37	17.43	17.53	6931541	161452992.00
2018/04/09	17.08	18.22	16.95	18.14	6719506	156089408.00
2018/04/10	18.31	18.81	17.59	18.49	10248282	245366400.00
2018/04/11	18.85	19.10	18.16	18.32	6362859	153085840.00
2018/04/12	18.06	18.58	17.85	18.05	4874474	115686968.00
2018/04/13	18.20	18.77	18.15	18.31	5740141	138256400.00
2018/04/16	18.08	18.53	17.23	17.66	4854083	112829824.00
2018/04/17	18.15	18.91	17.62	17.72	5709863	135253376.00
2018/04/18	17.85	18.15	16.47	17.30	5333099	119557016.00
2018/04/19	17.74	18.85	17.74	18.50	12636754	305018176.00
2018/04/20	17.65	17.90	16.65	16.66	9405165	213688496.00
2018/04/23	16.40	16.65	15.73	16.04	4227917	89190960.00
2018/04/24	16.04	16.64	16.04	16.64	3199877	68632736.00
2018/04/25	16.54	16.81	16.40	16.79	3276518	71161664.00
2018/04/26	16.68	16.84	16.08	16.08	2765516	59047540.00
2018/04/27	16.17	16.45	16.17	16.18	1744658	37126416.00
2018/05/02	16.23	16.42	15.82	16.14	1852596	39055848.00
2018/05/03	16.15	16.42	15.85	16.42	2146668	45446956.00
2018/05/04	16.32	16.56	16.30	16.33	2048730	43942168.00
2018/05/07	16.46	16.89	16.42	16.75	3136709	68426672.00
2018/05/08	16.86	17.27	16.71	16.96	3720010	82518168.00
2018/05/09	16.96	17.15	16.70	17.11	3372380	74628184.00
2018/05/10	17.14	17.22	16.85	17.18	3131800	69734256.00
2018/05/11	17.19	17.62	17.18	17.30	5358316	121740240.00
2018/05/14	16.92	17.22	16.75	16.82	3135970	69316800.00
2018/05/15	16.82	17.28	16.78	17.26	2579940	57437644.00
2018/05/16	17.19	17.19	16.85	16.88	2529686	56240388.00
2018/05/17	16.85	17.58	16.83	17.42	5077836	114750568.00
2018/05/18	17.26	17.55	17.21	17.52	3781292	86068672.00
2018/05/21	17.54	18.22	17.42	17.83	5113482	118601128.00
2018/05/22	17.70	18.55	17.62	18.38	7064071	166538928.00
2018/05/23	18.69	18.69	18.06	18.46	6580818	157618896.00
2018/05/24	18.68	18.83	17.93	18.03	3610539	86063448.00
2018/05/25	18.40	19.84	18.15	18.56	12180856	301142144.00
2018/05/28	17.91	18.50	17.78	17.78	7331807	173253936.00
2018/05/29	17.62	18.31	17.50	17.78	4325506	101304224.00
2018/05/30	17.31	17.45	16.28	16.45	4851921	107668848.00
2018/05/31	16.76	17.28	16.60	17.04	3358912	74378920.00
2018/06/01	17.07	18.75	17.06	17.84	9433010	224095472.00
2018/06/04	17.62	18.69	17.35	18.42	10053476	237888240.00
2018/06/05	18.29	18.78	18.01	18.65	7748782	187004688.00
2018/06/06	19.25	20.08	18.83	19.01	12498177	315238720.00
2018/06/07	19.77	20.58	18.38	18.62	10845236	273644032.00
2018/06/08	17.71	18.33	17.52	17.92	7161821	167360304.00
2018/06/11	17.94	19.72	17.94	19.72	15306689	386173696.00
2018/06/12	20.02	20.51	19.39	19.84	16716329	435404864.00
2018/06/13	19.54	19.75	18.71	19.00	10488987	262877168.00
2018/06/14	19.10	19.39	18.25	18.95	10078433	191195904.00
2018/06/15	18.81	19.24	17.06	17.06	11839600	210647584.00
2018/06/19	15.67	16.00	15.35	15.35	5394965	84056984.00
2018/06/20	14.80	15.59	14.51	15.35	7399644	111431600.00
2018/06/21	15.14	15.92	14.30	14.60	7545459	114908704.00
2018/06/22	14.70	15.15	14.36	14.95	4900363	72828048.00
2018/06/25	15.10	15.38	14.90	14.92	4685909	70507368.00
2018/06/26	14.58	15.24	14.50	15.18	4628944	69318528.00
2018/06/27	15.16	15.55	14.98	15.38	5790445	88691448.00
2018/06/28	15.41	15.41	14.82	14.91	4728255	71474288.00
2018/06/29	14.90	15.36	14.82	15.30	4585273	69511584.00
2018/07/02	15.27	15.39	14.53	14.85	4556782	68370144.00
2018/07/03	14.87	15.16	14.56	15.12	3887370	58116996.00
2018/07/04	15.10	15.66	14.89	15.38	7108763	108835304.00
2018/07/05	15.15	15.15	14.60	14.61	5139184	76330704.00
2018/07/06	14.62	14.97	14.31	14.63	3633359	53466896.00
2018/07/09	14.80	15.58	14.80	15.32	4949451	75199128.00
2018/07/10	15.62	15.79	15.30	15.59	7030401	109420960.00
2018/07/11	15.00	15.27	14.67	15.05	5474511	81982168.00
2018/07/12	14.91	15.78	14.91	15.52	8573392	132369304.00
2018/07/13	15.73	15.93	15.41	15.87	8240833	129352504.00
2018/07/16	15.73	15.84	15.45	15.69	4539744	70929256.00
2018/07/17	15.60	15.60	15.23	15.58	3795095	58549316.00
2018/07/18	15.55	15.89	15.40	15.48	4316525	67530512.00
2018/07/19	15.59	15.66	14.81	14.98	4351310	66048536.00
2018/07/20	14.85	15.09	14.56	15.07	3468475	51584184.00
2018/07/23	15.11	15.85	14.85	15.74	7258820	112476920.00
2018/07/24	15.69	16.50	15.53	15.95	10219978	163924784.00
2018/07/25	15.90	16.16	15.62	15.98	7495277	119067624.00
2018/07/26	15.85	15.87	15.29	15.41	5195345	80714472.00
2018/07/27	15.31	15.54	15.03	15.15	3245500	49526676.00
2018/07/30	15.11	15.72	15.03	15.33	3604410	55363964.00
2018/07/31	15.16	15.40	15.05	15.16	2581284	39146184.00
2018/08/01	15.26	15.45	14.57	14.59	3324959	50028192.00
2018/08/02	14.40	14.53	13.13	13.38	5074489	68620640.00
2018/08/03	13.37	13.48	12.81	12.81	3220365	42208188.00
2018/08/06	12.71	12.87	11.84	12.15	3660153	45059184.00
2018/08/07	12.16	13.28	11.96	12.93	4758220	59945136.00
2018/08/08	12.85	12.89	12.26	12.36	3389995	42701668.00
2018/08/09	12.38	12.95	12.36	12.81	4168116	53350692.00
2018/08/10	12.88	12.88	12.56	12.77	3287071	41839592.00
2018/08/13	12.50	12.80	12.36	12.76	2983050	37449592.00
2018/08/14	12.69	12.94	12.57	12.84	2896410	36959652.00
2018/08/15	12.79	12.85	12.36	12.38	2494230	31343614.00
2018/08/16	12.03	12.47	11.80	12.33	2341210	28601988.00
2018/08/17	12.49	12.50	11.72	11.85	2551912	30899388.00
2018/08/20	11.87	12.09	11.59	12.03	2049721	24388396.00
2018/08/21	12.09	12.22	11.85	12.12	2013214	24287132.00
2018/08/22	12.04	12.12	11.74	11.77	1779796	21190592.00
2018/08/23	11.83	12.03	11.79	11.90	1716059	20448504.00
2018/08/24	11.93	12.03	11.80	11.86	1488055	17740618.00
2018/08/27	11.96	12.39	11.92	12.27	2665717	32434610.00
2018/08/28	12.31	12.85	12.16	12.59	4530210	56816396.00
2018/08/29	12.45	12.55	12.25	12.30	2236313	27636128.00
2018/08/30	12.30	12.42	11.80	11.86	2344689	28256924.00
2018/08/31	11.98	11.98	11.65	11.68	1619549	19093986.00
