002830 名雕股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/28	30.16	30.48	29.76	30.41	1355380	82573696.00
2017/03/01	30.40	30.75	30.16	30.25	1065336	65222792.00
2017/03/02	30.22	30.26	29.46	29.61	1187118	71392104.00
2017/03/03	29.46	29.75	29.26	29.54	682400	40643112.00
2017/03/06	29.53	31.48	29.37	30.66	1854100	114581080.00
2017/03/07	30.61	31.11	30.20	30.84	1746202	107690000.00
2017/03/08	30.96	31.42	30.26	31.20	1888784	117999128.00
2017/03/09	31.26	31.41	30.36	31.18	1468932	91537640.00
2017/03/10	30.95	34.33	30.82	34.33	6394832	430457888.00
2017/03/13	33.27	37.46	33.11	36.26	7039900	496870464.00
2017/03/14	35.96	36.88	35.26	35.42	4398403	317047808.00
2017/03/15	34.97	37.06	34.95	35.70	3473352	250914704.00
2017/03/16	35.76	37.11	35.01	35.77	3669263	266396640.00
2017/03/17	35.76	36.53	35.06	35.66	3348374	242517744.00
2017/03/20	34.78	36.35	34.51	36.35	2696834	192010784.00
2017/03/21	40.01	40.01	37.45	37.81	10175785	802987200.00
2017/03/22	38.05	40.66	37.91	40.26	7751675	610943808.00
2017/03/23	40.10	40.15	36.21	36.21	7385422	558150336.00
2017/03/24	35.85	37.92	35.85	36.51	5193047	385699872.00
2017/03/27	36.34	36.83	35.94	36.33	2769998	202722992.00
2017/03/28	36.06	36.51	34.77	35.61	2572856	184393040.00
2017/03/29	35.25	35.68	34.62	35.25	1976600	140163840.00
2017/03/30	34.77	35.26	33.39	33.50	2075036	143018112.00
2017/03/31	33.16	33.88	30.46	32.16	2454224	160389584.00
2017/04/05	31.76	33.01	30.66	32.75	1518021	98013896.00
2017/04/06	32.76	34.70	32.25	34.65	1544567	104438872.00
2017/04/07	34.20	34.95	33.99	34.20	1299896	90331456.00
2017/04/10	33.76	34.26	32.79	33.43	927700	62912792.00
2017/04/11	33.30	33.91	31.77	32.86	1007997	66740216.00
2017/04/12	32.76	33.68	32.26	32.70	623954	41191676.00
2017/04/13	32.70	32.95	31.31	31.53	897800	58152140.00
2017/04/14	31.53	31.96	31.03	31.18	741151	47090164.00
2017/04/17	30.34	30.34	28.04	29.26	2417119	140436800.00
2017/04/18	29.01	29.65	28.68	29.56	1280500	75784704.00
2017/04/19	29.31	29.88	28.96	29.86	957100	57091292.00
2017/04/20	29.86	30.81	28.74	30.73	1658665	97898640.00
2017/04/21	30.25	31.10	29.77	30.41	1020800	62569156.00
2017/04/24	30.41	30.50	28.81	29.36	1053800	63227784.00
2017/04/25	29.06	29.46	28.76	29.21	606100	35525664.00
2017/04/26	29.16	30.76	28.90	30.16	1836800	110345016.00
2017/04/27	29.98	31.20	29.56	30.78	2504383	154489808.00
2017/04/28	30.79	32.37	30.46	31.19	2212024	139356624.00
2017/05/02	31.38	31.38	29.51	29.66	1641422	100032448.00
2017/05/03	29.51	29.75	29.01	29.58	2450172	144678624.00
2017/05/04	29.35	30.25	29.05	29.85	1774800	107003968.00
2017/05/05	29.86	30.26	29.31	29.88	1658500	100256448.00
2017/05/08	29.91	29.93	29.06	29.06	592400	35128060.00
2017/05/09	29.04	31.31	28.94	31.25	1456498	88821656.00
2017/05/10	31.25	32.23	30.90	31.38	3271808	208853008.00
2017/05/11	30.79	31.75	30.21	31.51	2856978	179530368.00
2017/05/12	31.26	31.56	30.73	31.41	1460296	91690824.00
2017/05/15	31.33	32.54	30.42	30.55	1243326	78290168.00
2017/05/16	30.71	31.50	29.48	31.48	1308282	80445768.00
2017/05/17	32.52	34.26	31.26	31.76	3197335	207933584.00
2017/05/18	30.97	31.72	30.66	31.41	1339346	84284776.00
2017/05/19	31.26	31.70	30.96	30.96	898900	56555808.00
2017/05/22	30.76	30.96	28.96	29.76	1984741	117953248.00
2017/05/23	29.27	30.58	29.03	30.08	5407100	162539296.00
2017/05/24	29.86	30.43	29.34	29.68	3715100	111254048.00
2017/05/25	29.46	30.27	29.13	29.91	2577600	76799704.00
2017/05/26	29.88	30.02	29.49	29.77	1376500	41151524.00
2017/05/31	30.10	31.88	30.08	30.90	4440244	137356512.00
2017/06/01	30.64	31.26	29.56	30.25	3334808	101728416.00
2017/06/02	29.39	30.58	29.18	30.10	3814842	114827368.00
2017/06/05	30.23	31.46	30.09	30.88	4568899	140999040.00
2017/06/06	30.78	31.68	30.49	31.15	6206411	193752384.00
2017/06/07	30.89	31.83	30.70	31.45	13056215	410551872.00
2017/06/08	30.77	31.20	28.94	28.98	10355800	311396992.00
2017/06/09	27.98	29.88	27.89	28.59	5826981	169351552.00
2017/06/12	28.38	28.66	27.62	27.90	3732409	105035984.00
2017/06/13	27.98	29.78	27.78	29.31	6472961	187849792.00
2017/06/14	29.10	30.38	28.57	28.77	7311800	213133616.00
2017/06/15	28.88	29.33	28.59	28.86	7708100	223779200.00
2017/06/16	28.77	28.97	27.76	27.90	6955500	197210368.00
2017/06/19	27.48	30.70	25.39	30.70	15157817	430585440.00
2017/06/20	30.65	33.18	30.08	31.57	19482366	617312192.00
2017/06/21	30.28	30.87	28.48	28.73	12747244	377864384.00
2017/06/22	28.72	28.78	27.08	27.08	8559196	237861296.00
2017/06/23	26.62	26.86	25.78	26.09	5397767	142522048.00
2017/06/26	26.10	26.77	25.45	26.19	4416000	115971296.00
2017/06/27	26.04	26.47	25.78	25.83	3442800	90200216.00
2017/06/28	25.46	25.74	24.40	24.84	4537796	113942704.00
2017/06/29	24.76	25.13	24.64	24.77	2877392	71851608.00
2017/06/30	24.48	25.08	24.08	24.54	3040392	74926144.00
2017/07/03	24.58	24.78	24.27	24.37	2147992	52672068.00
2017/07/04	24.37	24.55	24.09	24.16	2374601	57852788.00
2017/07/05	24.18	26.37	24.12	25.73	8470161	216138768.00
2017/07/06	25.68	25.68	24.78	24.89	6428401	162130736.00
2017/07/07	24.86	25.17	24.59	24.93	3744851	93675440.00
2017/07/10	24.70	24.78	23.22	23.41	3907062	94524688.00
2017/07/11	23.58	24.12	23.03	23.56	3112350	73554056.00
2017/07/12	23.38	23.73	23.21	23.72	1886050	44641824.00
2017/07/13	22.68	23.65	22.51	22.63	3003900	69546816.00
2017/07/14	22.53	22.57	21.58	21.68	2849600	63192712.00
2017/07/17	21.54	21.58	19.50	19.50	3022800	61116704.00
2017/07/18	18.88	19.47	18.54	18.98	3036700	58007104.00
2017/07/19	19.06	19.31	18.91	19.08	2094945	40177612.00
2017/07/20	19.16	19.35	18.79	18.86	2326294	44793944.00
2017/07/21	18.86	19.01	18.08	18.34	2536850	47172300.00
2017/07/24	18.39	19.35	17.76	18.97	3758362	69936992.00
2017/07/25	18.79	19.03	18.50	18.57	2292158	43232704.00
2017/07/26	18.62	18.74	18.26	18.28	1771022	32898194.00
2017/07/27	18.43	18.97	18.16	18.85	3078609	57791896.00
2017/07/28	18.77	18.86	18.28	18.31	2295800	42811328.00
2017/07/31	18.36	18.67	18.22	18.46	1708228	31743354.00
2017/08/01	18.53	19.37	18.28	19.11	2960730	55989444.00
2017/08/02	18.95	19.00	18.49	18.61	2229322	42141304.00
2017/08/03	18.62	19.76	18.43	19.25	4210260	81154816.00
2017/08/04	19.07	19.23	18.78	18.79	2171427	41517520.00
2017/08/07	18.78	19.18	18.73	18.88	1377800	26320402.00
2017/08/08	18.97	19.39	18.68	19.32	2929450	56307168.00
2017/08/09	20.18	21.25	20.18	20.86	9876874	206200544.00
2017/08/10	20.08	20.63	19.68	20.23	5027903	102016632.00
2017/08/11	19.89	20.07	19.28	19.28	3064600	60267124.00
2017/08/14	19.11	19.59	19.11	19.51	1856600	36297344.00
2017/08/15	19.68	19.86	19.43	19.71	2235130	44202512.00
2017/08/16	19.75	19.98	19.50	19.88	2089030	41584404.00
2017/08/17	19.85	19.98	19.68	19.93	2171728	43331552.00
2017/08/18	19.93	20.98	19.71	20.52	3588300	73314296.00
2017/08/21	20.54	20.57	20.05	20.35	3020300	61686088.00
2017/08/22	20.28	20.53	20.08	20.12	2299500	46847584.00
2017/08/23	20.17	20.89	19.98	20.71	5207700	107647040.00
2017/08/24	20.81	20.81	20.10	20.10	3187900	65029060.00
2017/08/25	20.10	22.12	19.79	22.12	8723700	186608288.00
2017/08/28	22.18	24.34	21.98	24.34	15053462	350939936.00
2017/08/29	24.88	26.24	23.86	24.71	17284243	431390752.00
2017/08/30	23.79	24.28	23.19	23.37	9230668	219378688.00
2017/08/31	23.25	24.05	23.23	23.56	5578002	132684776.00
2017/09/01	23.47	23.47	22.97	23.18	4706733	109567456.00
2017/09/04	23.28	24.28	22.69	24.01	7849850	185992032.00
2017/09/05	23.72	24.50	23.59	24.34	6896800	167025520.00
2017/09/06	24.12	26.79	23.83	26.79	12578578	320960640.00
2017/09/07	27.35	28.45	26.22	27.99	13215258	362295904.00
2017/09/08	28.20	29.40	27.18	28.26	10725208	299892864.00
2017/09/11	28.68	29.31	27.90	29.28	14660149	422252352.00
2017/09/12	29.88	29.88	26.78	28.07	13137340	375124416.00
2017/09/13	27.45	28.13	26.90	27.33	8085853	222387312.00
2017/09/14	27.31	27.48	26.72	27.23	4996828	135899008.00
2017/09/15	27.17	27.17	25.88	25.97	4317879	115360608.00
2017/09/18	26.23	26.37	25.69	25.96	2791601	73219560.00
2017/09/19	26.18	27.28	25.95	27.21	4694385	125981088.00
2017/09/20	26.94	27.47	26.68	27.13	4389985	119789192.00
2017/09/21	27.13	27.32	26.38	26.44	2631750	70686616.00
2017/09/22	26.28	27.49	26.20	27.28	6155359	168089072.00
2017/09/25	27.36	27.78	26.77	26.91	4233968	116068384.00
2017/09/26	26.78	27.41	26.18	26.58	4394800	119267664.00
2017/09/27	26.53	26.86	25.89	26.19	2181190	57587020.00
2017/09/28	25.92	27.23	24.89	27.04	5857735	154026048.00
2017/09/29	26.80	27.13	26.26	26.30	2507600	67150256.00
2017/10/09	26.58	26.85	26.08	26.26	1440935	38169772.00
2017/10/10	26.25	28.87	26.08	27.88	8014778	223659248.00
2017/10/11	28.06	28.76	27.72	28.36	7619728	215866528.00
2017/10/12	28.36	28.56	27.98	28.14	3102300	87920728.00
2017/10/13	28.00	28.35	27.97	28.15	2417903	68252080.00
2017/10/16	28.08	28.28	27.53	28.16	3005546	84171952.00
2017/10/17	28.12	28.63	27.77	27.98	2912796	82647056.00
2017/10/18	27.67	28.17	27.55	27.88	2051775	57435644.00
2017/10/19	27.93	27.93	27.13	27.13	1603546	44316028.00
2017/10/20	27.00	27.35	26.00	26.07	2331203	62247840.00
2017/10/23	26.05	28.41	26.03	28.14	5158829	143608080.00
2017/10/24	28.28	29.38	27.80	29.08	8740984	251440768.00
2017/10/25	28.87	29.47	28.58	29.47	8065045	235513760.00
2017/10/26	27.19	30.42	27.18	30.36	10977499	326764128.00
2017/10/27	30.13	30.40	29.58	29.87	5232475	157321808.00
2017/10/30	29.88	30.29	29.03	29.69	5045849	150350832.00
2017/10/31	29.98	30.88	28.88	30.70	11352253	340843520.00
2017/11/01	30.51	33.78	30.16	33.78	17080808	549807296.00
2017/11/02	34.46	35.18	32.87	34.95	17865548	606881408.00
2017/11/03	34.87	36.32	33.24	34.97	18877288	654794048.00
2017/11/06	35.08	35.08	33.50	34.31	13588136	466937888.00
2017/11/07	34.13	35.52	32.98	34.62	13069703	451168320.00
2017/11/08	34.88	34.98	33.90	34.64	12326881	426230464.00
2017/11/09	34.08	35.77	33.88	35.48	14581801	514571520.00
2017/11/10	35.81	36.44	33.94	34.88	15803466	557725696.00
2017/11/13	34.87	36.78	34.43	35.95	15665031	561123136.00
2017/11/14	36.38	36.58	35.39	35.62	12092118	435239136.00
2017/11/15	36.23	36.43	34.80	35.85	11300140	403919616.00
2017/11/16	35.84	39.45	34.93	39.45	14876451	540549440.00
2017/11/17	39.88	39.88	35.88	38.02	15324640	579784640.00
2017/11/20	37.32	38.04	34.21	34.21	8157013	288726304.00
2017/11/21	33.88	34.08	30.78	30.78	2192400	69370736.00
2017/11/22	27.69	29.48	27.69	28.00	11979842	340867136.00
2017/11/23	27.63	28.96	27.38	28.89	9862402	283013408.00
2017/11/24	29.03	29.03	26.38	28.12	6403768	181863312.00
2017/11/27	27.86	28.56	26.83	27.23	8128264	225183728.00
2017/11/28	27.28	27.28	25.39	26.06	9293798	244650336.00
2017/11/29	25.87	26.36	24.98	26.06	8044400	208010064.00
2017/11/30	26.03	26.38	23.56	23.67	8012634	201729392.00
2017/12/01	23.53	23.53	22.18	22.30	8015678	181903584.00
2017/12/04	22.39	23.83	22.37	23.18	8886014	206692032.00
2017/12/05	22.68	23.07	20.90	21.26	6368372	143109424.00
2017/12/06	21.62	22.33	21.27	21.86	4549195	99879568.00
2017/12/07	22.14	22.91	22.14	22.30	4791095	108463768.00
2017/12/08	22.18	23.05	21.09	22.84	5066842	114071816.00
2017/12/11	22.51	22.69	22.10	22.36	4043794	91043992.00
2017/12/12	22.36	22.53	21.29	21.38	4148000	90747752.00
2017/12/13	21.40	21.78	21.39	21.70	2102600	45691944.00
2017/12/14	21.95	21.95	21.09	21.29	2690900	57822824.00
2017/12/15	21.43	21.65	21.23	21.60	2753800	59427708.00
2017/12/18	21.61	21.79	20.95	21.38	2335500	50271024.00
2017/12/19	21.26	21.58	21.10	21.56	2124494	45819976.00
2017/12/20	21.53	23.73	21.48	23.47	10638400	245451120.00
2017/12/21	22.88	24.36	22.58	23.86	9389100	219595440.00
2017/12/22	23.61	24.04	23.00	23.08	5288300	124825408.00
2017/12/25	22.78	22.85	21.95	22.46	3563120	80249232.00
2017/12/26	22.55	23.42	22.03	23.13	4809700	110413728.00
2017/12/27	22.94	23.05	22.54	22.57	3333200	76196432.00
2017/12/28	22.41	22.85	22.14	22.43	2574000	58300692.00
2017/12/29	22.54	23.32	22.48	22.98	3996720	92444224.00
2018/01/02	23.19	23.19	22.59	22.86	3005200	69154312.00
2018/01/03	22.78	23.18	22.69	22.95	3082053	71042560.00
2018/01/04	22.94	23.03	22.63	22.70	2705200	61905740.00
2018/01/05	22.70	23.87	22.70	23.38	5184253	121240632.00
2018/01/08	23.18	23.67	22.79	22.98	3383113	78451608.00
2018/01/09	22.72	23.13	22.72	22.93	2369300	54504404.00
2018/01/10	22.95	22.95	21.18	22.77	4151429	92695968.00
2018/01/11	22.43	22.66	21.88	22.34	2106813	47273928.00
2018/01/12	22.35	22.50	21.59	21.85	2301800	51187424.00
2018/01/15	21.34	21.72	19.88	19.92	3381413	70534936.00
2018/01/16	19.83	20.35	19.51	19.99	2250113	45244188.00
2018/01/17	20.01	20.36	19.53	20.21	2635100	52881296.00
2018/01/18	20.20	20.55	20.08	20.43	2277893	46797112.00
2018/01/19	20.33	20.65	19.88	19.97	2153800	43930900.00
2018/01/22	20.00	20.35	19.58	20.21	2233600	45076504.00
2018/01/23	20.42	21.77	20.32	21.46	5395142	115139664.00
2018/01/24	21.10	21.33	20.66	21.15	3284600	69485232.00
2018/01/25	21.05	21.24	20.69	20.70	2270880	47825444.00
2018/01/26	20.70	21.24	19.99	20.87	3361342	69694056.00
2018/01/29	20.63	20.82	20.18	20.26	1766500	36347720.00
2018/01/30	20.35	20.55	19.90	20.00	1259100	25489664.00
2018/01/31	20.18	20.18	18.75	18.89	2252013	43965064.00
2018/02/01	18.88	19.14	17.39	17.59	2416264	44213300.00
2018/02/02	16.97	17.77	16.97	17.49	1647642	28977650.00
2018/02/05	17.44	17.62	17.09	17.42	1142542	20037160.00
2018/02/06	17.16	17.16	15.67	15.67	2364500	38959804.00
2018/02/07	16.15	16.17	15.03	15.74	1897100	30148832.00
2018/02/08	15.74	16.47	15.64	16.13	1681980	27313186.00
2018/02/09	15.82	16.11	15.28	15.74	1678600	26662016.00
2018/02/12	15.83	16.26	15.83	16.05	1215300	19719868.00
2018/02/13	16.06	16.33	15.78	15.80	1528900	24744586.00
2018/02/14	15.78	16.17	15.78	16.05	1145180	18487914.00
2018/02/22	16.19	16.47	16.05	16.33	1400700	22996424.00
2018/02/23	16.40	16.60	16.18	16.37	1439180	23699856.00
2018/02/26	16.48	18.02	16.38	18.02	3300980	57029232.00
2018/02/27	18.02	19.31	17.73	17.98	4666778	86054272.00
2018/02/28	18.33	18.50	17.92	17.94	2790598	50979880.00
2018/03/01	17.47	18.13	17.25	18.00	2437098	43662808.00
2018/03/02	17.60	17.97	17.60	17.64	1575800	28122158.00
2018/03/05	17.56	17.79	17.54	17.70	1280171	22805584.00
2018/03/06	17.65	18.66	17.59	18.17	2814238	51476296.00
2018/03/07	18.17	18.55	17.98	18.38	2525073	46477372.00
2018/03/08	18.14	19.24	18.13	18.78	3547400	67024300.00
2018/03/09	18.86	19.13	18.54	19.00	3024402	57311536.00
2018/03/12	19.00	19.42	18.88	19.21	3100202	59886700.00
2018/03/13	19.25	19.83	19.05	19.06	3064402	59681968.00
2018/03/14	18.93	18.93	18.38	18.39	2111640	39672388.00
2018/03/15	18.42	18.52	17.08	17.73	2257900	40614096.00
2018/03/16	17.76	18.57	17.73	18.35	2457140	45107744.00
2018/03/19	18.18	18.63	18.17	18.25	1684500	31199348.00
2018/03/20	17.94	18.72	17.89	18.43	1854340	34386068.00
2018/03/21	18.52	19.36	18.46	18.83	3499440	66798736.00
2018/03/22	18.76	20.68	18.62	20.00	5810004	113884256.00
2018/03/23	19.36	19.79	18.19	18.19	4860042	93097448.00
2018/03/26	17.05	20.02	17.02	20.02	6812380	131220776.00
2018/03/27	20.38	21.56	19.79	21.00	10713451	221157936.00
2018/03/28	20.38	20.86	20.04	20.04	5349827	110057840.00
2018/03/29	20.14	20.36	19.32	19.73	4422571	87917176.00
2018/03/30	19.65	20.64	19.65	20.49	4482802	90791976.00
2018/04/02	20.27	20.28	19.83	19.93	3294000	66322952.00
2018/04/03	19.34	20.06	19.21	19.83	2960744	58255236.00
2018/04/04	19.73	21.53	19.73	20.95	7485035	155236640.00
2018/04/09	20.71	21.14	20.29	20.91	3989244	82883664.00
2018/04/10	20.92	21.36	20.43	20.68	3136700	65620296.00
2018/04/11	20.68	20.93	20.40	20.70	2640500	54911092.00
2018/04/12	20.57	21.59	20.22	21.06	6210542	131164960.00
2018/04/13	21.04	21.14	20.36	21.02	3690002	77144152.00
2018/04/16	20.98	21.83	20.63	21.53	7413188	159042368.00
2018/04/17	21.55	21.83	20.99	21.33	6571486	142130464.00
2018/04/18	21.36	21.55	19.88	21.01	4845942	101732848.00
2018/04/19	20.81	21.01	20.16	20.28	2526002	52396504.00
2018/04/20	20.53	20.77	18.78	18.88	4324302	87603576.00
2018/04/23	18.39	19.77	17.18	19.42	4924033	92066232.00
2018/04/24	19.42	19.87	18.91	19.63	4067500	79826344.00
2018/04/25	19.33	20.07	19.30	19.72	2448102	48795456.00
2018/04/26	19.72	20.27	19.41	19.78	3593300	71745936.00
2018/04/27	19.61	20.13	19.27	19.88	2274800	45291424.00
2018/05/02	20.06	21.88	19.59	21.08	7533810	159251264.00
2018/05/03	21.10	21.52	20.48	21.52	4866954	102249176.00
2018/05/04	21.51	21.66	20.92	21.38	5230764	112328456.00
2018/05/07	21.28	21.78	21.07	21.60	4588332	99677544.00
2018/05/08	21.68	21.73	20.79	21.22	5869729	125037760.00
2018/05/09	21.15	21.41	20.98	21.06	4240730	90319664.00
2018/05/10	21.08	21.74	20.58	21.24	6515032	139200192.00
2018/05/11	21.12	23.38	20.82	23.38	13183832	298905728.00
2018/05/14	23.67	25.08	23.08	23.85	16600978	399433600.00
2018/05/15	22.89	24.45	22.48	23.98	11064545	261607472.00
2018/05/16	23.48	24.08	22.58	23.03	6798799	159765600.00
2018/05/17	23.03	24.17	22.63	23.91	7180300	170402368.00
2018/05/18	23.63	23.73	22.88	23.03	4393854	102659400.00
2018/05/21	22.88	23.17	22.76	22.91	3589300	82694776.00
2018/05/22	22.88	23.87	22.08	23.43	6849587	158811856.00
2018/05/23	23.08	23.60	22.74	22.77	3848002	89416736.00
2018/05/24	22.41	25.06	22.39	25.06	12060733	292939648.00
2018/05/25	25.28	25.76	24.38	24.58	14340033	361815072.00
2018/05/28	24.20	25.38	24.16	25.28	8033082	200919280.00
2018/05/29	25.06	26.11	24.89	25.87	11375481	289101440.00
2018/05/30	25.51	26.88	24.51	25.88	13484029	348662944.00
2018/05/31	26.30	27.08	25.52	26.77	12033525	316640608.00
2018/06/01	26.90	27.10	25.20	26.65	11474144	302822528.00
2018/06/04	26.40	26.66	25.60	26.00	6210421	161058624.00
2018/06/05	25.96	26.77	25.80	26.55	9433994	249024880.00
2018/06/06	26.58	27.08	25.90	26.45	7972593	210531376.00
2018/06/07	26.45	26.54	25.87	26.21	4806454	125809552.00
2018/06/08	26.55	27.00	25.00	25.44	8609827	222047744.00
2018/06/11	25.44	25.70	22.91	24.40	7692500	189567712.00
2018/06/12	24.50	24.72	23.20	24.47	6727699	162664032.00
2018/06/13	24.80	24.80	24.00	24.12	5561630	135150160.00
2018/06/14	24.12	24.68	23.66	24.19	4397220	106438960.00
2018/06/15	24.58	24.58	23.60	23.70	3959901	94790976.00
2018/06/19	23.59	23.70	21.33	21.33	5172430	117301280.00
2018/06/20	21.33	23.44	20.52	23.44	7864741	170080400.00
2018/06/21	22.85	23.70	22.58	23.10	8420485	194661856.00
2018/06/22	23.10	23.55	22.63	22.97	6346830	146983296.00
2018/06/25	23.25	23.25	20.89	22.79	5708327	129087360.00
2018/06/26	22.80	23.18	22.30	22.93	5992210	136747760.00
2018/06/27	23.10	23.10	21.29	21.29	5238100	116505384.00
2018/06/28	20.80	20.80	19.16	19.63	6138040	121001464.00
2018/06/29	19.15	21.59	19.15	21.59	6884489	142931952.00
2018/07/02	21.10	22.30	21.08	21.53	8175009	178218992.00
2018/07/03	21.76	21.99	21.07	21.42	5344730	114693792.00
2018/07/04	21.54	21.68	19.60	19.90	4451999	91830056.00
2018/07/05	19.94	20.90	19.00	19.09	3239800	64777776.00
2018/07/06	18.85	19.48	17.25	18.31	4751600	88211744.00
2018/07/09	18.18	20.14	18.18	20.14	5885000	116236728.00
2018/07/10	20.39	22.09	20.14	21.34	7204030	151053184.00
2018/07/11	21.34	21.47	20.50	21.09	6962800	146431888.00
2018/07/12	21.11	21.58	21.00	21.14	6459250	137057248.00
2018/07/13	21.17	21.24	20.55	20.60	4171800	86966776.00
2018/07/16	20.49	21.41	20.35	20.79	5505939	115562048.00
2018/07/17	21.10	22.33	20.51	21.76	8507284	182179216.00
2018/07/18	21.80	21.95	21.01	21.05	6093054	129581720.00
2018/07/19	20.83	20.93	19.62	19.87	4296900	86718400.00
2018/07/20	19.69	20.34	19.60	20.01	2513500	50523640.00
2018/07/23	20.02	20.39	19.83	20.20	2100770	42434540.00
2018/07/24	20.25	20.76	20.01	20.24	2796290	57083532.00
2018/07/25	20.43	20.43	20.10	20.11	2057700	41611192.00
2018/07/26	20.18	20.20	19.07	19.40	2927330	57341348.00
2018/07/27	19.26	19.78	19.26	19.41	1554130	30371158.00
2018/07/30	19.22	19.55	18.52	18.62	1721840	32717348.00
2018/07/31	18.93	20.11	18.69	19.13	2040610	39559160.00
2018/08/01	19.11	19.40	18.60	18.61	1623600	30763104.00
2018/08/02	18.65	20.47	17.20	20.47	9102065	178483200.00
2018/08/03	20.72	20.80	19.84	20.40	9120235	186203344.00
2018/08/06	20.10	20.75	19.68	20.54	7871515	160676192.00
2018/08/07	20.74	20.75	20.09	20.44	5569076	112967816.00
2018/08/08	20.19	20.19	18.90	18.93	4690289	91660600.00
2018/08/09	18.58	19.32	18.34	18.94	2839076	54010188.00
2018/08/10	18.94	19.18	18.68	19.15	2356920	44706592.00
2018/08/13	18.80	19.25	18.50	18.99	1921020	36316036.00
2018/08/14	18.99	19.55	18.74	19.07	2515200	48135484.00
2018/08/15	18.97	19.16	18.53	18.67	1742100	32724618.00
2018/08/16	18.52	18.87	18.00	18.22	1661000	30615728.00
2018/08/17	18.51	18.55	17.70	17.80	1674884	30165884.00
2018/08/20	17.80	17.95	17.41	17.90	1352100	23975462.00
2018/08/21	17.74	18.00	17.61	17.86	1476920	26377804.00
2018/08/22	17.89	18.40	17.89	17.95	1931084	35047908.00
2018/08/23	17.76	18.11	17.59	17.84	1327084	23796284.00
2018/08/24	17.80	19.20	17.67	18.45	4472782	83779856.00
2018/08/27	18.31	18.50	17.98	18.43	2633339	48138456.00
2018/08/28	18.40	18.48	18.28	18.38	1468739	26990894.00
2018/08/29	18.30	18.50	18.08	18.18	1098200	20048044.00
2018/08/30	18.06	18.28	17.65	17.69	1401400	25195376.00
2018/08/31	17.82	17.85	17.50	17.51	974800	17233690.00
