603301 振德医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/27	44.10	45.15	44.05	44.72	1850807	82896576.00
2018/07/30	44.53	45.35	44.01	45.29	1947909	87248152.00
2018/07/31	45.00	45.88	44.16	44.65	1575206	70723264.00
2018/08/01	44.74	44.94	42.42	42.60	2058981	89840520.00
2018/08/02	42.00	42.20	39.27	40.28	2521870	102061208.00
2018/08/03	40.40	41.39	40.06	40.26	1762918	71736296.00
2018/08/06	39.58	39.87	38.20	39.53	2096521	82175192.00
2018/08/07	39.38	41.78	39.27	41.55	2497982	101923736.00
2018/08/08	41.15	41.36	39.01	39.26	1864571	75002720.00
2018/08/09	39.25	40.88	39.25	40.46	1827611	73951472.00
2018/08/10	41.62	44.51	41.35	42.22	4338217	185735632.00
2018/08/13	41.67	42.68	40.60	42.65	2948246	122862088.00
2018/08/14	42.64	42.64	41.66	42.06	1891556	79608944.00
2018/08/15	41.85	42.28	40.51	40.72	1585997	65532928.00
2018/08/16	40.00	41.30	39.21	39.99	1494343	60341164.00
2018/08/17	40.50	40.85	38.59	38.64	1706417	67862408.00
2018/08/20	38.50	39.58	37.57	39.40	1497213	57882840.00
2018/08/21	39.45	39.94	38.60	39.84	1577672	62237652.00
2018/08/22	39.70	39.85	38.58	38.58	1244698	48754528.00
2018/08/23	38.65	39.48	38.53	39.18	1218131	47702076.00
2018/08/24	39.03	39.42	38.58	38.64	1207278	47010100.00
2018/08/27	38.68	39.98	38.65	39.89	1779403	70264256.00
2018/08/28	39.75	40.22	39.46	39.72	1288600	51155012.00
2018/08/29	39.95	41.10	39.60	40.76	2460566	99465208.00
2018/08/30	40.00	40.34	39.00	39.01	1852207	73563424.00
2018/08/31	38.90	39.25	37.00	37.05	2032736	77168392.00
2018/09/03	37.02	37.28	34.70	35.72	2070068	73392080.00
2018/09/04	35.50	36.20	35.30	35.97	1368828	49220288.00
2018/09/05	36.12	36.48	35.00	35.02	1462394	52382960.00
2018/09/06	34.87	35.80	34.62	35.42	1542468	54485584.00
2018/09/07	35.52	36.34	35.00	35.59	1510990	53958320.00
2018/09/10	35.61	35.64	34.62	35.04	1182538	41501744.00
2018/09/11	35.07	35.79	35.06	35.73	1249033	44200848.00
2018/09/12	35.93	36.58	35.53	36.17	1755186	63421216.00
2018/09/13	36.59	36.77	35.81	36.46	1560469	56470448.00
2018/09/14	36.38	36.40	34.87	34.87	1457870	51843112.00
2018/09/17	34.00	34.35	32.85	32.90	1476064	49248664.00
2018/09/18	32.58	33.80	32.58	33.58	1185933	39599496.00
2018/09/19	33.39	34.17	33.18	33.63	1545247	51917240.00
2018/09/20	33.68	33.98	33.32	33.32	976932	32797050.00
2018/09/21	33.58	34.00	33.33	34.00	1118836	37770424.00
2018/09/25	34.09	34.19	33.70	33.96	975064	33110728.00
2018/09/26	33.96	34.36	33.50	34.14	1281077	43504608.00
2018/09/27	34.14	35.10	33.48	33.50	2002158	68706720.00
2018/09/28	33.03	36.78	33.02	35.79	3901842	137591552.00
2018/10/08	34.71	35.76	34.30	35.25	2357741	82543120.00
2018/10/09	35.52	38.58	34.85	37.74	4234576	155452816.00
2018/10/10	37.08	38.14	36.81	37.49	2779745	103867088.00
2018/10/11	35.80	36.66	33.88	35.42	3072218	109203800.00
2018/10/12	35.07	38.96	34.56	37.32	4231043	157148096.00
2018/10/15	37.20	37.97	36.40	37.57	3159198	117684200.00
2018/10/16	37.00	37.36	35.88	36.22	2559771	93272592.00
2018/10/17	36.75	37.28	33.40	34.54	3150234	111899648.00
2018/10/18	33.46	33.49	31.09	31.09	3061059	96774608.00
2018/10/19	29.92	31.70	29.20	31.25	2317132	71259456.00
2018/10/22	31.25	34.30	31.25	33.40	2908414	95228760.00
2018/10/23	33.50	34.29	32.26	32.55	2478815	82606520.00
2018/10/24	32.61	33.28	32.21	32.34	1499286	49143976.00
2018/10/25	30.88	31.88	30.31	31.77	1649309	51347360.00
2018/10/26	32.36	32.63	31.18	32.11	1751699	55936916.00
2018/10/29	32.12	32.12	31.03	31.13	1184156	37367552.00
2018/10/30	31.13	31.77	30.40	31.55	1422653	44424820.00
2018/10/31	31.79	32.72	31.69	32.43	2130005	68787080.00
2018/11/01	32.22	33.79	32.22	32.78	2863566	94701440.00
2018/11/02	33.14	33.92	32.88	33.77	2704905	90888696.00
2018/11/05	34.15	34.89	32.90	33.66	2816560	95316936.00
2018/11/06	32.96	33.09	31.65	32.88	2359431	76186312.00
2018/11/07	32.69	33.45	32.51	32.60	1650361	54356040.00
2018/11/08	32.82	33.10	31.90	31.93	1371400	44557552.00
2018/11/09	31.66	32.49	31.61	32.20	1113913	35788164.00
2018/11/12	32.06	34.05	32.06	33.91	2646341	88377672.00
2018/11/13	33.58	34.36	33.43	34.04	2713180	92161680.00
2018/11/14	33.93	34.80	33.89	34.40	2487318	85470288.00
2018/11/15	35.50	37.50	34.92	36.62	3925366	141567696.00
2018/11/16	36.67	37.93	36.52	37.70	3976783	148686192.00
2018/11/19	37.30	37.50	36.41	37.10	2563258	94757176.00
2018/11/20	36.53	37.83	36.32	36.36	2579796	95360008.00
2018/11/21	35.85	36.99	35.38	36.99	2083015	75515264.00
2018/11/22	37.15	37.44	36.28	36.45	2100029	77169008.00
2018/11/23	36.37	36.85	34.52	35.15	2091928	74396864.00
2018/11/26	34.80	36.23	33.70	34.29	1868528	64877396.00
2018/11/27	34.75	34.85	34.07	34.51	1233766	42470992.00
2018/11/28	34.90	35.33	34.30	35.33	1943631	67594552.00
2018/11/29	35.37	35.52	33.36	33.36	2010362	69559288.00
2018/11/30	33.04	34.12	32.90	34.00	1308181	43771216.00
2018/12/03	35.30	35.68	34.51	35.43	2184357	76707568.00
2018/12/04	35.08	35.80	34.88	35.77	1680327	59376592.00
2018/12/05	34.88	35.50	34.80	35.44	1605681	56521052.00
2018/12/06	35.44	35.44	34.21	34.38	1244475	43200672.00
2018/12/07	34.44	34.58	33.16	33.39	1698941	57242504.00
2018/12/10	33.00	33.18	32.54	32.73	876845	28748018.00
2018/12/11	32.91	33.20	32.68	33.03	557332	18356548.00
2018/12/12	33.18	33.35	32.84	32.92	675266	22348520.00
2018/12/13	33.03	33.36	32.60	33.21	1033832	34241412.00
2018/12/14	33.15	33.15	31.97	32.07	982241	31932522.00
2018/12/17	31.80	32.42	31.58	32.40	791468	25385568.00
2018/12/18	32.00	32.24	31.71	32.15	788464	25256606.00
2018/12/19	32.05	32.47	31.75	31.77	522875	16757130.00
2018/12/20	31.70	32.45	31.49	32.28	796575	25586100.00
2018/12/21	32.28	32.77	32.05	32.71	930766	30227448.00
2018/12/24	32.68	33.60	32.50	33.25	1375525	45652392.00
2018/12/25	32.76	33.14	31.85	32.99	1263561	40919172.00
2018/12/26	32.88	33.78	32.79	33.54	2089100	69898088.00
2018/12/27	34.01	34.15	32.69	32.70	1333549	44345700.00
2018/12/28	32.93	33.03	31.32	31.75	1333927	42783848.00
2019/01/02	32.00	32.24	31.58	31.75	593000	18890020.00
2019/01/03	31.75	32.14	31.20	31.25	664600	20995628.00
数据来源:通达信
