603729 龙韵股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/24	22.56	27.12	22.56	27.12	11400	436209.00
2015/03/25	29.86	29.86	29.86	29.86	4900	206535.00
2015/03/26	32.87	32.87	32.87	32.87	8900	412693.00
2015/03/27	36.19	36.19	36.19	36.19	31300	1596613.00
2015/03/30	39.83	39.83	39.83	39.83	80300	4505633.00
2015/03/31	43.84	43.84	43.84	43.84	137300	8474156.00
2015/04/01	48.24	48.24	48.24	48.24	135700	9212673.00
2015/04/02	53.09	53.09	53.09	53.09	197800	14771704.00
2015/04/03	58.43	58.43	58.43	58.43	239900	19707784.00
2015/04/07	64.30	64.30	64.30	64.30	193000	17441410.00
2015/04/08	70.76	70.76	70.76	70.76	851452	84642840.00
2015/04/09	74.75	77.86	71.17	77.86	9731391	1013710208.00
2015/04/10	73.34	76.06	72.31	74.00	5058518	526873632.00
2015/04/13	72.61	73.89	71.18	72.94	3061595	311960672.00
2015/04/14	72.38	76.96	72.32	73.39	3520678	370142912.00
2015/04/15	71.89	72.32	66.02	66.02	4272058	409100256.00
2015/04/16	64.16	66.80	62.61	64.96	2138453	195254160.00
2015/04/17	65.91	67.18	64.75	65.42	1755381	162672640.00
2015/04/20	64.67	64.89	61.71	61.95	2291046	203975984.00
2015/04/21	62.02	65.20	62.02	64.73	1600737	143850864.00
2015/04/22	65.32	66.57	64.75	66.09	1576236	145815712.00
2015/04/23	66.14	67.59	65.54	66.96	1848582	172379344.00
2015/04/24	67.96	73.23	67.88	72.38	3168701	315680096.00
2015/04/27	72.24	73.96	70.32	72.38	2369126	239942896.00
2015/04/28	70.91	71.65	66.39	66.89	2257440	217520544.00
2015/04/29	66.79	70.39	65.61	68.54	1576477	152153872.00
2015/04/30	68.33	75.42	68.18	72.55	3241451	331188576.00
2015/05/04	71.25	71.89	69.03	70.22	1553123	153497040.00
2015/05/05	69.62	73.61	69.62	71.19	1824694	183690928.00
2015/05/06	71.19	78.22	70.46	73.84	2832081	296489984.00
2015/05/07	72.70	75.94	70.91	71.78	1659065	170213184.00
2015/05/08	72.68	78.98	72.25	78.98	2973787	316215392.00
2015/05/11	81.20	86.90	79.04	86.90	3614586	423754336.00
2015/05/12	86.90	94.75	85.25	89.62	3931482	488426432.00
2015/05/13	84.81	97.59	84.81	92.02	3126555	396439616.00
2015/05/14	91.18	96.36	89.04	94.78	2622900	343564064.00
2015/05/15	96.32	104.28	93.32	104.28	2486926	344694560.00
2015/05/18	106.18	114.28	104.61	105.84	3115402	476991616.00
2015/05/19	105.74	108.64	100.79	108.19	2354610	345382784.00
2015/05/20	107.61	113.60	103.49	104.11	2228262	339557888.00
2015/05/21	103.05	105.44	99.75	102.16	2062867	295200608.00
2015/05/22	102.40	104.39	99.39	102.04	2237670	321309344.00
2015/05/25	101.18	111.52	97.61	107.67	2552487	374986784.00
2015/05/26	106.83	116.18	105.68	113.32	2239242	352740640.00
2015/05/27	112.36	124.04	110.83	122.47	2433288	400304448.00
2015/05/28	120.46	131.75	110.46	111.79	2856714	494853664.00
2015/05/29	111.91	112.61	101.09	104.89	2583206	388954208.00
2015/06/01	106.18	108.48	104.04	107.62	1545218	230700608.00
2015/06/02	107.69	112.70	106.24	112.59	1619401	249405312.00
2015/06/03	112.02	112.38	106.89	107.33	1607240	247127056.00
2015/06/04	107.95	107.95	96.57	96.60	2010840	281922976.00
2015/06/05	98.04	102.54	97.96	99.56	1432447	201376352.00
2015/06/08	98.70	98.80	90.88	92.61	1460403	192716080.00
2015/06/09	92.61	94.69	91.32	94.24	845924	110784392.00
2015/06/10	94.75	101.07	93.35	99.31	1120168	154477936.00
2015/06/11	99.33	102.25	98.54	101.29	709400	100018816.00
2015/06/12	101.32	101.85	96.24	99.74	963462	133644128.00
2015/06/15	97.61	98.32	89.74	89.74	1264065	163956976.00
2015/06/16	86.02	88.88	83.18	83.36	1144030	136656352.00
2015/06/17	83.32	86.89	81.97	86.17	885473	105167000.00
2015/06/18	85.96	88.68	79.75	80.58	813047	97497032.00
2015/06/19	75.57	80.39	73.37	73.99	1149398	124175712.00
2015/06/23	77.61	79.89	73.34	79.56	986435	106695056.00
2015/06/24	79.61	85.61	79.02	83.89	1735648	201876064.00
2015/06/25	82.46	87.75	80.54	84.98	1531338	182492624.00
2015/06/26	81.18	86.18	76.46	76.46	1675281	191175264.00
2015/06/29	76.18	77.54	68.79	68.79	1572264	156470288.00
2015/06/30	68.79	74.03	61.89	73.08	1905850	178294368.00
2015/07/01	70.89	76.53	65.74	65.76	1684569	170842944.00
2015/07/02	65.82	68.32	61.08	61.96	1764931	159763760.00
2015/07/03	61.46	63.75	55.82	55.88	1396463	116973160.00
2015/07/06	61.49	61.49	50.26	50.37	2223457	173150384.00
2015/07/07	46.96	48.31	45.31	45.31	900300	58114624.00
2015/07/08	40.75	41.89	40.75	40.75	2396744	137674512.00
2015/07/13	44.85	44.85	44.85	44.85	2600	164164.00
2015/07/14	49.36	49.36	49.36	49.36	10600	736170.00
