300615 欣天科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/15	9.24	11.16	9.24	11.16	5200	103963.00
2017/02/16	12.31	12.31	12.31	12.31	1300	29588.00
2017/02/17	13.58	13.58	13.58	13.58	3400	85136.00
2017/02/20	14.97	14.97	14.97	14.97	3300	90882.00
2017/02/21	16.49	16.49	16.49	16.49	2500	75725.00
2017/02/22	18.18	18.18	18.18	18.18	4100	136612.00
2017/02/23	20.03	20.03	20.03	20.03	8400	307860.00
2017/02/24	22.07	22.07	22.07	22.07	15900	641088.00
2017/02/27	24.31	24.31	24.31	24.31	12400	549940.00
2017/02/28	26.77	26.77	26.77	26.77	11200	546448.00
2017/03/01	29.48	29.48	29.48	29.48	69570	3733822.00
2017/03/02	32.47	32.47	30.41	32.47	10908033	630443776.00
2017/03/03	32.44	32.44	31.06	31.14	8234089	473328608.00
2017/03/06	31.11	32.24	30.78	31.81	6205409	357878560.00
2017/03/07	31.66	34.78	31.56	33.61	8724391	523586368.00
2017/03/08	32.94	33.48	32.74	33.25	5659547	340234624.00
2017/03/09	33.11	33.37	31.62	32.81	5702992	336276320.00
2017/03/10	32.51	32.79	31.67	31.67	3355720	196369728.00
2017/03/13	31.39	32.22	30.79	32.21	3047867	175037504.00
2017/03/14	31.99	33.14	31.89	32.42	4444405	264039360.00
2017/03/15	32.22	32.67	31.39	32.35	3244331	189334976.00
2017/03/16	32.27	33.96	32.27	33.46	5495610	332154592.00
2017/03/17	33.39	34.16	32.43	32.49	4968531	300501760.00
2017/03/20	32.08	33.38	31.72	33.38	3184288	188714544.00
2017/03/21	33.37	34.99	33.24	34.99	6404939	396642368.00
2017/03/22	34.42	35.54	34.11	35.17	5199481	328396960.00
2017/03/23	35.43	35.43	32.68	33.67	4720799	292952224.00
2017/03/24	33.58	34.84	33.47	34.53	3423205	213440288.00
2017/03/27	34.46	35.21	33.84	35.11	4128780	259956416.00
2017/03/28	34.76	35.71	34.13	34.15	4137849	263573424.00
2017/03/29	33.61	34.08	30.81	31.01	4566761	269091232.00
2017/03/30	30.32	30.32	29.42	29.45	3145413	170758240.00
2017/03/31	29.21	30.03	28.39	28.69	2443794	129198744.00
2017/04/05	28.58	29.31	26.89	28.72	2853200	147834528.00
2017/04/06	27.91	29.22	27.73	28.34	2533824	131403344.00
2017/04/07	28.17	28.47	26.63	27.11	3644544	182621376.00
2017/04/10	26.92	26.93	24.67	25.23	2725688	127172592.00
2017/04/11	25.05	26.19	24.67	26.17	2207272	103152264.00
2017/04/12	26.17	26.72	25.11	25.19	2528496	119553320.00
2017/04/13	24.89	25.72	24.89	25.05	1189000	54847472.00
2017/04/14	24.94	25.08	24.29	24.31	1217174	54611080.00
2017/04/17	23.00	23.70	22.67	23.68	2022336	85386672.00
2017/04/18	23.68	24.00	23.13	23.22	1120400	48186176.00
2017/04/19	23.28	24.05	22.87	23.67	1691900	72907424.00
2017/04/20	23.56	24.04	22.61	22.92	1883011	80394472.00
2017/04/21	23.00	23.12	22.53	22.58	917900	38124564.00
2017/04/24	22.53	22.53	21.44	21.81	1125600	44940684.00
2017/04/25	21.81	22.32	21.74	21.82	867646	34888124.00
2017/04/26	21.73	22.33	21.67	22.01	1061899	42850012.00
2017/04/27	21.96	23.39	21.78	23.00	1947872	80649912.00
2017/04/28	23.01	23.36	22.91	23.25	1547900	65330400.00
2017/05/02	23.17	23.32	22.67	22.80	1250619	52349556.00
2017/05/03	22.80	23.02	22.45	23.00	1096572	45637324.00
2017/05/04	22.78	22.88	22.28	22.46	1216453	50171320.00
2017/05/05	22.34	22.89	22.17	22.33	1235213	50888812.00
2017/05/08	22.03	22.21	21.67	21.71	827600	33157266.00
2017/05/09	21.62	22.26	21.54	22.14	746219	29960640.00
2017/05/10	22.38	22.38	20.84	21.27	940600	37767188.00
2017/05/11	21.19	21.78	20.84	21.75	1063300	41296368.00
2017/05/12	21.69	22.00	21.38	21.75	865600	34361036.00
2017/05/15	21.76	22.04	21.62	21.82	682647	27260202.00
2017/05/16	21.84	22.76	21.50	22.67	1129428	45728032.00
2017/05/17	22.67	23.28	22.56	22.78	1202328	50364964.00
2017/05/18	22.87	23.19	22.58	22.96	1070439	44832276.00
2017/05/19	22.89	23.37	22.69	23.06	1271939	53570016.00
2017/05/22	23.00	23.00	20.89	21.22	1416930	56898260.00
2017/05/23	21.00	21.43	19.79	19.95	1427277	53791616.00
2017/05/24	19.96	20.44	19.57	20.29	650100	23858406.00
2017/05/25	20.36	20.59	19.39	20.38	869600	31930098.00
2017/05/26	20.21	20.72	20.17	20.57	609500	22814650.00
2017/05/31	21.39	21.50	20.51	20.61	975628	37648220.00
2017/06/01	20.49	20.49	19.14	19.14	871223	31475954.00
2017/06/02	19.11	19.89	18.81	19.60	819753	28920148.00
2017/06/05	19.94	20.10	19.68	19.77	642800	23407404.00
2017/06/06	19.61	19.89	19.58	19.89	403700	14607265.00
2017/06/07	19.91	20.70	19.83	20.54	1079957	40335128.00
2017/06/08	20.51	20.91	20.28	20.41	989360	37192248.00
2017/06/09	20.32	20.55	20.16	20.51	661491	24639954.00
2017/06/12	20.22	20.23	19.58	19.61	909123	32974152.00
2017/06/13	19.23	20.30	19.23	20.14	805400	29516726.00
2017/06/14	20.16	20.32	19.92	20.17	521800	19220186.00
2017/06/15	20.19	20.97	20.16	20.75	1199600	45417392.00
2017/06/16	20.91	21.06	20.34	20.64	869900	32975094.00
2017/06/19	20.68	20.99	20.51	20.78	629800	23891616.00
2017/06/20	20.92	21.14	20.53	20.56	822321	31289252.00
2017/06/21	20.56	20.88	20.43	20.62	618130	23335716.00
2017/06/22	20.74	20.79	19.67	19.97	784891	29363678.00
2017/06/23	20.32	20.32	19.56	19.89	892450	32086674.00
2017/06/26	19.82	20.31	19.79	20.16	486800	17614522.00
2017/06/27	20.14	20.31	19.95	20.10	464600	16886720.00
2017/06/28	19.99	20.00	19.59	19.63	600400	21379576.00
2017/06/29	19.67	19.93	19.67	19.71	342500	12227843.00
2017/06/30	19.72	20.15	19.47	20.03	656450	23540376.00
2017/07/03	20.05	20.26	19.88	20.26	536741	19512336.00
2017/07/04	20.26	20.47	20.17	20.38	555900	20313560.00
2017/07/05	20.38	20.92	20.28	20.86	1034600	38637808.00
2017/07/06	20.73	20.95	20.64	20.77	1022100	38298152.00
2017/07/07	20.77	21.57	20.77	21.38	1768962	68134360.00
2017/07/10	21.07	21.27	20.42	20.51	1371973	51228168.00
2017/07/11	20.42	20.59	20.00	20.01	620000	22721196.00
2017/07/12	20.11	20.33	19.56	20.27	756464	27110406.00
2017/07/13	20.20	20.20	19.81	19.89	542553	19506546.00
2017/07/14	19.92	19.92	17.94	17.97	2021800	67732472.00
2017/07/17	17.64	17.64	16.17	16.17	1413503	42471384.00
2017/07/18	16.19	16.53	15.83	16.34	520026	15228408.00
2017/07/19	16.39	16.47	16.08	16.44	374015	11020314.00
2017/07/20	16.39	16.89	16.28	16.33	555200	16637610.00
2017/07/21	16.35	16.53	16.13	16.24	308600	9079725.00
2017/07/24	16.13	16.52	15.91	16.28	513909	15023154.00
2017/07/25	16.26	16.44	16.23	16.36	391700	11549577.00
2017/07/26	16.35	16.37	15.96	16.10	316323	9241445.00
2017/07/27	15.99	16.79	15.98	16.72	1107100	33029642.00
2017/07/28	16.61	16.77	16.27	16.33	657500	19641918.00
2017/07/31	16.34	16.49	16.14	16.31	440700	12961385.00
2017/08/01	16.32	16.49	16.21	16.34	367523	10820217.00
2017/08/02	16.36	16.37	16.11	16.16	344900	10104344.00
2017/08/03	16.50	17.36	16.27	16.97	2059658	63364772.00
2017/08/04	16.64	16.84	16.31	16.31	1215600	36231972.00
2017/08/07	16.28	16.49	16.18	16.31	493523	14547027.00
2017/08/08	16.32	16.38	16.13	16.31	448800	13167803.00
2017/08/09	16.35	16.35	16.16	16.21	381758	11200711.00
2017/08/10	16.20	16.30	15.78	15.87	590758	17060734.00
2017/08/11	15.89	16.32	15.81	16.11	598710	17356092.00
2017/08/14	16.04	16.92	16.00	16.56	907210	27036864.00
2017/08/15	16.73	16.73	16.42	16.57	632700	18958818.00
2017/08/16	16.57	16.99	16.45	16.95	1058755	32125048.00
2017/08/17	16.98	16.99	16.77	16.94	863211	26319516.00
2017/08/18	16.78	16.78	16.46	16.57	885400	26580708.00
2017/08/21	16.64	16.99	16.62	16.93	987263	29948988.00
2017/08/22	16.94	17.64	16.84	17.01	1252421	38814148.00
2017/08/23	16.89	17.23	16.61	17.06	949100	28950984.00
2017/08/24	16.92	17.21	16.75	16.78	953300	29212192.00
2017/08/25	16.82	18.47	16.70	18.47	2202101	72434592.00
2017/08/28	19.07	19.74	18.94	19.44	5252869	183695888.00
2017/08/29	18.94	19.97	18.84	19.32	4475859	157155648.00
2017/08/30	18.99	19.33	18.95	19.00	2103111	72415104.00
2017/08/31	19.02	19.96	18.94	19.94	3327985	117545192.00
2017/09/01	20.01	20.44	19.56	19.67	2594000	92947368.00
2017/09/04	19.46	19.82	19.11	19.46	1791900	62816676.00
2017/09/05	19.49	20.26	19.47	20.19	2378724	85285384.00
2017/09/06	20.14	20.14	19.46	19.78	1834773	65196876.00
2017/09/07	19.78	20.48	19.73	19.87	2701645	98208192.00
2017/09/08	19.72	19.87	19.27	19.49	1578397	55745376.00
2017/09/11	19.46	19.80	19.12	19.78	1310310	46232336.00
2017/09/12	19.72	19.72	18.97	19.09	1469581	51258904.00
2017/09/13	19.07	19.48	19.03	19.41	829781	28917228.00
2017/09/14	19.31	19.51	19.14	19.23	888591	30947462.00
2017/09/15	19.28	19.45	19.13	19.31	756573	26374180.00
2017/09/18	19.30	19.37	18.68	19.11	962018	33028536.00
2017/09/19	19.17	20.94	19.06	20.19	3805407	137696560.00
2017/09/20	20.14	21.49	19.67	21.26	4324778	161407328.00
2017/09/21	20.88	21.26	20.22	20.22	3095901	116065240.00
2017/09/22	20.11	22.25	20.11	22.25	4981316	193201856.00
2017/09/25	22.67	24.33	22.49	23.41	7303903	308617344.00
