603160 汇顶科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/12	89.99	91.09	88.80	89.22	1032397	93555192.00
2017/04/13	89.20	90.50	88.93	89.04	925653	83971176.00
2017/04/14	89.38	90.26	88.63	89.49	927992	83806248.00
2017/04/17	87.00	88.49	85.00	87.86	1141113	100674280.00
2017/04/18	88.00	88.51	85.51	85.88	891282	78318800.00
2017/04/19	85.87	87.30	85.59	87.04	892433	78193272.00
2017/04/20	87.48	87.69	85.62	86.31	888300	77699552.00
2017/04/21	86.40	86.90	85.10	85.23	658540	57201548.00
2017/04/24	85.40	85.69	82.50	83.02	834660	70419472.00
2017/04/25	83.40	86.47	83.40	86.00	1236292	107160432.00
2017/04/26	85.87	90.00	85.38	89.07	1771167	158606208.00
2017/04/27	88.33	91.37	87.09	90.77	1465159	132804184.00
2017/04/28	90.77	95.00	90.57	94.55	1927938	182017232.00
2017/05/02	95.55	98.88	95.55	96.88	2091792	205564864.00
2017/05/03	96.88	97.25	94.98	96.67	1346232	130512336.00
2017/05/04	96.20	97.67	95.15	95.99	823415	80180312.00
2017/05/05	96.00	97.74	93.62	94.11	1135698	110193704.00
2017/05/08	93.11	98.49	93.11	96.00	1563932	152523392.00
2017/05/09	95.85	97.18	94.80	96.13	1035109	100169800.00
2017/05/10	96.69	96.69	90.88	90.97	1437608	137318592.00
2017/05/11	89.80	92.48	89.00	91.69	1250790	114943352.00
2017/05/12	91.90	93.17	91.17	92.51	906534	84449072.00
2017/05/15	93.00	94.00	91.00	92.58	627926	58449396.00
2017/05/16	92.21	98.42	91.60	97.92	1625826	156321920.00
2017/05/17	98.50	99.40	96.20	97.39	1574370	155719360.00
2017/05/18	96.68	98.93	95.85	98.22	1125222	110597456.00
2017/05/19	98.01	98.52	95.21	95.44	1041124	101182992.00
2017/05/22	95.21	95.99	92.43	94.01	1129137	106717008.00
2017/05/23	94.21	94.21	86.00	89.83	2184760	196705664.00
2017/05/24	88.40	91.34	87.35	89.50	937981	84125976.00
2017/05/25	89.53	90.20	86.40	89.71	1370068	121694944.00
2017/05/26	90.68	91.06	88.40	89.97	879819	79664728.00
2017/05/31	92.78	93.08	89.07	89.29	1150175	105863176.00
2017/06/01	88.81	88.81	87.30	87.55	804465	71284760.00
2017/06/02	87.40	90.60	86.68	89.81	853373	76361016.00
2017/06/05	90.60	92.60	89.98	91.59	1155404	106556480.00
2017/06/06	92.13	92.15	91.16	91.73	625300	57758060.00
2017/06/07	91.88	95.27	91.78	94.78	1819823	172083472.00
2017/06/08	94.78	94.93	93.58	94.03	1054512	99823896.00
2017/06/09	94.58	94.92	93.26	93.61	1387462	131135248.00
2017/06/12	92.69	92.69	89.90	90.26	1335942	123024528.00
2017/06/13	90.33	93.70	90.00	92.69	919916	85383880.00
2017/06/14	92.61	93.38	91.61	92.85	691113	64454812.00
2017/06/15	92.95	94.98	92.51	94.66	1222277	116252416.00
2017/06/16	94.51	95.40	93.78	95.06	907767	86308408.00
2017/06/19	95.38	95.40	94.44	95.28	864199	82640632.00
2017/06/20	95.70	95.90	93.82	94.12	906557	86403288.00
2017/06/21	94.10	94.67	93.54	94.35	599003	56720564.00
2017/06/22	94.42	101.40	94.42	98.19	3721224	369627520.00
2017/06/23	98.41	99.35	96.43	99.15	1689198	166418384.00
2017/06/26	99.50	101.87	99.22	99.35	2049217	206897168.00
2017/06/27	98.90	103.39	98.90	102.53	2790333	287281696.00
2017/06/28	101.80	103.89	97.70	98.24	2935015	296203744.00
2017/06/29	97.92	100.20	97.92	98.39	1435954	142969920.00
2017/06/30	97.97	100.20	96.75	99.70	1573208	155763808.00
2017/07/03	100.40	103.92	99.40	103.58	2424013	250211264.00
2017/07/04	103.58	105.25	102.40	104.05	2489718	260695728.00
2017/07/05	103.80	104.30	102.15	103.39	1815171	188015040.00
2017/07/06	103.39	103.85	101.29	103.28	1598596	165503936.00
2017/07/07	103.80	106.20	103.40	105.40	2398774	253390768.00
2017/07/10	104.10	104.89	100.40	101.33	2177848	223925344.00
2017/07/11	99.68	101.70	96.21	96.42	2791519	276824768.00
2017/07/12	96.42	97.53	94.23	97.18	1629099	157119440.00
2017/07/13	97.20	98.68	96.09	97.83	1235375	121435432.00
2017/07/14	97.21	97.89	95.48	96.19	955721	92827168.00
2017/07/17	95.45	95.45	87.28	87.49	2896452	262118672.00
2017/07/18	87.60	89.49	87.60	89.38	1134847	101208688.00
2017/07/19	89.30	91.90	88.72	91.61	1160266	106134336.00
2017/07/20	92.29	93.70	91.41	91.58	1015926	94577784.00
2017/07/21	91.55	93.00	91.21	91.45	898435	82943376.00
2017/07/24	91.30	93.00	90.08	92.53	826258	76248312.00
2017/07/25	91.80	92.88	91.21	91.75	711625	65836200.00
2017/07/26	91.75	92.77	90.05	90.71	693420	63621444.00
2017/07/27	90.90	93.33	89.48	92.89	1187097	109893976.00
2017/07/28	92.47	93.06	91.58	92.32	630400	58520268.00
2017/07/31	91.70	92.71	91.68	92.05	531325	49319576.00
2017/08/01	92.03	92.03	90.61	91.71	803320	73844416.00
2017/08/02	91.61	92.10	90.70	90.78	607209	55701156.00
2017/08/03	90.69	91.74	90.00	90.69	532800	48686844.00
2017/08/04	90.40	90.90	89.56	89.60	571778	51762168.00
2017/08/07	89.40	90.37	89.29	89.63	382361	34573308.00
2017/08/08	89.71	90.28	89.30	90.20	796953	72002360.00
2017/08/09	90.10	90.59	89.78	90.14	440297	39919288.00
2017/08/10	90.00	90.12	88.40	88.58	665726	59642540.00
2017/08/11	87.57	89.00	87.46	88.16	437200	38815056.00
2017/08/14	88.20	91.28	88.20	90.41	881521	79818560.00
2017/08/15	90.41	91.40	90.27	90.77	528389	48318456.00
2017/08/16	90.75	92.60	89.86	92.59	1106861	102257576.00
2017/08/17	92.28	94.74	91.59	94.01	1212967	114036440.00
2017/08/18	93.41	93.80	91.45	91.87	803340	75075264.00
2017/08/21	91.98	93.59	91.95	93.55	663456	62103836.00
2017/08/22	93.55	93.68	92.46	92.93	500300	46755328.00
2017/08/23	92.70	93.17	91.59	92.05	473600	43991608.00
2017/08/24	91.60	93.13	91.43	92.08	516215	47958812.00
2017/08/25	92.40	94.00	92.22	93.17	895240	84155248.00
2017/08/28	91.40	91.65	88.60	90.81	2591589	235770480.00
2017/08/29	90.70	90.70	89.41	90.12	1298481	117591240.00
2017/08/30	89.65	89.90	89.20	89.56	999429	90101400.00
2017/08/31	89.50	90.82	89.30	90.47	1223566	110994752.00
2017/09/01	90.80	92.28	90.40	92.24	1741867	160121072.00
2017/09/04	92.20	101.52	91.78	100.48	5177428	513823424.00
2017/09/05	99.40	100.13	97.00	97.99	2425484	239873056.00
2017/09/06	97.70	98.36	95.52	98.06	2636361	256914016.00
2017/09/07	98.50	101.35	97.37	97.44	2908490	290660832.00
2017/09/08	97.58	97.89	95.12	95.72	1737659	167552832.00
2017/09/11	95.40	96.54	94.93	96.50	1402370	135293600.00
2017/09/12	96.25	99.03	95.73	95.93	2222854	218593280.00
2017/09/13	95.93	96.87	91.65	92.89	2549117	240210368.00
2017/09/14	92.89	95.12	92.58	93.14	1392969	131564056.00
2017/09/15	93.10	93.76	91.10	92.01	1250840	115580960.00
2017/09/18	91.60	95.06	91.21	94.73	1641296	154415376.00
2017/09/19	94.66	95.75	93.70	94.75	1365991	129956336.00
2017/09/20	94.70	103.90	94.01	101.29	5539724	559002432.00
2017/09/21	101.33	103.60	99.41	101.90	4549153	464673728.00
2017/09/22	100.96	102.25	99.40	101.99	2972188	301931712.00
2017/09/25	101.00	101.00	93.40	93.87	3300346	323314432.00
2017/09/26	93.40	94.55	91.66	92.26	2299878	213903968.00
2017/09/27	92.29	93.90	92.01	93.40	1323978	124055904.00
2017/09/28	92.73	95.18	92.73	93.11	1566581	148526000.00
2017/09/29	93.05	94.86	92.90	94.84	1220343	115874592.00
2017/10/09	94.70	96.20	94.70	96.03	2300228	220836352.00
2017/10/10	95.70	95.70	93.60	94.20	2054356	194533056.00
2017/10/11	93.90	93.95	92.91	93.22	1315186	123459216.00
2017/10/12	92.22	94.90	91.40	94.18	1821142	171534512.00
2017/10/13	94.25	94.37	92.80	94.05	1252774	118269880.00
2017/10/16	93.89	93.89	90.10	90.82	2161046	199024416.00
2017/10/17	91.42	95.18	91.42	93.95	2147832	202908240.00
2017/10/18	92.90	93.33	91.28	91.60	1359590	126045080.00
2017/10/19	92.88	92.89	90.20	91.22	850780	78225824.00
2017/10/20	91.78	98.94	90.98	97.13	3305195	318602624.00
2017/10/23	96.52	100.25	95.45	98.26	3348014	331915520.00
2017/10/24	98.07	100.25	97.41	98.24	2319457	230693040.00
2017/10/25	95.40	107.30	95.38	103.54	5318827	549396544.00
2017/10/26	103.30	107.17	102.20	104.57	3179899	334474752.00
2017/10/27	104.99	108.06	103.40	106.47	3827228	410916960.00
2017/10/30	106.59	107.98	102.76	106.36	2736935	290200992.00
2017/10/31	105.84	107.92	103.90	105.59	2380030	254027600.00
2017/11/01	105.24	116.21	105.20	112.79	4736034	537768704.00
2017/11/02	113.40	115.75	111.91	112.65	2761255	315476608.00
2017/11/03	111.84	114.35	109.09	110.38	2659709	298432512.00
2017/11/06	110.60	115.70	108.43	114.47	3622108	410576896.00
2017/11/07	113.90	116.90	111.20	114.47	3917785	449103488.00
2017/11/08	114.50	114.50	111.20	112.27	1912686	216883808.00
2017/11/09	112.34	114.89	110.85	114.33	1999721	226245152.00
2017/11/10	114.19	116.38	109.90	109.97	3750957	424596672.00
2017/11/13	109.20	116.20	108.71	115.67	4702057	531422848.00
2017/11/14	115.37	118.90	111.98	113.59	4202453	489896032.00
2017/11/15	112.05	112.05	105.50	106.49	3680703	401244800.00
2017/11/16	105.65	107.56	104.75	105.89	2113907	224986960.00
2017/11/17	105.48	106.60	101.78	104.25	2708133	283507712.00
2017/11/20	104.25	106.20	101.40	105.39	1989167	207466640.00
2017/11/21	104.90	107.80	103.42	103.50	1959933	206931968.00
2017/11/22	104.30	113.40	103.60	110.64	4223268	467720544.00
2017/11/23	121.76	121.76	121.76	121.76	1528270	186999120.00
2017/11/24	126.76	133.28	125.30	128.80	11892250	1537297024.00
2017/11/27	123.10	125.08	115.86	115.86	5133684	620501184.00
2017/11/28	111.01	119.14	108.90	118.51	6945345	791517568.00
2017/11/29	116.40	116.88	111.41	113.26	4706887	539351168.00
2017/11/30	110.45	115.98	109.91	111.06	3638061	412355616.00
2017/12/01	110.06	113.36	108.90	109.86	4384116	491478688.00
2017/12/04	110.40	110.40	103.18	104.07	5303230	561117632.00
2017/12/05	104.55	105.90	100.20	101.80	3211138	331939040.00
2017/12/06	102.20	105.10	100.25	104.85	3870103	399687584.00
2017/12/07	103.41	104.20	101.28	101.42	2469426	254921744.00
2017/12/08	100.00	107.38	99.56	104.68	4372741	460728480.00
2017/12/11	103.93	105.87	103.40	105.71	2798924	295261312.00
2017/12/12	107.05	109.38	105.60	105.63	3767468	407314752.00
2017/12/13	104.40	107.75	103.78	107.15	2724499	290292352.00
2017/12/14	105.80	106.90	104.41	106.28	2362083	251012000.00
2017/12/15	105.90	108.73	104.60	104.74	3193611	343036352.00
2017/12/18	104.05	104.10	99.47	100.27	3131410	317998624.00
2017/12/19	100.78	101.50	99.70	100.90	1367774	138559200.00
2017/12/20	101.00	102.56	99.92	100.87	1567023	159573440.00
2017/12/21	100.90	102.62	99.47	100.81	2391186	243007344.00
2017/12/22	100.80	101.73	99.75	100.14	1763971	178315440.00
2017/12/25	99.77	100.51	94.78	95.89	3040416	296747232.00
2017/12/26	95.42	97.78	94.99	97.43	1821100	176701312.00
2017/12/27	97.40	97.40	95.10	95.19	1418390	137378640.00
2017/12/28	95.32	96.35	94.40	94.52	1396208	134035936.00
2017/12/29	95.32	97.60	94.62	96.34	1754698	170427136.00
2018/01/02	97.40	98.25	96.01	97.51	1494903	146326032.00
2018/01/03	98.40	100.68	98.40	99.27	2148436	215163280.00
2018/01/04	99.35	100.70	98.81	99.43	1652842	165600544.00
2018/01/05	98.40	98.41	96.10	96.43	2250719	219644448.00
2018/01/08	96.89	98.90	94.78	98.67	1524052	147970192.00
2018/01/09	98.50	98.87	97.26	98.04	1202119	118582080.00
2018/01/10	97.98	100.28	97.60	98.47	1744334	173392576.00
2018/01/11	98.71	99.08	95.90	98.07	1536700	150852336.00
2018/01/12	97.68	97.68	95.90	96.01	1231394	119749952.00
2018/01/15	96.35	96.36	91.98	92.20	2217136	208809568.00
2018/01/16	92.09	93.39	91.58	92.32	1016516	94424648.00
2018/01/17	92.32	93.27	89.58	92.75	1705947	157319392.00
2018/01/18	92.73	92.73	91.25	91.30	911802	84162712.00
2018/01/19	91.61	92.59	91.01	91.59	833202	76845712.00
2018/01/22	91.25	92.99	89.59	92.42	1333502	122668728.00
2018/01/23	92.85	94.20	92.40	92.99	1132283	106148536.00
2018/01/24	92.59	94.58	90.41	94.30	1755489	164604768.00
2018/01/25	94.32	94.32	92.08	92.11	1208280	113202056.00
2018/01/26	92.11	92.73	91.00	91.25	842289	77743312.00
2018/01/29	91.08	91.08	86.90	87.95	2664293	237400864.00
2018/01/30	87.40	88.17	87.08	87.30	852035	74986400.00
2018/01/31	87.10	87.67	82.90	84.30	1685360	143993008.00
2018/02/01	82.90	85.09	79.20	79.50	1811871	148392544.00
2018/02/02	79.50	80.56	77.21	79.45	1063900	85000992.00
2018/02/05	78.33	80.60	77.71	78.79	956318	76397656.00
2018/02/06	76.50	78.18	71.60	72.32	1944975	146343584.00
2018/02/07	74.40	75.20	71.43	73.37	1461808	108417680.00
2018/02/08	73.42	75.99	73.42	75.58	1108157	84230072.00
2018/02/09	73.70	75.90	72.90	75.29	1319442	99539280.00
2018/02/12	75.45	78.39	75.43	77.81	1717940	133940904.00
2018/02/13	79.46	79.90	77.00	77.15	1205787	94510464.00
2018/02/14	77.40	77.40	74.72	75.70	824554	63077344.00
2018/02/22	75.90	79.75	75.90	79.36	1305935	103304128.00
2018/02/23	79.25	79.25	77.72	78.83	913101	72053808.00
2018/02/26	79.40	83.40	78.98	82.14	2356786	193367744.00
2018/02/27	84.40	87.17	83.61	83.83	2583344	222546256.00
2018/02/28	82.79	86.87	81.46	85.17	1901542	162087776.00
2018/03/01	84.40	88.28	84.08	87.24	2071963	180086320.00
2018/03/02	86.30	88.20	85.20	85.70	1565625	136303264.00
2018/03/05	85.40	88.58	85.40	88.37	1807607	159415552.00
2018/03/06	88.68	90.82	87.40	88.25	1978635	177539296.00
2018/03/07	87.65	88.14	86.00	86.40	1519202	132925392.00
2018/03/08	86.75	87.38	85.59	86.71	1229829	106794440.00
2018/03/09	86.60	88.75	86.40	88.34	1872300	165831088.00
2018/03/12	88.99	93.65	88.99	93.49	3308285	304771488.00
2018/03/13	92.40	93.89	90.90	91.40	2288935	212823552.00
2018/03/14	91.41	92.28	89.95	90.10	1432092	131527056.00
2018/03/15	89.70	90.79	88.75	90.70	1589800	143591760.00
2018/03/16	90.40	91.30	87.40	87.69	1096956	98622576.00
2018/03/19	87.40	90.02	87.40	89.03	1472800	132094520.00
2018/03/20	89.04	93.90	89.04	93.18	2573312	239054528.00
2018/03/21	93.03	93.84	90.69	90.93	2064572	191996544.00
2018/03/22	90.93	91.81	88.87	88.89	1464252	132838344.00
2018/03/23	86.09	86.90	81.10	81.50	2237583	189465984.00
2018/03/26	81.40	84.89	80.41	84.60	1977353	164981008.00
2018/03/27	85.95	88.28	85.41	87.18	1790957	156632624.00
2018/03/28	87.18	88.33	86.21	87.17	1492000	130818464.00
2018/03/29	87.40	88.30	85.70	87.46	1295650	113649064.00
2018/03/30	88.00	91.45	87.14	91.36	2442902	221688336.00
2018/04/02	92.40	97.50	90.90	95.24	4845755	460517888.00
2018/04/03	92.40	94.34	91.38	93.26	2389593	223555216.00
2018/04/04	93.45	94.40	91.29	91.43	1598911	148821504.00
2018/04/09	91.40	92.22	88.50	90.22	1369437	124273608.00
2018/04/10	90.40	90.90	88.06	89.40	1574131	141393328.00
2018/04/11	89.68	92.55	89.42	90.28	1613152	148035360.00
2018/04/12	90.20	91.06	88.87	88.91	1237079	111677272.00
2018/04/13	89.59	90.79	88.89	89.75	1013423	91686568.00
2018/04/16	89.40	90.61	88.40	89.46	1001836	90067888.00
2018/04/17	89.28	91.89	88.10	88.33	1845565	167843936.00
2018/04/18	89.60	96.09	89.57	94.58	5593690	523769280.00
2018/04/19	94.70	96.28	92.70	93.03	4141134	393129696.00
2018/04/20	92.83	102.39	92.52	102.39	10281337	1041952832.00
2018/04/23	103.40	108.96	101.15	106.02	10329725	1091283328.00
2018/04/24	102.40	108.98	99.65	106.51	6924592	727244416.00
2018/04/25	104.29	107.20	102.22	103.88	4994976	524991552.00
2018/04/26	105.20	110.40	104.10	105.43	6935285	749262720.00
2018/04/27	94.83	94.83	94.83	94.83	1159100	110612912.00
2018/05/02	85.29	85.29	85.29	85.29	856400	73556192.00
2018/05/03	76.70	80.60	76.70	79.28	11068458	872912576.00
2018/05/04	79.20	80.98	76.93	77.18	5892494	466644864.00
2018/05/07	76.40	78.40	74.62	77.86	4717473	363440576.00
2018/05/08	77.85	77.85	75.60	76.35	3864285	297780704.00
2018/05/09	76.58	77.90	76.30	76.61	3323923	258323792.00
2018/05/10	76.61	76.89	73.28	74.58	4620005	348251904.00
2018/05/11	74.76	74.85	72.91	73.46	2459642	182517408.00
2018/05/14	73.29	74.20	71.85	72.19	3046811	223787296.00
2018/05/15	72.40	73.54	71.21	73.51	2805752	204769232.00
2018/05/16	73.19	73.39	71.88	72.12	2310124	168939472.00
2018/05/17	71.58	73.10	71.58	72.30	1776004	129804480.00
2018/05/18	72.15	73.09	71.98	72.96	1614251	118146592.00
2018/05/21	73.65	75.35	73.00	74.71	2885641	216023328.00
2018/05/22	75.00	75.00	73.78	74.53	1673896	125166832.00
2018/05/23	74.60	74.93	73.40	73.44	2019369	150851136.00
2018/05/24	72.80	73.54	72.03	72.09	1879333	137431184.00
2018/05/25	71.92	72.33	70.62	70.88	1914572	137538640.00
2018/05/28	70.82	70.82	68.62	69.06	1806177	126485664.00
2018/05/29	68.90	70.00	68.90	69.46	1454964	102104608.00
2018/05/30	68.80	69.90	65.62	67.39	1802264	124137656.00
2018/05/31	67.83	71.39	67.83	70.69	2664897	189056688.00
2018/06/01	71.30	71.97	69.91	71.01	1934290	138770336.00
2018/06/04	71.03	71.84	68.92	70.52	1374214	97675840.00
2018/06/05	71.20	71.80	70.50	71.59	1471727	105637752.00
2018/06/06	71.88	73.70	71.52	72.81	2274982	167391200.00
2018/06/07	73.39	73.62	70.58	70.74	1739591	125829080.00
2018/06/08	70.40	72.38	68.98	71.78	1874111	133748448.00
2018/06/11	71.80	73.06	70.61	70.87	1480871	107653384.00
2018/06/12	70.97	71.77	69.52	71.62	1176209	84157608.00
2018/06/13	71.58	72.86	70.70	71.12	1549384	112516176.00
2018/06/14	70.56	71.81	70.46	70.69	1112703	79745832.00
2018/06/15	70.56	71.00	68.00	68.61	1668553	116068536.00
2018/06/19	67.35	69.38	62.81	64.33	2510540	166964320.00
2018/06/20	64.40	65.60	63.40	65.11	1351927	88319096.00
2018/06/21	65.39	66.98	63.63	63.84	1463384	96488792.00
2018/06/22	63.69	64.20	61.61	63.38	981439	62656536.00
2018/06/25	64.51	64.52	63.01	63.10	934614	60164328.00
2018/06/26	62.08	64.36	61.71	63.92	1419914	90904280.00
2018/06/27	63.81	64.29	63.14	63.30	884800	56771560.00
2018/06/28	63.26	63.85	62.18	62.33	952021	60674496.00
2018/06/29	62.40	64.40	62.30	64.29	1531624	98428096.00
2018/07/02	63.98	65.18	63.80	64.45	1732541	112906328.00
2018/07/03	64.55	69.50	63.70	69.00	2511276	168228128.00
2018/07/04	68.38	68.41	66.36	67.90	1725251	117643536.00
2018/07/05	67.42	69.80	67.12	67.18	1286974	88872864.00
2018/07/06	67.76	69.58	67.25	67.99	1636169	111996328.00
