300709 精研科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/19	45.93	55.22	45.93	55.22	10455	574758.13
2017/10/20	60.79	60.79	60.79	60.79	2884	176789.20
2017/10/23	66.92	66.92	66.92	66.92	7368	496824.25
2017/10/24	73.66	73.66	73.66	73.66	10998	815721.69
2017/10/25	81.08	81.08	81.08	81.08	43429	3543372.00
2017/10/26	89.24	89.24	89.24	89.24	123049	11043648.00
2017/10/27	97.49	98.22	94.85	98.22	8764723	858243328.00
2017/10/30	94.09	98.24	90.42	90.50	9125813	862963456.00
2017/10/31	92.02	94.02	90.49	92.64	5926090	549895104.00
2017/11/01	91.49	101.49	88.50	97.35	8518963	809739840.00
2017/11/02	95.99	99.19	94.49	94.49	6010166	583632192.00
2017/11/03	94.99	96.07	89.07	92.63	5701440	528864000.00
2017/11/06	95.99	101.49	95.99	96.34	6833711	671386304.00
2017/11/07	95.34	106.03	94.47	106.03	8037985	820791040.00
2017/11/08	110.49	112.09	104.12	104.19	9841159	1070239296.00
2017/11/09	102.49	106.95	101.00	105.28	6644360	694545216.00
2017/11/10	104.10	107.49	102.34	102.41	5608033	589067776.00
2017/11/13	101.99	105.70	101.99	103.68	4257617	444446080.00
2017/11/14	104.94	109.16	101.60	106.79	6577284	696962432.00
2017/11/15	105.09	105.48	96.06	96.09	6606067	658585408.00
2017/11/16	94.77	96.86	90.49	91.49	3804385	357372608.00
2017/11/17	90.77	91.99	82.29	82.29	4410211	381096512.00
2017/11/20	82.48	86.09	80.69	85.32	2923115	247887520.00
2017/11/21	84.39	85.29	76.74	82.72	4359799	354931968.00
2017/11/22	81.79	84.04	79.60	82.90	2798864	231745264.00
2017/11/23	81.29	83.87	80.49	80.85	2201164	182398208.00
2017/11/24	78.51	81.89	77.99	78.21	1956059	157495872.00
2017/11/27	77.62	80.78	77.62	78.33	1719337	136965696.00
2017/11/28	78.97	84.06	78.97	83.88	2987049	245784832.00
2017/11/29	83.00	83.29	79.74	81.94	2383747	195533648.00
2017/11/30	81.57	84.09	81.40	81.87	1722224	143290624.00
2017/12/01	81.59	83.86	81.59	82.63	1721128	143784320.00
2017/12/04	83.49	86.29	78.29	79.02	2877516	237842960.00
2017/12/05	77.69	79.99	71.07	72.57	2805840	211657712.00
2017/12/06	72.59	75.89	72.59	75.49	2145124	160547712.00
2017/12/07	74.60	76.84	74.10	75.40	1299430	99232032.00
2017/12/08	76.29	79.45	76.29	78.27	1929194	152107712.00
2017/12/11	78.15	79.32	77.49	78.54	1026035	80677384.00
2017/12/12	78.14	79.33	77.16	77.56	1265583	99448688.00
2017/12/13	77.56	78.97	77.09	78.56	837775	66016372.00
2017/12/14	78.74	79.37	77.10	78.34	890057	70030560.00
2017/12/15	78.48	79.15	73.85	74.76	1375365	106022304.00
2017/12/18	75.17	76.39	73.01	74.49	847983	63818860.00
2017/12/19	74.49	75.49	73.29	74.41	829198	62168676.00
2017/12/20	74.09	74.79	71.49	71.83	992491	72253120.00
2017/12/21	71.16	73.93	71.16	73.21	1040241	76446192.00
2017/12/22	73.07	73.94	72.29	72.33	741416	54562476.00
2017/12/25	71.06	71.96	67.62	69.99	1724295	120264144.00
2017/12/26	69.49	74.19	69.03	72.64	1637359	118936040.00
2017/12/27	72.95	73.59	71.19	71.64	1415999	103070048.00
2017/12/28	71.49	74.87	71.09	72.62	1494624	110402832.00
2017/12/29	71.49	73.17	71.29	71.82	1142621	82725544.00
2018/01/02	72.18	72.97	71.50	72.00	771586	55953688.00
2018/01/03	72.09	72.09	69.90	71.49	1215847	86736912.00
2018/01/04	71.28	72.99	70.47	72.24	1525400	109712360.00
2018/01/05	72.07	72.71	70.40	70.40	1046984	75136408.00
2018/01/08	70.48	71.79	69.98	70.69	912979	65001600.00
2018/01/09	70.80	70.97	70.12	70.90	681526	48518440.00
2018/01/10	70.92	73.09	70.49	71.50	1681463	121725704.00
2018/01/11	71.04	73.49	69.99	72.09	2027424	147207616.00
2018/01/12	72.26	78.37	71.92	75.74	3282875	248277584.00
2018/01/15	74.49	75.27	72.71	73.83	2121332	157500912.00
2018/01/16	74.04	77.48	74.04	75.67	1975669	150497264.00
2018/01/17	75.80	78.15	73.49	77.03	2210257	169217600.00
2018/01/18	76.87	76.87	74.50	74.59	1445773	109944432.00
2018/01/19	74.78	75.99	72.21	72.40	1620203	120690000.00
2018/01/22	72.32	72.32	68.17	69.34	1609784	112742648.00
2018/01/23	69.34	70.97	69.01	69.59	936974	66003168.00
2018/01/24	69.74	71.29	69.22	70.64	1168673	82880352.00
2018/01/25	70.76	71.39	69.94	69.99	1187304	84493112.00
2018/01/26	69.95	70.26	67.55	67.59	1639292	113507400.00
2018/01/29	67.60	67.98	65.79	67.04	1251115	83873248.00
2018/01/30	66.97	66.97	65.49	65.76	791751	52645412.00
2018/01/31	65.16	65.55	60.31	61.14	1776245	111403152.00
2018/02/01	61.14	61.69	57.27	58.07	1335001	79855264.00
2018/02/02	57.29	59.28	55.85	57.57	1091785	63492328.00
2018/02/05	57.54	57.54	55.60	55.64	780285	44398136.00
2018/02/06	54.44	55.04	50.29	50.39	1194613	63880808.00
2018/02/07	51.99	52.49	49.59	51.57	1124281	58624604.00
2018/02/08	51.57	52.74	51.38	52.58	870362	45925280.00
2018/02/09	50.49	51.84	49.50	50.69	838175	42921636.00
2018/02/12	51.69	53.35	51.49	52.89	863177	45901576.00
2018/02/13	52.99	53.55	51.97	52.19	819747	43555564.00
2018/02/14	51.99	57.07	51.99	55.13	1449756	80095608.00
2018/02/22	55.49	56.12	54.55	55.99	1081495	60432472.00
2018/02/23	55.59	55.89	54.55	55.26	846137	47104104.00
2018/02/26	55.62	57.79	55.62	57.54	1456251	83674320.00
2018/02/27	57.59	59.15	56.77	57.69	1508920	88441696.00
2018/02/28	56.74	56.93	55.60	55.99	883054	50174204.00
2018/03/01	55.49	58.19	55.09	58.19	991555	57479396.00
2018/03/02	57.92	58.24	56.49	56.99	1066541	61624764.00
2018/03/05	57.18	58.16	55.55	58.06	1466411	84275272.00
