300592 华凯创意 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/10	35.61	36.04	35.22	35.52	5221008	186819760.00
2017/03/13	35.26	36.07	34.65	35.91	5119424	182055568.00
2017/03/14	36.35	38.35	36.26	36.65	9183800	342898272.00
2017/03/15	36.26	38.05	35.80	37.65	9227723	342942016.00
2017/03/16	37.32	39.81	37.32	39.23	10359417	401980992.00
2017/03/17	39.11	40.42	37.51	37.55	10629428	414366080.00
2017/03/20	37.48	38.86	37.25	38.86	6492644	248331360.00
2017/03/21	38.66	39.97	38.56	39.68	7866168	310892224.00
2017/03/22	39.20	39.82	38.37	39.50	8141342	320318880.00
2017/03/23	39.27	39.70	37.15	38.25	7280844	281543904.00
2017/03/24	38.24	40.29	37.96	39.47	6163260	242946976.00
2017/03/27	39.53	40.50	38.47	40.09	7890145	314286080.00
2017/03/28	39.65	39.99	38.57	38.69	5653165	222858720.00
2017/03/29	38.35	38.57	34.85	35.35	6243175	231327344.00
2017/03/30	34.85	35.29	33.74	34.33	4277535	148308928.00
2017/03/31	34.25	35.31	32.57	32.92	3651408	123360904.00
2017/04/05	32.80	34.61	31.65	33.40	3712163	123361944.00
2017/04/06	33.25	34.33	33.10	33.70	2639522	89865992.00
2017/04/07	33.36	33.65	32.06	32.13	3025166	99686656.00
2017/04/10	31.85	31.85	28.90	28.90	3859165	116803016.00
2017/04/11	28.53	29.95	28.36	29.89	2703755	80186232.00
2017/04/12	29.74	29.82	28.53	28.74	1819487	53404324.00
2017/04/13	28.65	29.60	28.64	29.16	1693849	49851492.00
2017/04/14	29.15	29.17	28.33	28.36	1660083	47778152.00
2017/04/17	27.15	27.28	26.16	26.50	2383406	64133476.00
2017/04/18	26.36	27.13	25.93	26.72	1348980	36272948.00
2017/04/19	26.10	27.35	26.07	27.05	2941063	79677696.00
2017/04/20	26.87	27.08	25.43	25.96	2235758	58930208.00
2017/04/21	26.13	26.16	25.45	25.48	935385	24307880.00
2017/04/24	25.35	25.35	24.21	24.47	1319501	32752584.00
2017/04/25	24.54	25.24	24.54	24.63	1268014	31683080.00
2017/04/26	24.59	25.20	24.55	25.08	1356646	34074204.00
2017/04/27	25.23	26.65	24.88	26.20	2771578	71905640.00
2017/04/28	26.21	26.70	26.08	26.29	1462997	38780568.00
2017/05/02	26.35	26.45	25.85	25.85	1176507	30870476.00
2017/05/03	25.85	26.33	25.55	26.24	1682298	43974996.00
2017/05/04	26.09	26.20	25.59	25.64	1345007	34947836.00
2017/05/05	25.54	25.90	25.18	25.23	1540979	39543812.00
2017/05/08	24.98	25.69	24.85	24.85	1179615	29890900.00
2017/05/09	24.80	25.74	24.48	25.58	1760784	44726928.00
2017/05/10	25.49	25.90	24.76	24.82	1478610	37916804.00
2017/05/11	24.82	25.56	24.25	25.49	1997295	50294760.00
2017/05/12	25.40	25.84	25.15	25.15	2615873	66952968.00
2017/05/15	24.87	25.26	24.56	24.69	1905050	47617580.00
2017/05/16	24.53	25.52	24.33	25.40	1662298	41535200.00
2017/05/17	25.32	26.09	25.30	26.05	2431688	63034076.00
2017/05/18	25.88	26.11	25.65	25.83	1462215	38088240.00
2017/05/19	25.86	26.05	25.35	25.39	1173142	30345724.00
2017/05/22	25.14	25.65	23.03	23.44	1914550	46740104.00
2017/05/23	23.10	23.43	21.65	21.91	1917365	43346828.00
2017/05/24	21.87	22.29	21.67	22.20	1071213	23782452.00
2017/05/25	22.17	22.27	20.93	21.90	1655979	36060016.00
2017/05/26	21.82	22.41	21.45	22.20	1420914	31456872.00
2017/05/31	22.97	23.40	22.35	22.35	1861751	43085432.00
2017/06/01	21.95	22.23	20.30	20.30	1565492	33506238.00
2017/06/02	20.34	21.45	20.01	21.14	1267140	26495822.00
2017/06/05	21.55	21.74	21.18	21.28	940902	20346430.00
2017/06/06	21.24	21.51	20.96	21.47	555688	11936004.00
2017/06/07	21.73	22.63	21.71	22.49	1534096	34339760.00
2017/06/08	22.23	22.70	22.23	22.32	1237316	27964872.00
2017/06/09	22.32	22.54	21.93	22.40	779932	17437046.00
2017/06/12	22.11	22.14	20.96	20.99	1244300	27139358.00
2017/06/13	20.85	22.00	20.72	21.88	1166249	25406306.00
2017/06/14	22.03	22.15	21.75	22.08	746116	16516972.00
2017/06/15	21.93	22.99	21.93	22.83	1301074	29721496.00
2017/06/16	22.83	23.04	22.41	22.56	906500	20518538.00
2017/06/19	22.55	22.81	22.35	22.72	730386	16543437.00
2017/06/20	22.79	23.28	22.40	22.48	984682	22562050.00
2017/06/21	22.48	22.95	22.08	22.50	886050	19947156.00
2017/06/22	22.45	22.75	21.56	21.62	1252298	27730504.00
2017/06/23	21.88	22.00	20.86	21.63	1229588	26390522.00
2017/06/26	21.55	21.83	21.20	21.69	1139046	24559274.00
2017/06/27	21.68	21.86	21.35	21.49	944873	20461350.00
2017/06/28	21.33	21.48	20.83	20.91	1008423	21277298.00
2017/06/29	20.85	21.33	20.75	21.01	696582	14732700.00
2017/06/30	21.03	23.12	21.00	23.12	2694766	60178576.00
2017/07/03	23.44	23.52	22.44	22.83	3156114	72339032.00
2017/07/04	22.87	23.12	22.48	22.50	1762889	40260728.00
2017/07/05	22.56	23.75	22.55	23.23	3302295	76910488.00
2017/07/06	23.07	23.32	22.77	23.21	2202442	50850932.00
2017/07/07	23.16	24.28	23.06	23.70	2654608	63101344.00
2017/07/10	23.50	23.54	22.69	22.75	1861747	42862292.00
2017/07/11	22.75	24.31	22.68	24.18	3612002	85667864.00
2017/07/12	23.85	25.25	23.68	24.72	4147527	101812224.00
2017/07/13	24.46	24.65	23.40	23.50	2729566	65352952.00
2017/07/14	23.50	23.74	22.43	22.67	1910890	43956204.00
2017/07/17	22.19	22.45	20.40	20.40	2512635	52078828.00
2017/07/18	19.85	20.20	18.70	19.67	2053711	40398656.00
2017/07/19	19.55	19.91	19.06	19.70	1318313	25847318.00
2017/07/20	19.50	20.30	19.16	19.22	1330366	26454976.00
2017/07/21	19.24	19.44	18.61	18.70	2076299	39329028.00
2017/07/24	18.41	18.89	18.01	18.84	1712889	31661646.00
2017/07/25	18.73	18.91	18.51	18.60	1061026	19892974.00
2017/07/26	18.65	18.66	18.22	18.52	904008	16731965.00
2017/07/27	18.58	19.49	18.36	19.49	1962326	37603740.00
2017/07/28	19.57	19.63	18.97	19.00	1234648	23781066.00
2017/07/31	18.85	19.34	18.85	19.04	839709	16024136.00
2017/08/01	19.10	19.17	18.73	19.01	849422	16109261.00
2017/08/02	19.05	19.05	18.36	18.42	1041793	19502410.00
2017/08/03	18.43	19.05	18.30	18.65	1048591	19728444.00
2017/08/04	18.67	18.83	18.46	18.56	804292	14990710.00
2017/08/07	18.45	18.93	18.36	18.80	662992	12471991.00
2017/08/08	18.66	18.82	18.35	18.80	741100	13852341.00
2017/08/09	18.78	18.90	18.65	18.85	692560	13063109.00
2017/08/10	18.77	18.81	18.39	18.47	800505	14902107.00
2017/08/11	18.45	18.47	18.15	18.25	872200	15994661.00
2017/08/14	18.33	18.96	18.25	18.81	1027705	19238716.00
2017/08/15	18.96	19.35	18.96	19.22	1747534	33588852.00
2017/08/16	19.20	19.70	19.04	19.41	1635335	31856600.00
2017/08/17	19.35	19.51	19.13	19.36	1598509	30976014.00
2017/08/18	19.30	19.30	18.91	19.05	1295898	24786548.00
2017/08/21	18.97	19.63	18.96	19.56	1801100	34909816.00
2017/08/22	19.57	19.93	19.29	19.58	1563414	30663980.00
2017/08/23	19.45	19.77	19.23	19.62	1601514	31313718.00
2017/08/24	19.55	20.13	19.37	19.72	2229858	44256248.00
2017/08/25	19.56	20.45	19.56	20.33	2459896	49815076.00
2017/08/28	20.45	21.45	20.36	21.11	3324459	70043440.00
2017/08/29	21.03	21.93	20.80	21.33	3526561	75134320.00
2017/08/30	21.21	22.85	21.04	22.28	5721073	126256504.00
2017/08/31	22.10	23.85	22.03	23.54	5426822	123931360.00
2017/09/01	23.46	23.74	22.79	23.01	4449846	103173680.00
2017/09/04	22.94	23.11	22.43	22.61	2860382	65008888.00
2017/09/05	23.06	23.84	22.57	22.64	3417077	79047128.00
2017/09/06	22.37	22.80	22.04	22.51	2262352	50491588.00
2017/09/07	22.36	22.74	22.25	22.25	2237800	50579740.00
2017/09/08	22.06	22.73	21.90	22.14	1796284	40219152.00
2017/09/11	22.10	22.75	22.00	22.75	1946322	43893220.00
2017/09/12	22.65	22.92	21.99	22.15	2386056	53751992.00
2017/09/13	22.25	22.69	22.06	22.54	1286100	28926116.00
2017/09/14	22.66	23.14	22.29	22.37	2270122	51652896.00
2017/09/15	22.41	22.61	21.61	21.66	1978378	43721996.00
2017/09/18	21.67	21.81	21.30	21.61	1232245	26530360.00
2017/09/19	21.61	21.91	21.55	21.67	1049207	22866652.00
2017/09/20	21.71	22.61	21.49	22.55	1939875	43025044.00
2017/09/21	22.66	23.42	22.49	22.55	3450718	79370208.00
2017/09/22	22.47	23.25	21.93	22.99	2515814	57155400.00
2017/09/25	22.94	23.74	22.60	23.25	3303914	77187848.00
2017/09/26	23.08	23.20	21.81	22.06	2434907	54678588.00
2017/09/27	22.14	23.00	21.83	22.85	1914961	43255068.00
2017/09/28	22.72	23.23	22.46	23.00	2113178	48401480.00
2017/09/29	22.94	23.70	22.66	23.44	2535686	59191656.00
2017/10/09	23.78	23.90	22.98	23.19	1986714	46330364.00
2017/10/10	23.19	24.83	23.09	24.18	3979701	95096344.00
2017/10/11	24.60	25.40	23.75	23.98	5975584	147576512.00
2017/10/12	24.15	24.40	23.20	23.60	3223642	76071720.00
2017/10/13	23.55	23.92	22.97	23.70	3252651	76524720.00
2017/10/16	24.40	24.40	22.73	22.73	2896941	67720704.00
2017/10/17	22.50	25.01	22.39	23.95	8127479	198006752.00
2017/10/18	24.07	24.07	22.28	22.45	5331301	124657696.00
2017/10/19	22.15	22.60	21.35	21.46	3442894	75139288.00
2017/10/20	21.61	21.77	21.46	21.71	1402070	30389514.00
2017/10/23	21.69	22.25	21.69	22.07	1460490	32244616.00
2017/10/24	21.96	22.13	21.43	21.82	1706173	37293468.00
2017/10/25	21.82	23.25	19.95	22.74	4092987	93294592.00
2017/10/26	22.45	22.82	22.29	22.81	2272563	51488976.00
2017/10/27	22.83	23.11	22.65	22.75	1684992	38604496.00
2017/10/30	22.45	22.73	20.85	21.15	2335285	50618156.00
2017/10/31	21.18	21.75	20.98	21.64	1072069	23035014.00
2017/11/01	21.60	22.03	21.44	21.93	1524274	33226198.00
2017/11/02	21.86	21.97	21.37	21.55	1528843	33135954.00
2017/11/03	21.42	21.63	21.07	21.23	1267813	27148258.00
2017/11/06	21.31	21.85	21.31	21.79	1139086	24718434.00
2017/11/07	21.76	21.90	21.45	21.80	1204623	26118476.00
2017/11/08	21.80	23.45	21.66	22.64	4147257	94063152.00
2017/11/09	22.64	23.19	22.50	23.19	2790657	64016256.00
2017/11/10	23.72	24.42	23.27	23.30	4791074	114277008.00
2017/11/13	22.98	23.40	22.76	22.95	2746100	63190552.00
2017/11/14	23.13	24.83	23.13	23.99	4774562	114446840.00
2017/11/15	23.98	24.39	23.19	23.56	2988701	71001400.00
2017/11/16	23.65	24.04	22.63	22.70	2848477	66054640.00
2017/11/17	22.38	22.65	20.43	20.43	2549414	54465600.00
2017/11/20	20.39	20.39	18.45	19.81	2174483	42723968.00
2017/11/21	19.61	20.04	18.98	19.73	1598397	31326530.00
2017/11/22	19.77	19.93	19.25	19.58	1154903	22724998.00
2017/11/23	19.58	19.60	18.44	18.74	1314814	25149982.00
2017/11/24	18.60	18.92	18.56	18.66	702703	13221526.00
2017/11/27	18.72	19.05	18.44	18.57	697690	13098318.00
2017/11/28	18.62	19.13	18.61	19.07	743307	14070864.00
2017/11/29	18.95	19.15	18.45	18.86	665775	12501046.00
2017/11/30	18.84	19.15	18.65	18.93	768789	14628246.00
2017/12/01	18.93	19.30	18.77	19.21	870300	16677149.00
2017/12/04	19.03	19.04	18.12	18.16	1233507	23020402.00
2017/12/05	18.16	18.28	16.99	17.05	1655146	29033986.00
2017/12/06	17.10	17.35	16.70	17.26	1273588	21732978.00
2017/12/07	17.10	17.31	16.97	17.07	727221	12500338.00
2017/12/08	17.06	17.56	17.05	17.37	893490	15580586.00
2017/12/11	17.43	17.78	17.43	17.70	819856	14484575.00
2017/12/12	17.60	17.65	17.08	17.11	1009083	17470452.00
2017/12/13	17.14	17.40	17.00	17.32	755600	13053659.00
2017/12/14	17.35	17.40	17.15	17.33	595100	10304424.00
2017/12/15	17.33	17.38	17.02	17.27	640500	11061841.00
2017/12/18	17.28	17.34	17.02	17.22	502725	8644508.00
2017/12/19	17.35	17.73	17.33	17.50	747625	13122314.00
2017/12/20	17.45	17.48	17.07	17.16	523900	9047622.00
2017/12/21	17.01	17.27	16.75	17.15	797835	13665639.00
2017/12/22	17.04	17.25	17.04	17.15	499207	8574314.00
2017/12/25	16.95	17.12	16.18	16.53	1351200	22386516.00
2017/12/26	16.47	17.41	16.35	17.26	1574498	26884392.00
2017/12/27	17.22	17.33	16.85	16.89	1216184	20764402.00
2017/12/28	16.85	17.39	16.76	17.10	985200	16898194.00
2017/12/29	17.11	17.28	17.05	17.25	702508	12092362.00
2018/01/02	17.40	17.40	17.01	17.30	799300	13807486.00
2018/01/03	17.31	17.45	17.07	17.44	1033310	17909192.00
2018/01/04	17.40	17.40	17.12	17.17	673810	11653862.00
2018/01/05	17.08	17.26	17.08	17.17	848800	14596206.00
2018/01/08	17.19	17.19	16.78	16.98	976000	16553609.00
2018/01/09	16.96	17.33	16.93	17.14	1052835	18137286.00
2018/01/10	17.23	17.23	16.59	16.75	1132343	19174696.00
2018/01/11	16.68	17.21	16.63	17.16	985001	16828320.00
2018/01/12	17.06	17.35	17.01	17.20	1006418	17308790.00
2018/01/15	17.19	18.64	17.06	17.40	2955391	52390752.00
2018/01/16	17.45	19.15	17.04	18.50	5357888	98672008.00
2018/01/17	18.10	18.48	17.80	18.25	3230061	58670664.00
2018/01/18	18.13	18.14	17.71	17.74	1813607	32553498.00
2018/01/19	17.51	17.80	17.15	17.15	2471100	43269936.00
2018/01/22	16.97	17.10	16.41	16.75	1929551	32375158.00
2018/01/23	16.68	17.29	16.68	16.98	1125937	19212352.00
2018/01/24	16.95	17.23	16.75	17.00	2301900	39157300.00
2018/01/25	16.94	17.34	16.77	16.82	1925241	32946376.00
2018/01/26	16.44	16.69	16.10	16.26	3102580	50994244.00
2018/01/29	16.16	16.32	15.85	15.95	1348600	21689744.00
2018/01/30	15.98	16.13	15.90	15.97	837306	13431449.00
2018/01/31	16.01	16.01	15.24	15.33	1080241	16859184.00
2018/02/01	15.00	15.42	14.45	14.52	1069214	16047790.00
2018/02/02	14.36	14.45	13.95	14.19	878614	12515951.00
2018/02/05	14.11	14.18	13.85	14.04	511000	7197258.00
2018/02/06	13.87	14.00	12.85	12.88	1173100	15838892.00
2018/02/07	13.28	13.30	12.57	13.14	1127407	14820277.00
2018/02/08	12.85	13.50	12.85	13.39	676607	9072156.00
2018/02/09	13.28	13.29	12.77	12.96	683600	8949482.00
2018/02/12	13.20	13.58	13.13	13.40	723000	9692732.00
2018/02/13	13.64	13.64	13.27	13.27	560600	7550367.00
2018/02/14	13.28	13.41	13.06	13.24	435300	5772581.00
2018/02/22	13.24	13.93	13.24	13.93	594300	8091192.00
2018/02/23	13.75	14.75	13.58	13.62	1079921	14908463.00
2018/02/26	13.76	14.11	13.66	14.03	2314914	32119198.00
2018/02/27	13.96	14.27	13.92	14.18	2063800	29266116.00
2018/02/28	14.19	14.19	13.83	13.98	1368028	19256124.00
2018/03/01	13.98	14.36	13.85	14.36	1570428	22393392.00
2018/03/02	14.33	14.40	14.05	14.06	1403214	20020406.00
2018/03/05	14.07	14.36	14.06	14.32	1098018	15631929.00
2018/03/06	14.30	14.71	14.20	14.47	1748421	25475874.00
2018/03/07	14.38	15.13	14.37	15.00	2504907	37059988.00
2018/03/08	14.85	15.23	14.80	15.05	2232175	33645140.00
2018/03/09	15.05	15.62	14.90	15.45	2320753	35667540.00
2018/03/12	15.56	16.22	15.45	15.70	2749930	43539692.00
2018/03/13	15.91	16.03	15.57	15.60	2478600	39243736.00
2018/03/14	15.55	15.67	15.11	15.26	1812407	28104140.00
2018/03/15	15.20	15.20	14.45	14.86	1919907	28583472.00
2018/03/16	14.83	15.05	14.70	14.72	1229000	18380920.00
2018/03/19	14.78	15.15	14.65	14.97	2156621	32452954.00
2018/03/20	14.91	15.23	14.71	15.16	1818200	27425248.00
2018/03/21	15.15	15.49	15.05	15.05	2252607	34583372.00
2018/03/22	15.04	15.43	14.94	15.38	2025307	30995880.00
2018/03/23	14.93	14.93	13.84	13.86	3356700	48419524.00
2018/03/26	13.50	14.17	13.30	14.10	1504207	20824512.00
2018/03/27	14.25	14.75	14.25	14.67	2167650	31697074.00
2018/03/28	14.55	15.35	14.37	15.12	3170800	47794932.00
2018/03/29	15.05	15.44	14.91	15.41	2943500	44940784.00
2018/03/30	15.40	15.90	15.28	15.71	3377507	52895608.00
2018/04/02	15.75	15.97	15.52	15.67	2487507	39163852.00
2018/04/03	15.35	15.71	15.18	15.55	2020391	31344880.00
2018/04/04	15.62	15.90	15.36	15.40	2181084	34303604.00
2018/04/09	15.25	15.90	15.23	15.72	2470684	38714516.00
2018/04/10	15.90	15.92	15.30	15.66	2330984	36489072.00
2018/04/11	15.71	16.40	15.71	16.37	4584748	74279176.00
2018/04/12	16.27	16.60	15.97	16.53	3681034	60104180.00
2018/04/13	16.51	17.04	16.17	16.91	4402707	73679048.00
2018/04/16	16.87	16.90	16.10	16.58	3576783	59097468.00
2018/04/17	16.18	16.32	15.16	15.16	4404300	69161360.00
2018/04/18	15.16	15.44	14.51	15.15	2905783	43595272.00
2018/04/19	15.15	15.18	14.83	14.83	1986366	29864048.00
2018/04/20	14.83	14.92	14.15	14.20	1697700	24794862.00
2018/04/23	14.39	14.55	13.90	14.22	1402790	20036360.00
2018/04/24	14.35	14.90	14.21	14.86	1930473	28292136.00
2018/04/25	14.74	15.20	14.71	15.10	2451973	36832716.00
2018/04/26	15.10	15.20	14.64	14.66	2053800	30623364.00
2018/04/27	14.69	14.91	14.45	14.68	1381700	20411880.00
2018/05/02	14.81	14.84	14.10	14.35	1391490	20068868.00
2018/05/03	14.32	14.41	13.83	14.40	1713614	24313278.00
2018/05/04	14.40	14.78	14.28	14.46	1650311	24144218.00
2018/05/07	14.46	15.00	14.46	14.95	1733497	25836622.00
2018/05/08	14.94	15.35	14.83	15.34	2536097	38689232.00
2018/05/09	15.43	15.95	15.27	15.55	4032614	63127768.00
2018/05/10	15.53	16.13	15.47	16.11	3997928	63753848.00
2018/05/11	16.05	16.15	15.67	15.81	2845811	45238536.00
2018/05/14	15.62	16.01	15.41	15.56	2595000	40835852.00
2018/05/15	15.70	16.23	15.57	16.18	3038632	48527616.00
2018/05/16	16.10	16.11	15.75	15.84	2141528	34269964.00
2018/05/17	16.66	17.43	15.90	15.91	10083214	171424352.00
2018/05/18	15.49	15.66	14.99	15.29	6664797	102660352.00
2018/05/21	15.40	15.77	15.30	15.59	4444907	69396904.00
2018/05/22	15.70	16.04	15.60	15.85	3343500	53200868.00
2018/05/23	15.86	16.23	15.71	15.96	3513307	56377148.00
2018/05/24	15.90	16.74	15.78	16.20	3095700	50520156.00
2018/05/25	16.03	16.33	15.65	15.98	3647608	58529756.00
2018/05/28	15.93	16.64	15.50	16.47	5705211	92907336.00
2018/05/29	16.31	16.79	16.03	16.12	4434963	72756256.00
2018/05/30	15.76	15.78	14.50	14.50	4995304	75680184.00
2018/05/31	14.60	15.09	14.55	14.93	2051100	30440300.00
2018/06/01	14.77	15.21	14.47	14.87	2025205	30100192.00
2018/06/04	14.84	14.99	14.67	14.80	1336604	19900206.00
2018/06/05	14.85	15.20	14.76	15.13	1753812	26358378.00
2018/06/06	15.18	15.28	14.98	15.16	1650204	25062210.00
2018/06/07	15.20	15.23	14.73	14.79	2174190	32681432.00
2018/06/08	14.81	14.81	14.24	14.44	1908700	27619964.00
2018/06/11	14.42	14.58	14.26	14.42	1316600	19113032.00
2018/06/12	14.47	14.55	13.85	14.55	1694900	24258480.00
2018/06/13	14.47	14.47	13.96	13.99	1276387	18247814.00
2018/06/14	13.99	14.42	13.86	14.17	1104207	15729578.00
2018/06/15	14.17	14.28	13.31	13.42	2315782	31713852.00
2018/06/19	13.15	13.91	12.07	12.23	2627300	33294612.00
2018/06/20	12.22	12.54	12.05	12.33	1639036	20195458.00
2018/06/21	12.33	12.41	11.85	11.89	1466100	17767000.00
2018/06/22	11.89	12.42	11.73	12.26	1498600	18277892.00
2018/06/25	12.33	12.52	12.21	12.23	899900	11135773.00
2018/06/26	12.20	12.70	11.94	12.51	1390796	17249616.00
2018/06/27	12.60	12.65	12.35	12.46	724872	9059173.00
2018/06/28	12.40	12.66	12.35	12.47	891600	11144879.00
2018/06/29	12.44	13.30	12.31	13.08	2531399	32455458.00
2018/07/02	13.02	13.07	12.52	12.62	1366500	17508624.00
2018/07/03	12.69	12.98	12.54	12.89	1155006	14782937.00
2018/07/04	12.89	12.90	12.38	12.49	1102500	13960888.00
2018/07/05	12.49	12.65	12.19	12.20	753599	9360244.00
2018/07/06	12.28	12.68	12.00	12.48	1171700	14518032.00
2018/07/09	12.50	12.87	12.43	12.79	954600	12080171.00
2018/07/10	12.79	12.87	12.63	12.83	919600	11718341.00
2018/07/11	12.71	12.71	12.10	12.45	1121200	13936019.00
2018/07/12	12.53	12.90	12.49	12.84	929907	11887411.00
2018/07/13	12.61	12.80	12.57	12.72	2013600	25524710.00
2018/07/16	12.85	12.97	12.63	12.67	685900	8725709.00
2018/07/17	12.53	12.73	12.45	12.71	902907	11378331.00
2018/07/18	13.10	13.98	13.00	13.02	9417508	128911728.00
2018/07/19	12.58	12.75	11.90	12.12	6637497	81875048.00
2018/07/20	12.03	12.22	11.90	12.13	3804142	46036312.00
2018/07/23	12.10	12.23	12.03	12.15	2231963	27037968.00
2018/07/24	12.18	12.38	12.08	12.30	2745854	33727892.00
2018/07/25	12.34	12.49	12.27	12.30	2012599	24862382.00
2018/07/26	12.30	12.37	12.20	12.29	1693313	20779820.00
2018/07/27	12.26	12.35	12.16	12.18	1343802	16465425.00
2018/07/30	12.15	12.23	11.84	11.93	1554955	18700024.00
2018/07/31	11.95	12.09	11.85	11.98	1017035	12175280.00
2018/08/01	12.05	12.11	11.80	11.82	1323064	15859405.00
2018/08/02	11.82	11.89	11.02	11.29	1764495	20099722.00
2018/08/03	11.31	11.35	10.90	11.00	1049566	11708953.00
2018/08/06	10.95	11.04	10.55	10.68	1258500	13615572.00
2018/08/07	10.63	11.06	10.61	11.04	1048132	11383810.00
2018/08/08	10.98	11.03	10.63	10.71	1026908	11145422.00
2018/08/09	10.69	11.18	10.55	11.12	1440985	15888816.00
2018/08/10	11.04	11.23	11.04	11.15	966587	10761951.00
2018/08/13	10.96	11.24	10.90	11.22	791036	8728920.00
2018/08/14	11.20	11.25	11.06	11.16	757514	8436533.00
2018/08/15	11.10	11.20	10.90	10.94	692200	7648026.00
2018/08/16	10.72	10.98	10.63	10.75	818629	8858268.00
2018/08/17	10.81	10.95	10.55	10.60	1033724	11157477.00
2018/08/20	10.60	10.72	10.36	10.67	935135	9856413.00
2018/08/21	10.70	10.85	10.49	10.80	767768	8240591.50
2018/08/22	10.75	10.80	10.56	10.61	541504	5769627.50
2018/08/23	10.52	10.80	10.52	10.72	827977	8874115.00
2018/08/24	10.60	10.68	10.50	10.57	1442400	15251726.00
2018/08/27	10.51	10.86	10.51	10.80	1073555	11505294.00
2018/08/28	10.83	11.08	10.74	10.87	1499644	16335632.00
2018/08/29	10.89	10.89	10.70	10.76	713100	7693605.00
2018/08/30	10.76	10.84	10.45	10.47	849800	9021167.00
2018/08/31	10.49	10.63	10.38	10.50	865712	9079197.00
2018/09/03	10.53	10.53	10.13	10.30	954705	9803389.00
2018/09/04	10.33	10.51	10.21	10.43	862195	8953238.00
2018/09/05	10.46	10.66	10.38	10.40	1095187	11520868.00
2018/09/06	10.35	10.52	10.22	10.34	748622	7769946.50
2018/09/07	10.41	10.54	10.20	10.26	994399	10321848.00
2018/09/10	10.20	10.30	9.89	9.92	1323350	13301490.00
2018/09/11	9.90	10.10	9.89	10.03	1280334	12775312.00
2018/09/12	10.05	10.18	9.98	10.10	1182920	11946013.00
2018/09/13	10.19	10.23	10.06	10.22	625025	6343387.00
2018/09/14	10.19	10.37	10.08	10.10	1169919	11959247.00
2018/09/17	10.03	10.14	9.77	9.80	1084147	10726091.00
2018/09/18	9.81	10.00	9.76	9.96	1632257	16099114.00
2018/09/19	9.96	10.18	9.92	10.10	1670191	16815140.00
2018/09/20	10.09	10.17	10.04	10.12	958478	9693107.00
2018/09/21	10.16	10.32	10.06	10.30	1760164	17909018.00
2018/09/25	10.21	10.25	10.14	10.18	801708	8168736.50
2018/09/26	10.20	10.28	10.12	10.16	1059096	10801350.00
2018/09/27	10.17	10.18	9.84	9.90	1098810	10996033.00
2018/09/28	9.98	10.00	9.82	9.96	730977	7272779.00
2018/10/08	9.87	9.87	9.50	9.55	1219892	11758428.00
2018/10/09	9.58	9.62	9.50	9.61	838513	8022732.50
2018/10/10	9.60	9.76	9.55	9.72	982823	9518747.00
2018/10/11	9.48	9.48	8.75	8.78	2015723	18248308.00
2018/10/12	8.75	8.90	8.31	8.74	1305197	11345459.00
2018/10/15	8.72	9.02	8.63	8.63	920807	8130176.50
2018/10/16	8.63	8.80	8.35	8.42	1105800	9460230.00
2018/10/17	8.61	8.66	8.42	8.60	1093292	9361543.00
2018/10/18	8.51	8.74	8.33	8.50	1371886	11702563.00
2018/10/19	8.31	8.76	8.31	8.71	1393507	11991837.00
