603712 七一二 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/18	39.57	40.92	37.09	40.08	31950323	1264448768.00
2018/04/19	39.27	42.47	38.67	38.94	41675858	1684379904.00
2018/04/20	37.27	37.76	35.04	35.27	33546077	1218171008.00
2018/04/23	34.97	36.05	34.81	35.47	18478931	656054208.00
2018/04/24	35.47	38.14	35.12	37.76	33591285	1247041920.00
2018/04/25	37.06	38.85	36.48	38.45	33219784	1246694400.00
2018/04/26	37.57	37.93	34.97	35.06	24297290	887330816.00
2018/04/27	35.27	36.15	34.29	34.41	18369176	648161984.00
2018/05/02	34.47	35.77	33.67	35.72	19938255	694995392.00
2018/05/03	35.15	36.19	34.77	36.05	21359044	761287872.00
2018/05/04	35.57	35.77	33.98	34.86	20005223	700144768.00
2018/05/07	34.65	37.33	34.65	36.38	26651211	962924800.00
2018/05/08	36.49	38.45	36.37	36.91	31458217	1174067712.00
2018/05/09	36.10	36.26	35.04	35.92	20728747	739264640.00
2018/05/10	35.99	36.22	35.17	35.61	14640650	523331072.00
2018/05/11	35.75	36.84	35.07	35.90	19979192	722955456.00
2018/05/14	34.97	37.86	34.67	37.14	28234158	1034286336.00
2018/05/15	36.68	37.83	36.37	37.53	24722899	919467072.00
2018/05/16	36.97	37.46	36.34	36.49	18036896	664735552.00
2018/05/17	36.21	38.45	35.57	37.61	27662525	1030058944.00
2018/05/18	37.05	37.55	36.57	36.93	18389346	681294592.00
2018/05/21	37.17	38.84	36.72	37.88	26959959	1026771136.00
2018/05/22	37.90	41.67	37.08	41.67	28616359	1119290496.00
2018/05/23	42.97	44.84	40.76	40.83	52243155	2248543232.00
2018/05/24	39.59	42.97	38.57	41.88	34024229	1374810496.00
2018/05/25	40.97	43.97	40.65	42.16	33689107	1432680704.00
2018/05/28	42.17	43.47	38.27	39.46	27345355	1126333440.00
2018/05/29	38.52	39.86	35.99	36.46	24772387	935073728.00
2018/05/30	34.97	34.97	32.81	32.81	21155973	715648320.00
2018/05/31	33.34	33.77	32.03	33.37	16582695	550098432.00
2018/06/01	33.17	34.45	32.36	33.08	15643981	522393632.00
2018/06/04	33.07	33.51	30.77	31.23	15063392	483049472.00
2018/06/05	31.24	32.29	31.23	32.26	12981947	413554624.00
2018/06/06	32.13	32.43	31.58	31.93	11350035	363199264.00
2018/06/07	32.22	32.74	31.97	32.70	15061678	488717280.00
2018/06/08	32.47	32.58	31.55	31.95	10584379	338693344.00
2018/06/11	31.55	31.65	28.97	29.78	15686827	475520288.00
2018/06/12	29.93	30.08	27.72	29.16	13585831	392302784.00
2018/06/13	28.98	29.46	27.85	27.87	12353663	354650912.00
2018/06/14	27.47	29.46	27.27	28.70	14427685	413520448.00
2018/06/15	28.73	29.00	27.30	27.61	11120098	311610848.00
2018/06/19	26.65	27.38	24.85	24.85	11569092	299732352.00
2018/06/20	23.58	25.92	23.58	25.27	13164993	330799168.00
2018/06/21	25.28	25.89	23.80	24.19	13023539	324504032.00
2018/06/22	24.15	26.56	23.46	25.55	15510602	390738912.00
2018/06/25	25.96	26.35	25.31	25.61	11718557	301951904.00
2018/06/26	25.03	26.45	24.88	26.29	14899097	387200960.00
2018/06/27	26.22	27.18	26.01	26.86	17207149	457204960.00
2018/06/28	27.00	27.85	26.65	27.79	20425613	556879872.00
2018/06/29	27.90	29.38	26.90	28.34	22022207	617559360.00
2018/07/02	27.88	28.49	26.25	27.30	15522553	428942496.00
2018/07/03	27.29	28.45	26.50	28.43	16900824	468296320.00
2018/07/04	28.08	28.24	26.00	26.47	13651375	371658816.00
2018/07/05	26.50	27.05	24.41	24.63	10117442	264275184.00
2018/07/06	24.95	26.46	24.53	25.53	12854397	326415840.00
2018/07/09	25.83	26.28	25.83	26.24	9091220	236940768.00
2018/07/10	26.48	27.65	26.02	27.36	14909495	402487424.00
2018/07/11	26.66	26.70	25.30	26.34	12497857	327193472.00
2018/07/12	26.65	27.99	26.65	27.37	16776524	459538784.00
2018/07/13	27.35	27.55	26.88	27.18	10687806	290719712.00
2018/07/16	27.50	27.97	27.10	27.92	13865489	383593024.00
2018/07/17	27.99	28.75	27.18	27.74	16267855	455642016.00
2018/07/18	27.45	27.68	26.88	26.92	9601633	260888944.00
2018/07/19	26.92	27.06	25.68	25.95	8809934	230654528.00
2018/07/20	26.18	26.40	25.80	26.26	5815011	152279696.00
2018/07/23	26.20	26.95	25.70	26.88	8380694	223357088.00
2018/07/24	27.12	27.35	26.70	27.16	9586004	259465872.00
2018/07/25	27.38	27.46	26.50	26.57	8978719	241399904.00
2018/07/26	26.89	26.90	25.13	25.49	9700124	250150368.00
2018/07/27	25.53	25.60	25.00	25.19	4997581	126266472.00
2018/07/30	25.30	25.46	24.43	24.71	6098035	151661888.00
2018/07/31	24.86	24.87	24.36	24.63	4289300	105348832.00
2018/08/01	24.79	24.88	23.57	23.68	6601644	159357760.00
2018/08/02	23.83	23.83	21.65	22.24	9082693	201763808.00
2018/08/03	22.02	22.18	20.90	21.02	8415454	180208800.00
2018/08/06	21.02	21.13	19.78	20.01	6781404	138425520.00
2018/08/07	20.21	22.01	19.86	22.01	8554204	180188544.00
2018/08/08	22.65	23.66	22.05	22.17	19486722	445020992.00
2018/08/09	21.98	22.97	21.48	22.58	12838272	288264416.00
2018/08/10	22.01	22.53	22.01	22.40	7695325	171600800.00
2018/08/13	21.91	23.11	21.50	22.90	10399005	234492608.00
2018/08/14	22.63	22.96	22.08	22.53	7157353	161134960.00
2018/08/15	22.70	23.15	22.23	22.38	8943562	203191344.00
2018/08/16	21.20	22.50	21.08	21.48	7901705	172058816.00
2018/08/17	21.84	22.09	20.51	20.78	6333852	135267904.00
2018/08/20	20.77	21.18	20.03	21.15	5967788	123636992.00
2018/08/21	21.12	21.43	20.70	21.23	5796616	122544632.00
2018/08/22	21.17	22.49	20.91	21.81	11886853	260079136.00
2018/08/23	21.64	22.20	21.33	22.09	9649459	211512112.00
2018/08/24	21.78	21.97	21.05	21.33	8694939	186742896.00
2018/08/27	21.50	22.30	21.34	21.95	7934141	173875456.00
2018/08/28	22.22	22.28	21.75	21.98	6798677	149413680.00
2018/08/29	22.42	22.45	21.53	21.57	5437800	118986528.00
2018/08/30	21.54	21.89	21.03	21.13	5020806	107638376.00
2018/08/31	21.20	21.36	20.50	20.52	5040500	104975248.00
2018/09/03	20.65	20.69	19.91	20.69	4920427	100052720.00
2018/09/04	20.70	21.42	20.47	21.19	7416466	156338928.00
2018/09/05	21.15	22.52	20.89	21.83	11900009	257198992.00
2018/09/06	21.35	22.35	21.17	22.35	15324983	335384768.00
2018/09/07	22.51	22.85	21.78	21.90	12495346	278572736.00
2018/09/10	21.40	21.49	20.58	20.79	9199210	192423216.00
2018/09/11	20.61	21.19	20.51	21.00	5171519	108123904.00
2018/09/12	21.03	22.60	20.79	21.75	11463814	248650720.00
2018/09/13	21.87	23.93	21.49	23.93	27726535	635028800.00
2018/09/14	23.58	23.81	22.27	22.68	23906293	552648064.00
2018/09/17	22.50	23.93	22.38	23.61	20428415	475052512.00
2018/09/18	23.10	23.69	22.66	23.67	14827431	343323168.00
2018/09/19	23.30	25.54	23.00	23.68	18832270	450198496.00
2018/09/20	23.36	23.65	22.80	22.85	12069124	279177984.00
2018/09/21	22.99	23.19	22.54	22.86	7800830	178293408.00
2018/09/25	22.82	23.20	22.65	22.94	6369822	146578272.00
2018/09/26	22.91	23.10	22.67	22.82	6467831	147860224.00
2018/09/27	22.74	22.79	20.70	20.75	14542766	313833024.00
2018/09/28	20.78	21.14	20.78	20.99	6473622	135802160.00
2018/10/08	20.60	20.60	19.94	20.12	5808552	117327208.00
2018/10/09	20.25	20.48	20.16	20.35	4027373	81773288.00
2018/10/10	20.90	21.98	20.62	21.21	8807674	186673104.00
2018/10/11	20.10	20.51	19.09	19.09	9011500	177396240.00
2018/10/12	18.61	19.00	17.21	18.38	8187252	148021920.00
2018/10/15	18.71	18.97	18.14	18.28	4438541	82548224.00
2018/10/16	18.65	18.98	18.05	18.24	6071810	112680232.00
2018/10/17	18.59	18.70	17.10	18.01	6487442	116241832.00
2018/10/18	17.58	17.62	16.31	16.60	6704518	114418336.00
2018/10/19	16.39	18.00	16.10	17.33	7076161	120949920.00
2018/10/22	17.63	18.50	17.43	18.14	9121000	164282736.00
2018/10/23	18.24	18.24	17.43	17.65	6449059	114929480.00
2018/10/24	17.74	17.87	17.36	17.52	4301261	75785120.00
2018/10/25	16.68	17.15	16.40	16.97	5413822	90469656.00
2018/10/26	17.35	17.40	16.85	16.99	4124461	70652568.00
2018/10/29	17.37	17.37	16.50	16.77	3827657	64757852.00
2018/10/30	16.61	16.87	16.01	16.80	5624531	92962136.00
2018/10/31	16.92	17.29	16.65	17.15	6942560	118596952.00
2018/11/01	17.15	17.95	17.15	17.26	9016331	157461904.00
2018/11/02	17.43	18.28	17.31	17.89	11687939	207577936.00
2018/11/05	17.98	18.39	17.64	18.10	10475031	188949984.00
2018/11/06	18.08	18.08	17.10	17.77	8841706	155137824.00
2018/11/07	17.66	18.40	17.53	17.89	9640755	172872512.00
2018/11/08	17.94	17.98	17.46	17.56	6486508	114797616.00
2018/11/09	17.44	17.83	17.22	17.40	4335000	76167120.00
2018/11/12	17.53	17.99	17.15	17.89	7774805	136927328.00
2018/11/13	17.60	18.18	17.47	17.90	9047985	161132064.00
2018/11/14	17.90	18.47	17.80	18.41	13782400	250625936.00
2018/11/15	18.25	19.28	18.22	19.11	16264165	304501824.00
2018/11/16	18.90	18.98	18.63	18.80	11464776	215404080.00
2018/11/19	18.66	19.09	18.46	18.89	8864722	166601232.00
2018/11/20	18.65	19.48	18.30	18.38	11240647	212300896.00
2018/11/21	18.00	18.17	17.77	18.05	6835530	122835824.00
2018/11/22	18.25	18.27	17.86	17.90	4724100	85065456.00
2018/11/23	18.01	18.02	16.60	16.70	7701679	132209960.00
2018/11/26	16.75	16.95	16.11	16.52	3446300	57343248.00
2018/11/27	16.77	16.88	16.52	16.67	3446446	57534584.00
2018/11/28	16.70	16.94	16.20	16.90	4503468	75076704.00
2018/11/29	17.05	17.09	16.20	16.22	4311144	72000288.00
2018/11/30	16.30	16.39	15.72	16.26	3947333	63721272.00
2018/12/03	17.00	17.22	16.62	16.84	5370654	90718208.00
2018/12/04	16.80	17.15	16.70	17.09	5238291	88724400.00
2018/12/05	16.70	16.95	16.60	16.78	3898791	65381164.00
2018/12/06	16.78	17.08	16.56	16.77	4678771	78813632.00
2018/12/07	16.90	17.00	16.75	16.78	3389300	57155568.00
2018/12/10	16.66	16.66	16.31	16.33	3011918	49582040.00
2018/12/11	16.48	16.65	16.37	16.45	2523374	41613216.00
2018/12/12	16.55	16.95	16.41	16.81	5010257	83940080.00
2018/12/13	16.77	17.06	16.61	16.73	4842313	81503352.00
2018/12/14	16.79	16.86	16.17	16.17	3934362	65066672.00
2018/12/17	16.16	16.43	16.04	16.36	2615085	42509828.00
2018/12/18	16.25	17.19	16.13	16.95	8511726	142774720.00
2018/12/19	16.75	17.20	16.60	16.86	7017329	118672904.00
2018/12/20	16.60	17.18	16.59	17.18	6742427	114339016.00
2018/12/21	17.00	17.83	17.00	17.52	11910579	207888480.00
2018/12/24	17.86	19.27	17.31	18.53	23354967	435709120.00
2018/12/25	17.76	19.35	17.11	18.81	20569779	372929344.00
2018/12/26	18.51	18.73	17.77	17.82	13598245	248045088.00
2018/12/27	18.00	18.29	17.41	17.43	9873832	176248944.00
2018/12/28	17.50	17.95	17.19	17.81	8301232	146367488.00
2019/01/02	17.87	18.36	17.65	18.22	11081035	200589872.00
2019/01/03	18.08	19.49	18.01	18.72	20042934	379274112.00
数据来源:通达信
