002912 中新赛克 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/11/01	80.50	82.77	80.15	80.90	1202470	98441296.00
2018/11/02	82.93	86.77	82.93	86.20	1986704	168478304.00
2018/11/05	85.50	87.45	81.99	83.00	1946519	163961024.00
2018/11/06	82.80	83.84	81.76	83.12	816181	67597688.00
2018/11/07	83.12	84.68	82.01	82.60	1022751	85323232.00
2018/11/08	82.60	83.47	79.50	80.02	1015817	82295912.00
2018/11/09	80.51	83.01	79.00	83.01	1418060	116398584.00
2018/11/12	83.44	86.50	81.15	86.03	1469317	124475328.00
2018/11/13	84.56	88.80	84.01	86.52	1552873	135306368.00
2018/11/14	86.57	86.57	83.71	84.55	973132	82696704.00
2018/11/15	84.48	88.20	84.00	87.79	1147408	99149488.00
2018/11/16	86.98	88.38	84.80	87.40	1701072	147270208.00
2018/11/19	87.00	87.59	85.52	87.02	882829	76429096.00
2018/11/20	85.60	85.60	82.98	83.02	1300538	109209072.00
2018/11/21	80.51	84.32	80.00	81.21	1588178	130016952.00
2018/11/22	82.15	82.15	80.01	80.70	1532800	123637864.00
2018/11/23	80.25	81.02	79.12	79.70	1273354	101713136.00
2018/11/26	78.85	79.98	76.52	77.63	1032373	80675696.00
2018/11/27	77.66	79.30	76.80	78.94	1179509	91692584.00
2018/11/28	78.00	78.30	76.90	78.09	1153210	89606600.00
2018/11/29	78.23	79.76	76.80	76.95	758406	59330176.00
2018/11/30	76.57	78.98	75.62	78.22	1030312	79675256.00
2018/12/03	80.11	81.50	79.66	80.15	1821225	146621840.00
2018/12/04	79.98	81.35	79.35	80.47	1003710	80939632.00
2018/12/05	79.01	81.20	79.00	80.70	876783	70518776.00
2018/12/06	80.10	80.93	78.24	79.51	733993	58658356.00
2018/12/07	79.15	80.40	79.15	79.81	330603	26450404.00
2018/12/10	79.80	81.47	79.38	80.34	764869	61468280.00
2018/12/11	80.77	81.77	80.40	81.01	609906	49476288.00
2018/12/12	80.92	81.30	79.77	80.30	689059	55276848.00
2018/12/13	80.08	81.23	79.83	80.89	761350	61592184.00
2018/12/14	80.63	80.99	79.40	79.79	516509	41340536.00
2018/12/17	79.78	79.78	77.30	78.72	826596	64931432.00
2018/12/18	77.80	78.84	77.77	78.10	435016	34087528.00
2018/12/19	78.10	78.10	75.45	76.30	753904	57668384.00
2018/12/20	76.30	76.58	75.29	76.30	671005	50941004.00
2018/12/21	75.71	77.48	75.71	77.20	557084	42884664.00
2018/12/24	77.20	78.79	76.65	78.70	1026281	80128264.00
2018/12/25	78.12	81.28	77.77	80.00	1619269	128611880.00
2018/12/26	80.36	81.77	79.35	80.50	1507210	121323112.00
2018/12/27	80.90	82.35	79.66	80.13	1145185	93067320.00
2018/12/28	80.14	81.32	80.10	81.06	933700	75495440.00
2019/01/02	78.00	78.00	72.95	73.60	3913183	290957440.00
2019/01/03	74.20	78.52	74.05	77.00	1895982	144389200.00
数据来源:通达信
