300701 森霸传感 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/15	15.40	18.55	15.40	18.55	6500	120933.00
2017/09/18	20.44	20.44	20.44	20.44	2500	52025.00
2017/09/19	22.52	22.52	22.52	22.52	700	16023.00
2017/09/20	24.81	24.81	24.81	24.81	800	20144.00
2017/09/21	27.33	27.33	27.33	27.33	5300	146810.00
2017/09/22	30.10	30.10	30.10	30.10	13900	423533.00
2017/09/25	33.15	33.15	33.15	33.15	16300	546376.00
2017/09/26	36.50	36.50	36.50	36.50	18801	693192.88
2017/09/27	40.19	40.19	40.19	40.19	31700	1285752.00
2017/09/28	44.25	44.25	44.25	44.25	72512	3235485.50
2017/09/29	48.71	48.71	48.71	48.71	89800	4407384.00
2017/10/09	53.62	53.62	46.25	46.26	9010620	442327168.00
2017/10/10	45.13	50.92	45.13	50.92	10312174	512684992.00
2017/10/11	49.63	51.38	46.38	46.63	9553367	470704384.00
2017/10/12	45.43	49.31	43.43	47.13	6903246	320939392.00
2017/10/13	46.49	51.72	46.03	48.93	7419685	368842176.00
2017/10/16	47.52	53.86	44.37	53.86	12210334	620274688.00
2017/10/17	54.53	59.28	54.17	59.28	8285765	474628448.00
2017/10/18	61.55	62.69	53.32	53.86	12913855	751599488.00
2017/10/19	52.73	54.47	50.83	51.72	8391081	442658080.00
2017/10/20	50.78	51.53	48.68	49.51	6629168	333743008.00
2017/10/23	49.51	50.59	48.72	50.32	5535006	276840096.00
2017/10/24	49.71	49.82	45.63	46.80	5470595	263347008.00
2017/10/25	46.88	48.22	46.71	48.07	4111764	196907456.00
2017/10/26	47.60	50.22	46.92	49.16	5337270	261310848.00
2017/10/27	48.63	49.33	48.03	48.23	2964174	145058672.00
2017/10/30	47.33	47.33	43.37	43.37	5254431	237054336.00
2017/10/31	43.23	44.44	42.73	44.17	2409053	106450480.00
2017/11/01	44.29	46.53	43.74	45.60	3669682	168702704.00
2017/11/02	45.14	49.63	45.04	47.03	5099567	244451456.00
2017/11/03	46.78	49.47	46.56	47.88	4165698	201777376.00
2017/11/06	48.90	49.23	47.63	47.94	3601915	175205264.00
2017/11/07	47.71	49.44	46.31	49.32	4590286	220628384.00
2017/11/08	49.61	53.41	49.53	51.21	7301754	379385632.00
2017/11/09	49.63	51.30	49.29	50.43	4353258	220546560.00
2017/11/10	50.63	52.99	50.08	52.43	5531122	289335072.00
2017/11/13	52.39	53.23	51.14	52.93	4257676	223976256.00
2017/11/14	52.33	52.88	50.22	50.31	4216246	217883888.00
2017/11/15	49.93	51.48	47.74	47.95	3383888	169421296.00
2017/11/16	47.60	47.73	44.62	45.06	3073103	143292160.00
2017/11/17	45.34	45.96	42.13	43.08	2994360	134212832.00
2017/11/20	42.90	44.31	42.52	44.31	1877039	82766000.00
2017/11/21	44.33	44.33	39.93	42.23	3058886	130088536.00
2017/11/22	42.23	43.00	40.45	42.14	1881305	79298616.00
2017/11/23	41.78	42.71	40.29	40.29	1490339	62388308.00
2017/11/24	40.35	41.12	38.43	38.58	1584939	64088616.00
2017/11/27	38.83	39.37	36.50	36.54	1641573	62387968.00
2017/11/28	36.71	37.63	36.51	37.58	1597300	59821200.00
2017/11/29	37.61	37.63	35.43	36.81	1952315	71632848.00
2017/11/30	36.73	37.88	36.63	37.31	1523749	57413380.00
2017/12/01	37.12	37.94	36.92	37.66	1292734	49104052.00
2017/12/04	37.83	37.83	34.20	34.25	2014355	72153320.00
2017/12/05	33.79	34.34	31.89	32.24	1884765	62729972.00
2017/12/06	31.73	33.76	31.73	33.73	1553844	51667008.00
2017/12/07	33.61	35.93	32.95	35.43	2375858	83156008.00
2017/12/08	34.83	36.76	34.73	35.80	2126943	77288112.00
2017/12/11	35.58	36.52	35.58	36.19	1369134	49863144.00
2017/12/12	35.97	36.13	34.25	34.28	1364224	48639800.00
2017/12/13	33.91	36.23	33.91	36.23	1802500	64547680.00
2017/12/14	36.11	37.00	35.94	36.72	1980205	73076136.00
2017/12/15	36.42	36.88	35.23	35.65	1505239	54882588.00
2017/12/18	35.62	36.17	34.89	36.03	968139	34822252.00
2017/12/19	35.93	36.47	35.80	36.13	1037505	37912212.00
2017/12/20	36.83	37.95	36.34	36.53	2675463	100544320.00
2017/12/21	35.14	36.58	34.19	35.87	2260600	80682632.00
2017/12/22	35.63	36.41	34.98	35.05	1300582	46900384.00
2017/12/25	34.61	34.87	33.23	34.34	1580265	54278736.00
2017/12/26	34.14	37.13	34.03	36.68	2644383	96066232.00
2017/12/27	36.76	37.31	36.14	36.68	2085134	77375424.00
2017/12/28	36.63	38.43	36.53	37.46	2355717	89280272.00
2017/12/29	37.48	38.41	37.13	37.55	1604241	61174812.00
2018/01/02	38.51	39.41	37.33	37.81	1791924	68734416.00
2018/01/03	37.01	37.68	36.63	37.29	1726924	64799304.00
2018/01/04	37.18	37.46	36.60	36.73	1218401	45421164.00
2018/01/05	36.64	37.29	35.89	35.89	1071537	39585968.00
2018/01/08	35.91	36.63	35.12	36.60	1219661	44174656.00
2018/01/09	37.03	39.36	36.93	38.11	3306366	127723688.00
2018/01/10	37.31	37.63	36.11	36.71	2176100	81235904.00
2018/01/11	36.58	38.90	36.13	38.81	3035617	116066992.00
2018/01/12	38.41	38.89	37.73	38.55	2156743	83468320.00
2018/01/15	38.51	38.63	37.16	37.33	1696200	64604484.00
2018/01/16	37.32	39.55	36.99	39.49	3325161	130395656.00
2018/01/17	38.95	40.77	38.17	40.12	3663600	146945648.00
2018/01/18	40.12	40.12	39.04	39.70	1838400	73290688.00
2018/01/19	39.63	40.63	39.34	39.49	1895139	76409448.00
2018/01/22	39.63	39.63	35.54	36.46	2631600	98177224.00
