603466 风语筑 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/20	9.54	11.53	9.54	11.53	11921	283917.84
2017/10/23	12.72	12.72	12.72	12.72	12517	328446.09
2017/10/24	14.03	14.03	14.03	14.03	10394	299970.84
2017/10/25	15.48	15.48	15.48	15.48	8721	276891.75
2017/10/26	17.07	17.07	17.07	17.07	13400	468062.00
2017/10/27	18.81	18.81	18.81	18.81	65021	2498106.75
2017/10/30	20.73	20.73	20.73	20.73	150389	6355439.00
2017/10/31	22.85	22.85	22.85	22.85	185215	8610645.00
2017/11/01	25.17	25.17	25.17	25.17	213763	10931840.00
2017/11/02	27.73	27.73	27.73	27.73	266773	15005981.00
2017/11/03	30.54	30.54	30.54	30.54	452758	28016666.00
2017/11/06	33.64	33.64	33.64	33.64	1985811	135174160.00
2017/11/07	36.05	37.04	34.64	37.04	26085300	1877125248.00
2017/11/08	35.66	39.35	35.65	36.66	21038031	1589445248.00
2017/11/09	37.65	40.37	36.90	40.37	17882854	1406208896.00
2017/11/10	41.10	41.60	38.55	38.91	16307184	1303097984.00
2017/11/13	39.90	40.35	38.40	39.17	11310338	898126784.00
2017/11/14	38.41	38.78	36.99	37.10	11002234	839988096.00
2017/11/15	36.27	36.65	34.04	34.09	9628345	683077696.00
2017/11/16	34.10	34.85	32.61	32.81	7122592	484904384.00
2017/11/17	32.39	33.45	30.00	30.80	7912855	512731520.00
2017/11/20	30.88	31.88	30.85	31.41	4792967	303826272.00
2017/11/21	31.10	31.41	28.63	30.15	8084476	494902528.00
2017/11/22	30.05	30.48	28.60	29.59	5972260	358652672.00
2017/11/23	29.36	30.34	28.91	29.03	5991414	359408128.00
2017/11/24	28.85	29.96	27.98	29.21	5663814	331714944.00
2017/11/27	28.89	30.10	28.63	29.00	5094463	303722272.00
2017/11/28	29.15	30.19	29.00	30.14	5387593	324796352.00
2017/11/29	29.90	30.03	27.43	28.30	7083036	410350752.00
2017/11/30	28.23	28.78	27.66	27.88	4024140	229661184.00
2017/12/01	27.88	28.23	27.19	27.80	3187001	179949904.00
2017/12/04	27.43	27.45	24.98	25.07	6414954	336514176.00
2017/12/05	24.67	25.70	24.35	24.87	3788910	192554000.00
2017/12/06	25.02	25.68	24.83	25.62	3964355	204118272.00
2017/12/07	25.55	25.68	25.05	25.12	3066289	157766064.00
2017/12/08	24.97	26.39	24.90	25.89	4341575	228810160.00
2017/12/11	26.00	26.90	25.91	26.37	3747720	200563264.00
2017/12/12	26.31	26.32	25.35	25.39	3008311	157735520.00
2017/12/13	25.25	26.39	25.21	26.23	3144595	166364336.00
2017/12/14	26.10	26.86	26.00	26.69	2778828	149339488.00
2017/12/15	26.85	26.92	25.97	26.49	3113516	167692880.00
2017/12/18	26.60	27.05	26.10	26.68	2241906	121132480.00
2017/12/19	26.59	26.84	26.11	26.42	2033965	109206240.00
2017/12/20	26.33	26.33	25.01	25.06	3285911	169458496.00
2017/12/21	25.10	25.53	24.47	25.26	2699345	137557120.00
2017/12/22	25.03	25.41	24.79	25.05	1768499	90259208.00
2017/12/25	24.86	25.00	23.85	24.38	2989492	147577520.00
2017/12/26	24.27	26.35	24.26	25.86	4204788	218366240.00
2017/12/27	26.07	26.85	25.78	25.88	4132592	220190912.00
2017/12/28	25.75	26.79	25.71	26.35	3354638	179562064.00
2017/12/29	26.20	26.78	26.00	26.71	3018014	162071936.00
2018/01/02	26.90	27.32	26.54	26.73	2471791	134875808.00
2018/01/03	26.38	26.87	25.95	26.41	2271980	121000104.00
2018/01/04	26.31	26.54	26.09	26.29	1683105	89681720.00
2018/01/05	26.33	26.57	26.00	26.13	1518051	80831736.00
2018/01/08	26.08	26.20	25.03	25.43	3085410	158846000.00
2018/01/09	25.30	26.21	25.10	25.77	2098269	109668280.00
2018/01/10	25.62	25.88	24.76	24.95	2262267	115772680.00
2018/01/11	25.03	25.73	24.66	25.31	1828759	94319552.00
2018/01/12	25.23	27.35	25.05	26.61	5001497	269786336.00
2018/01/15	26.14	26.35	25.12	25.81	3630611	189541776.00
2018/01/16	25.10	26.76	24.95	26.71	4289996	229198736.00
2018/01/17	26.60	27.85	26.50	27.58	6102023	338483072.00
2018/01/18	27.40	27.59	26.85	27.19	3215782	177556016.00
2018/01/19	27.35	27.76	26.11	26.30	3538421	193424032.00
2018/01/22	25.71	25.99	25.10	25.79	2474782	128610880.00
2018/01/23	25.46	26.09	25.39	25.71	1567898	82080736.00
2018/01/24	25.77	28.32	25.77	27.82	8124462	456928032.00
2018/01/25	27.26	28.08	26.99	27.21	5576333	310308288.00
2018/01/26	27.32	28.19	26.86	28.00	4583808	255524912.00
2018/01/29	28.20	28.35	27.06	27.64	3246444	181595792.00
2018/01/30	27.50	27.98	25.61	25.92	4724547	254073312.00
2018/01/31	25.58	25.58	24.10	24.23	4322553	216804832.00
2018/02/01	24.41	24.60	22.36	22.47	3637101	171639856.00
2018/02/05	24.75	24.75	24.20	24.75	2740574	137698016.00
2018/02/06	23.50	26.35	22.54	24.33	6881955	351219328.00
2018/02/07	26.10	26.81	25.01	26.11	7265261	386123488.00
2018/02/08	25.11	27.40	24.60	26.28	6684335	358692064.00
2018/02/09	24.85	26.01	23.61	23.78	5548396	279106240.00
2018/02/12	24.35	26.04	23.89	25.47	4617486	235525328.00
2018/02/13	25.48	25.58	24.35	24.63	3930768	198535024.00
2018/02/14	24.67	24.87	23.87	23.99	2283809	112965736.00
2018/02/22	24.31	24.44	23.68	24.41	2115663	103953608.00
2018/02/23	24.35	24.91	24.14	24.89	2266462	113245016.00
2018/02/26	25.46	27.41	24.85	26.91	5394718	284823328.00
2018/02/27	26.51	29.00	26.43	28.06	7375342	413290528.00
2018/02/28	27.46	27.72	26.80	27.41	4487747	248602784.00
2018/03/01	27.50	28.24	27.46	28.00	4547350	256474112.00
2018/03/02	27.55	27.85	26.47	26.52	4420071	242573424.00
2018/03/05	26.60	27.54	26.44	27.34	3564500	195949824.00
2018/03/06	27.20	28.85	26.95	27.82	5565025	314178656.00
2018/03/07	27.90	30.44	27.60	29.27	9481470	558570432.00
2018/03/08	28.94	29.61	28.86	29.47	6005040	356081696.00
2018/03/09	29.35	30.99	29.35	29.95	6961296	426969728.00
2018/03/12	29.96	30.60	29.35	30.22	6090838	369210784.00
2018/03/13	29.90	30.00	28.76	28.86	4991558	295784288.00
2018/03/14	28.90	29.50	28.61	28.64	3442068	202640160.00
2018/03/15	28.21	28.22	25.86	26.87	5980667	328140480.00
2018/03/16	26.84	27.09	26.57	26.59	2247747	122419256.00
2018/03/19	26.60	27.32	26.46	27.06	2373082	130387928.00
2018/03/20	26.60	27.75	26.37	27.60	2984456	164107552.00
2018/03/21	27.63	27.85	26.42	26.48	3189156	176966560.00
2018/03/22	27.06	29.17	27.01	28.22	8026754	466545248.00
2018/03/23	26.14	26.84	25.36	25.40	6559579	346704320.00
2018/03/26	24.10	26.01	24.10	25.95	2562635	131991048.00
2018/03/27	26.24	27.03	26.08	26.75	3561252	192089904.00
2018/03/28	26.10	27.08	26.10	26.50	2664300	143908224.00
2018/03/29	26.61	27.43	26.58	27.22	3015140	165470576.00
2018/03/30	27.25	28.49	27.12	28.10	4022667	227975632.00
2018/04/02	28.94	29.18	28.17	28.25	3731717	216558672.00
2018/04/03	27.61	29.58	27.34	29.46	4626463	269798624.00
2018/04/04	29.38	30.50	28.86	28.94	5869216	353933216.00
2018/04/09	28.86	29.90	27.81	29.53	4167367	246109264.00
2018/04/10	30.10	31.59	29.16	30.20	7375890	452901312.00
2018/04/11	30.26	32.03	29.74	31.65	7667006	479948608.00
2018/04/12	31.69	31.76	30.45	30.76	5201645	326999968.00
2018/04/13	30.91	31.41	29.68	29.80	4347959	270161536.00
2018/04/16	30.01	32.82	29.90	32.31	8121772	518975392.00
2018/04/17	31.82	32.79	31.32	31.59	5267848	341863232.00
2018/04/18	31.88	32.43	30.75	32.06	3912247	251687440.00
2018/04/19	32.04	33.85	31.60	33.08	5116881	342049312.00
2018/04/20	33.51	34.73	32.42	33.15	6255432	426416736.00
2018/04/23	32.74	33.23	31.10	31.71	3984664	259332256.00
2018/04/24	31.96	33.65	31.66	33.56	3023390	201352432.00
2018/04/25	33.25	34.07	33.00	33.57	2892334	195546736.00
2018/04/26	33.46	34.37	33.11	33.48	2869099	196011616.00
2018/04/27	33.65	34.94	33.21	34.82	3634496	251794560.00
2018/05/02	34.75	36.24	34.00	34.26	3538212	250340496.00
