300584 海辰药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/03	30.63	30.77	30.13	30.76	1598057	73965288.00
2017/03/06	30.83	31.68	30.63	31.52	2146070	102071856.00
2017/03/07	31.50	31.87	31.04	31.86	2277349	108987488.00
2017/03/08	31.89	31.91	31.27	31.67	2073585	99437256.00
2017/03/09	31.70	31.70	30.69	30.97	2371500	111674344.00
2017/03/10	30.95	31.28	30.65	31.03	1683777	79128440.00
2017/03/13	31.07	32.20	30.71	32.13	3366523	161624208.00
2017/03/14	32.14	32.87	31.70	31.78	3877458	189832592.00
2017/03/15	31.63	32.29	31.37	32.29	2413107	116931432.00
2017/03/16	32.57	34.17	32.43	33.73	3904410	197266960.00
2017/03/17	33.47	34.29	32.44	32.60	3681731	186528096.00
2017/03/20	32.60	33.70	32.44	33.62	2546900	127145120.00
2017/03/21	33.48	34.61	33.00	34.03	3045710	157012272.00
2017/03/22	33.75	35.29	33.50	34.95	3017435	157320800.00
2017/03/23	35.04	35.29	32.95	34.09	3336684	173692304.00
2017/03/24	34.03	35.81	33.91	35.67	3566940	189554080.00
2017/03/27	35.82	36.54	34.31	36.37	3187202	172877216.00
2017/03/28	36.14	36.67	35.43	36.30	2789858	152921712.00
2017/03/29	36.05	36.30	33.83	34.69	3134291	165715360.00
2017/03/30	34.42	34.85	32.69	33.17	3435525	173921600.00
2017/03/31	32.97	33.63	30.37	31.03	3931173	189952704.00
2017/04/05	30.97	31.76	30.52	31.57	2804480	132107368.00
2017/04/06	31.57	32.36	30.37	31.70	2101011	101213776.00
2017/04/07	31.69	31.76	30.55	30.65	1621440	76450992.00
2017/04/10	30.39	30.54	27.63	27.66	2498166	109395560.00
2017/04/11	27.66	28.91	27.53	28.75	1747163	75075952.00
2017/04/12	28.73	28.89	28.17	28.42	1248100	54027800.00
2017/04/13	28.43	29.06	28.30	28.56	1110779	48475300.00
2017/04/14	28.55	28.63	28.17	28.40	1008300	43487100.00
2017/04/17	27.37	27.39	25.98	26.29	1908200	77693528.00
2017/04/18	26.39	26.63	25.97	26.02	773600	30944528.00
2017/04/19	26.02	26.81	25.64	26.77	1105085	44206096.00
2017/04/20	26.78	26.78	25.78	26.30	1150785	46128372.00
2017/04/21	26.33	26.58	25.99	26.20	670800	26796732.00
2017/04/24	26.18	26.18	24.65	25.23	851700	32726328.00
2017/04/25	25.20	25.96	25.17	25.37	697700	27054688.00
2017/04/26	25.42	26.03	25.30	25.86	744507	29224968.00
2017/04/27	25.82	27.22	25.19	26.76	1513907	60571296.00
2017/04/28	26.70	26.95	26.43	26.63	967077	39211380.00
2017/05/02	26.65	26.75	26.23	26.39	798000	32091332.00
2017/05/03	26.23	26.63	25.96	26.52	882001	35325536.00
2017/05/04	26.31	26.43	25.64	25.71	809901	32115650.00
2017/05/05	25.70	26.02	25.30	25.55	1009400	39491548.00
2017/05/08	25.50	25.50	24.67	24.69	678354	25969140.00
2017/05/09	24.68	25.34	24.57	25.22	638599	24297592.00
2017/05/10	25.21	25.62	24.71	25.02	831300	31992870.00
2017/05/11	24.90	25.02	24.11	24.97	1000400	37444716.00
2017/05/12	24.95	25.28	24.66	25.06	826100	31355252.00
2017/05/15	25.05	25.23	24.70	24.79	547700	20815528.00
2017/05/16	24.79	25.61	24.44	25.50	1031300	39386208.00
2017/05/17	25.48	26.42	25.48	25.87	1022300	40263344.00
2017/05/18	25.57	26.10	25.40	25.83	844800	33249376.00
2017/05/19	25.70	26.05	25.37	25.41	584600	22837174.00
2017/05/22	25.30	25.37	23.70	23.81	1083221	40442444.00
2017/05/23	23.65	24.03	22.23	22.29	1064678	37276760.00
2017/05/24	22.31	22.76	21.77	22.57	726155	24681446.00
2017/05/25	22.62	22.75	21.64	22.47	776300	26324656.00
2017/05/26	22.50	22.95	22.35	22.80	578500	19986410.00
2017/05/31	23.63	23.97	22.59	22.80	779200	27838868.00
2017/06/01	22.44	22.82	21.73	21.77	862844	29448736.00
2017/06/02	21.67	22.80	21.63	22.77	929544	31686158.00
2017/06/05	23.37	23.75	23.10	23.45	1100699	39357208.00
2017/06/06	23.23	23.59	23.17	23.57	461156	16483552.00
2017/06/07	23.59	24.87	23.40	24.30	1364550	50364748.00
2017/06/08	24.27	24.53	24.00	24.25	897250	32874224.00
2017/06/09	24.25	24.35	24.03	24.28	694600	25379704.00
2017/06/12	24.05	24.05	22.91	22.97	715656	25307904.00
2017/06/13	22.95	23.75	22.81	23.69	589700	20858028.00
2017/06/14	23.69	23.83	23.17	23.48	598358	21192204.00
2017/06/15	23.37	24.35	23.37	24.14	1050100	38240232.00
2017/06/16	24.29	24.47	23.93	24.03	649100	23709296.00
2017/06/19	24.09	24.37	23.57	23.85	587100	21265100.00
2017/06/20	24.09	24.17	23.73	23.85	559800	20260394.00
2017/06/21	23.99	24.11	23.52	23.69	458200	16445133.00
2017/06/22	23.69	23.89	23.10	23.13	689000	24435204.00
2017/06/23	23.37	23.54	22.77	23.14	532700	18616696.00
2017/06/26	23.02	23.39	22.85	23.23	392200	13695155.00
2017/06/27	23.29	23.43	23.03	23.09	355200	12471713.00
2017/06/28	22.98	23.05	22.50	22.57	393200	13487359.00
2017/06/29	22.50	22.93	22.50	22.73	288179	9910121.00
2017/06/30	22.75	23.14	22.51	23.09	460279	15903447.00
2017/07/03	23.01	23.40	22.98	23.29	354700	12450178.00
2017/07/04	23.82	23.83	23.42	23.53	662200	23619864.00
2017/07/05	23.43	23.82	23.36	23.69	694800	24791006.00
2017/07/06	23.57	23.97	23.38	23.76	942758	33760572.00
2017/07/07	24.26	26.15	24.26	25.53	3506466	135389488.00
2017/07/10	25.33	25.33	24.37	24.39	2163586	80766272.00
2017/07/11	24.38	24.38	23.69	23.69	1287700	46793576.00
2017/07/12	23.60	23.97	23.11	23.73	834800	29717750.00
2017/07/13	23.57	23.83	23.20	23.54	504401	17897124.00
2017/07/14	23.54	24.07	23.27	23.78	755800	27038656.00
2017/07/17	23.37	23.43	21.39	21.49	1450500	48495016.00
2017/07/18	21.17	22.14	21.08	21.53	1013555	33090130.00
2017/07/19	21.45	21.73	21.41	21.62	385100	12571764.00
2017/07/20	21.56	22.15	21.39	21.41	498300	16408294.00
2017/07/21	21.37	22.15	21.31	21.61	556801	18226480.00
2017/07/24	21.50	21.85	21.17	21.74	450209	14641360.00
2017/07/25	21.77	21.89	21.57	21.78	291000	9555939.00
2017/07/26	21.83	21.85	21.60	21.71	214200	7034253.00
2017/07/27	21.70	22.49	21.64	22.42	640600	21514376.00
2017/07/28	22.42	22.59	21.92	21.98	595500	19904976.00
2017/07/31	21.98	22.47	21.90	22.06	334700	11229555.00
2017/08/01	22.03	22.15	21.47	22.01	454400	15009310.00
2017/08/02	22.00	22.03	21.57	21.57	627700	20566600.00
2017/08/03	21.57	22.20	21.55	21.81	637300	21038232.00
2017/08/04	21.83	21.95	21.43	21.43	427200	13928135.00
2017/08/07	21.57	21.80	21.51	21.79	399879	13111912.00
2017/08/08	21.49	21.57	20.91	21.31	829300	26618586.00
2017/08/09	21.24	22.23	21.17	21.91	874355	28724692.00
2017/08/10	21.91	21.91	21.17	21.33	733555	23787840.00
2017/08/11	21.12	21.29	20.91	21.14	432900	13827966.00
2017/08/14	21.07	21.48	21.07	21.39	442579	14284155.00
2017/08/15	21.39	21.63	21.24	21.61	528750	17194352.00
2017/08/16	21.57	22.10	21.55	21.91	793550	26256870.00
2017/08/17	21.91	22.09	21.77	21.96	511000	16933728.00
2017/08/18	21.90	21.90	21.51	21.55	523300	17124060.00
2017/08/21	21.47	22.00	21.47	21.93	493000	16269111.00
2017/08/22	21.83	22.21	21.83	21.93	628200	20910452.00
2017/08/23	21.93	22.13	21.70	21.95	505600	16739642.00
2017/08/24	21.80	22.27	21.80	21.95	666800	22208456.00
2017/08/25	21.85	22.34	21.71	22.28	1401908	46937636.00
2017/08/28	22.48	22.98	22.35	22.83	1470300	50407448.00
2017/08/29	23.00	23.47	22.72	23.19	1541913	53857536.00
2017/08/30	23.10	23.27	22.83	22.91	734500	25522598.00
2017/08/31	22.96	23.49	22.89	23.39	864448	30380976.00
2017/09/01	23.50	23.57	23.12	23.52	767148	27088678.00
2017/09/04	23.55	23.58	23.18	23.25	822748	29061444.00
2017/09/05	23.39	23.62	23.11	23.38	674900	23836704.00
2017/09/06	23.18	23.29	22.51	23.16	602952	20972742.00
2017/09/07	23.21	23.50	23.03	23.15	625008	21996834.00
2017/09/08	23.15	23.43	22.84	23.27	553160	19383326.00
2017/09/11	23.27	23.63	23.11	23.59	779768	27636194.00
2017/09/12	23.60	23.69	22.86	22.87	901800	31638932.00
2017/09/13	22.85	23.30	22.77	23.25	546500	18961000.00
2017/09/14	23.09	23.51	22.97	23.03	488200	17143092.00
2017/09/15	23.09	23.22	22.83	22.84	542500	18846556.00
2017/09/18	22.84	23.09	22.67	22.92	400000	13811098.00
2017/09/19	23.03	23.10	22.87	22.95	384500	13348190.00
2017/09/20	23.03	23.21	22.89	23.11	497013	17294294.00
2017/09/21	23.09	23.30	22.97	22.98	678755	23761640.00
2017/09/22	22.99	23.27	22.57	23.25	638268	22180252.00
2017/09/25	25.13	25.23	23.69	23.88	4721528	175455600.00
2017/09/26	23.27	23.43	22.57	22.71	2311030	80069088.00
2017/09/27	23.10	24.90	23.10	23.99	2949830	106445808.00
2017/09/28	23.83	24.33	23.57	23.85	1890450	68395256.00
2017/09/29	23.71	23.97	23.57	23.63	1224750	44008408.00
2017/10/09	24.03	24.26	23.74	24.17	1373700	49843664.00
2017/10/10	24.17	25.83	24.17	25.83	3251835	124497576.00
2017/10/11	26.23	26.89	25.23	25.56	3968470	157210256.00
2017/10/12	25.56	25.86	25.31	25.71	1277101	49216176.00
2017/10/13	25.76	26.17	25.40	25.61	1936685	75493240.00
2017/10/16	25.65	25.89	24.23	24.47	1885077	70702664.00
2017/10/17	24.37	24.88	24.05	24.69	971969	35998064.00
2017/10/18	24.69	25.16	24.29	24.31	962300	35813080.00
2017/10/19	24.31	24.82	24.24	24.43	976800	36153376.00
2017/10/20	24.39	24.93	24.34	24.92	800450	29864544.00
2017/10/23	24.93	25.60	24.77	25.55	1275912	48599528.00
2017/10/24	25.50	25.50	24.77	25.25	1099000	41740300.00
2017/10/25	25.25	25.81	24.95	25.74	1285780	49483204.00
2017/10/26	25.53	25.90	25.43	25.73	1143300	44294672.00
2017/10/27	25.73	25.76	25.17	25.37	779592	29959060.00
2017/10/30	25.49	25.50	24.18	24.18	1176900	43671432.00
2017/10/31	24.18	24.50	24.03	24.39	666200	24431704.00
2017/11/01	24.47	24.79	24.25	24.62	787200	29207008.00
2017/11/02	24.50	24.80	24.30	24.50	639400	23756276.00
2017/11/03	24.50	24.70	23.95	24.12	660400	24252436.00
2017/11/06	24.25	24.81	24.04	24.77	693579	25669712.00
2017/11/07	24.81	24.82	24.37	24.69	610700	22632658.00
2017/11/08	24.69	25.00	24.52	24.69	716500	26827368.00
2017/11/09	24.64	24.76	24.37	24.59	593213	21965288.00
2017/11/10	24.51	24.98	24.51	24.85	704800	26383688.00
2017/11/13	24.89	25.69	24.75	25.47	1224290	46681260.00
2017/11/14	25.47	25.74	24.89	25.09	1164600	44567104.00
2017/11/15	24.92	25.49	24.90	25.09	951692	36177836.00
2017/11/16	24.91	25.25	23.83	23.97	1188500	43979596.00
2017/11/17	23.97	24.10	21.70	22.26	1172987	40927724.00
2017/11/20	22.17	22.81	22.17	22.71	482838	16415424.00
2017/11/21	22.83	23.10	22.04	22.50	462880	15788011.00
2017/11/22	22.52	22.75	22.30	22.45	381981	12983896.00
2017/11/23	22.43	22.59	21.84	22.03	490681	16464993.00
2017/11/24	22.13	22.13	21.85	22.05	273000	9064386.00
2017/11/27	22.37	24.07	22.25	22.44	1321462	46203452.00
2017/11/28	22.17	22.62	22.17	22.57	466008	15815455.00
2017/11/29	22.66	23.95	22.66	23.46	1719971	61205304.00
2017/11/30	23.30	23.57	22.97	23.04	551108	19349218.00
2017/12/01	23.17	23.51	22.99	23.36	302300	10644404.00
2017/12/04	23.18	23.42	22.33	22.37	540900	18717292.00
2017/12/05	22.17	22.62	20.53	20.78	786910	25739748.00
2017/12/06	20.35	20.90	19.68	20.71	921061	28214388.00
2017/12/07	20.53	20.69	20.19	20.63	496600	15404857.00
2017/12/08	20.70	21.15	20.64	20.77	483100	15275942.00
2017/12/11	20.93	21.16	20.73	20.89	419409	13236547.00
2017/12/12	20.90	20.97	20.41	20.43	329700	10293746.00
2017/12/13	20.46	20.83	20.37	20.79	311785	9732300.00
2017/12/14	20.83	21.13	20.83	21.13	410509	13051182.00
2017/12/15	21.15	21.15	20.58	20.75	364514	11457788.00
2017/12/18	20.91	20.91	20.34	20.49	264700	8241756.00
2017/12/19	20.37	20.96	20.37	20.89	292323	9191354.00
2017/12/20	20.78	20.89	20.43	20.49	189285	5899723.00
2017/12/21	20.49	20.76	20.37	20.67	260108	8102820.00
2017/12/22	20.67	20.83	20.50	20.53	316800	9910288.00
2017/12/25	20.50	20.61	20.03	20.43	371400	11397900.00
2017/12/26	20.42	21.08	20.23	20.97	574085	18063594.00
2017/12/27	20.90	20.97	20.67	20.77	278885	8776109.00
2017/12/28	20.93	22.37	20.77	21.67	1216323	40108292.00
2017/12/29	21.64	21.80	21.37	21.45	507100	16551915.00
2018/01/02	21.47	22.33	21.47	21.90	485300	16178074.00
2018/01/03	21.87	22.03	21.63	21.87	336600	11104803.00
2018/01/04	21.99	22.03	21.58	21.73	235800	7757702.00
2018/01/05	21.96	21.96	21.55	21.71	262000	8586766.00
2018/01/08	21.71	21.71	21.47	21.57	532300	17377052.00
2018/01/09	21.53	22.43	21.40	22.27	1082544	36051524.00
2018/01/10	21.98	22.27	21.83	22.03	550465	18308610.00
2018/01/11	21.87	22.83	21.73	22.58	1045600	35542376.00
2018/01/12	22.64	22.73	22.38	22.63	462900	15764250.00
2018/01/15	22.70	24.91	22.63	24.37	3063020	111916192.00
2018/01/16	24.50	25.27	24.38	25.10	1928328	72478656.00
2018/01/17	25.10	25.29	24.52	25.03	1333663	50388540.00
2018/01/18	24.99	25.23	24.80	25.15	895578	33846972.00
2018/01/19	25.15	25.32	24.89	25.09	498715	18920900.00
2018/01/22	25.23	26.18	24.63	26.09	1478248	57031356.00
2018/01/23	25.55	26.22	25.55	25.77	420100	16438137.00
2018/01/24	25.83	27.15	25.63	27.07	955385	38304052.00
2018/01/25	27.02	28.11	26.83	27.35	1131770	47310652.00
2018/01/26	27.28	30.11	27.28	30.11	2329627	103895888.00
2018/01/29	31.17	31.97	28.83	29.03	2411374	110093864.00
2018/01/30	29.00	29.13	27.51	28.01	1902774	80584968.00
2018/01/31	27.50	27.77	26.89	26.89	946970	39288912.00
2018/02/01	26.27	27.17	25.91	26.33	1164119	46452540.00
2018/02/02	26.43	27.37	26.01	26.07	793070	31895920.00
2018/02/05	25.83	26.63	24.57	26.10	656085	25589656.00
2018/02/06	25.83	26.52	24.11	24.11	1017842	38597772.00
2018/02/07	24.57	25.49	24.30	25.19	927562	35081156.00
2018/02/08	25.10	27.66	24.77	26.70	942469	37802012.00
2018/02/09	25.35	26.06	24.83	24.88	924292	35354032.00
2018/02/12	25.15	26.01	25.15	25.57	612822	23781062.00
2018/02/13	25.83	25.83	24.90	25.03	476000	18225372.00
2018/02/14	24.80	25.30	24.25	24.61	276000	10255709.00
2018/02/22	24.89	26.28	24.89	26.03	563100	21944268.00
2018/02/23	26.17	27.91	25.87	27.60	995085	41036924.00
2018/02/26	27.65	28.49	27.63	28.27	745485	31661082.00
2018/02/27	27.87	28.37	27.79	28.13	548000	23189676.00
2018/02/28	28.03	29.82	27.84	29.43	832400	36364288.00
2018/03/01	29.27	29.41	28.87	29.23	473200	20796200.00
2018/03/02	29.09	29.09	27.13	27.21	953300	40250016.00
2018/03/05	26.91	28.21	26.91	27.99	659000	27723998.00
2018/03/06	27.98	29.50	27.83	29.17	1160245	50691680.00
2018/03/07	29.13	29.98	28.83	29.31	1014422	45091396.00
2018/03/08	29.57	29.95	29.18	29.90	901700	40383008.00
2018/03/09	29.91	30.62	29.91	30.39	1239400	56872068.00
2018/03/12	31.03	31.83	30.61	30.61	1719115	80772664.00
2018/03/13	31.08	31.61	30.10	30.63	1189299	55794444.00
2018/03/14	30.23	31.06	28.87	28.93	1375787	62521632.00
2018/03/15	29.35	29.53	28.50	29.53	902200	39498104.00
2018/03/16	29.15	29.83	29.11	29.13	703600	31284742.00
2018/03/19	28.82	29.82	28.82	29.82	602507	26781920.00
2018/03/20	29.76	30.73	29.45	30.29	896400	40820796.00
2018/03/21	30.70	30.73	29.50	30.11	903800	40727056.00
2018/03/22	29.97	30.34	29.64	30.17	915100	41560772.00
2018/03/23	29.65	29.65	27.33	28.31	1244200	53248792.00
2018/03/26	27.85	29.23	27.85	29.23	509500	22003562.00
2018/03/27	29.47	30.79	29.47	30.49	928700	42674772.00
2018/03/28	30.03	31.63	30.03	30.27	815712	37855540.00
2018/03/29	30.49	32.79	30.40	32.57	1711134	81300144.00
2018/03/30	33.73	35.83	32.93	35.40	2152900	111027192.00
2018/04/02	34.83	38.96	34.83	38.96	2711624	156022016.00
2018/04/03	40.05	42.87	39.51	42.87	3431948	214061600.00
2018/04/04	45.89	46.43	41.77	42.19	3714313	247482032.00
2018/04/09	42.17	42.18	38.97	41.03	2796900	171576176.00
2018/04/10	40.90	42.22	39.34	41.83	2408787	148670464.00
2018/04/11	42.37	42.40	40.83	41.07	1566510	97547344.00
2018/04/12	40.90	42.03	39.17	39.62	1568900	96707952.00
2018/04/13	40.63	41.84	39.17	39.83	1696569	103710056.00
2018/04/16	39.97	41.53	37.54	39.17	1405752	84369328.00
2018/04/17	40.58	40.83	38.42	38.50	1248900	74648896.00
2018/04/18	39.23	39.49	36.18	39.49	1567064	89796512.00
2018/04/19	39.10	39.82	37.85	37.90	1228169	71978328.00
2018/04/20	37.04	38.35	34.91	35.82	2451001	88455048.00
2018/04/23	35.05	36.42	34.06	35.90	1020451	36237596.00
2018/04/24	35.60	39.49	35.60	39.49	2734628	103741016.00
2018/04/25	40.00	43.44	39.03	43.44	4076608	169652544.00
2018/04/26	43.47	45.00	41.01	42.99	3281448	141877360.00
2018/04/27	42.84	44.82	42.00	42.85	2470269	107631288.00
2018/05/02	43.40	45.79	42.00	43.92	2798219	123487952.00
2018/05/03	43.64	44.25	40.50	43.06	2693930	113600768.00
2018/05/04	43.70	43.80	42.40	42.50	1522050	65609504.00
2018/05/07	42.48	44.20	42.02	42.91	2016513	87143968.00
2018/05/08	43.31	43.96	42.30	43.68	1529650	65983748.00
2018/05/09	42.92	43.49	41.56	42.40	1566957	66251888.00
2018/05/10	42.70	44.99	42.33	44.31	2465204	108222416.00
2018/05/11	44.02	46.50	42.58	43.30	2573300	114829080.00
2018/05/14	42.87	43.30	40.85	42.60	2294299	95891584.00
2018/05/15	42.28	43.45	42.28	42.66	1134350	48591868.00
2018/05/16	42.50	45.50	42.05	44.25	2336150	103402488.00
2018/05/17	44.41	45.60	43.20	43.50	1884100	84211760.00
2018/05/18	44.00	44.00	41.60	42.62	1784538	75964304.00
2018/05/21	42.08	43.10	41.51	42.50	1244511	52533016.00
2018/05/22	42.11	43.93	42.05	43.63	1531176	65881732.00
2018/05/23	43.50	47.50	43.50	46.18	3218816	146086864.00
2018/05/24	46.30	48.96	45.61	47.67	2695721	128512896.00
2018/05/25	47.25	51.80	46.75	51.80	2772066	136839328.00
2018/05/28	51.98	56.80	51.98	56.62	3437117	187470240.00
2018/05/29	55.99	55.99	50.96	50.96	2811294	148623232.00
2018/05/30	48.01	50.45	46.00	48.20	2935106	142114656.00
2018/05/31	48.60	50.38	46.57	49.12	2444344	118884880.00
2018/06/01	48.10	48.73	46.00	47.03	1516400	71576712.00
2018/06/04	47.12	47.55	44.50	46.57	1845800	84710032.00
2018/06/05	47.09	49.28	46.80	48.86	1327031	64027660.00
2018/06/06	48.42	52.88	48.42	52.37	2345443	119855560.00
2018/06/07	52.50	53.99	50.50	50.60	1871962	97194584.00
2018/06/08	50.50	52.49	50.50	51.24	1283197	66248728.00
2018/06/11	50.25	51.44	49.32	50.00	1049350	52748656.00
2018/06/12	48.50	52.00	48.50	51.99	1326563	66910604.00
2018/06/13	51.38	52.88	49.50	49.71	1007150	51423884.00
2018/06/14	49.49	50.35	47.20	49.74	829113	40839036.00
2018/06/15	50.30	50.30	46.10	46.10	1290646	61560776.00
2018/06/19	45.49	45.49	41.49	41.49	2081678	89413864.00
2018/06/20	40.97	44.79	40.81	43.65	1285342	55027264.00
2018/06/21	43.55	45.37	43.00	43.70	1333938	59124416.00
2018/06/22	43.50	44.80	42.02	43.71	735736	32326422.00
2018/06/25	44.49	45.28	43.58	44.41	733330	32769872.00
2018/06/26	44.00	44.70	43.22	44.43	715850	31543426.00
2018/06/27	43.98	44.43	43.30	43.30	781482	34177056.00
2018/06/28	43.05	43.05	38.97	38.97	1898953	76430040.00
2018/06/29	38.80	41.28	37.33	40.85	1425003	56175100.00
2018/07/02	40.90	44.89	40.90	43.96	2594059	112437952.00
2018/07/03	43.10	43.88	39.61	42.20	2453782	102087032.00
2018/07/04	42.76	42.86	38.88	39.78	1782545	72090560.00
2018/07/05	39.00	39.66	36.08	36.60	2085669	78649888.00
2018/07/06	37.10	38.19	35.70	37.35	1684833	62497600.00
2018/07/09	37.49	38.98	37.00	38.97	1343850	51571008.00
2018/07/10	38.29	39.44	38.28	39.12	1175910	45754996.00
2018/07/11	38.00	38.89	37.45	38.45	1922453	73678944.00
2018/07/12	38.60	41.99	38.45	41.45	2493594	101243992.00
2018/07/13	41.02	43.22	40.71	42.00	1749903	73895376.00
2018/07/16	41.49	42.98	41.49	41.98	777773	32827298.00
2018/07/17	41.98	42.45	41.55	42.33	738806	31076728.00
2018/07/18	42.90	42.90	41.51	41.51	936356	39341628.00
2018/07/19	41.50	42.19	37.97	39.80	1595039	62619004.00
2018/07/20	38.95	41.60	38.95	41.33	967776	39139276.00
2018/07/23	40.50	40.50	37.48	37.90	2098958	80481768.00
2018/07/24	38.47	40.08	37.87	39.26	1188405	46375384.00
2018/07/25	39.90	39.92	38.68	39.14	993194	39082984.00
2018/07/26	39.45	39.45	38.03	38.29	623325	24143310.00
2018/07/27	38.25	39.29	37.80	38.76	731008	28286560.00
2018/07/30	38.76	38.80	34.88	35.05	2148301	77408336.00
2018/07/31	35.50	36.47	35.05	35.99	1116258	40095936.00
2018/08/01	36.70	37.40	35.15	35.38	966980	34961160.00
2018/08/02	35.43	35.90	33.50	34.46	903086	31179416.00
2018/08/03	33.99	34.97	32.82	32.88	981519	33168360.00
2018/08/06	32.80	33.50	31.15	31.38	1174800	38124180.00
2018/08/07	31.51	32.65	31.25	32.62	993500	31900262.00
2018/08/08	32.73	32.98	29.58	29.87	1506209	46827616.00
2018/08/09	29.87	32.68	29.57	31.80	1785727	56327744.00
2018/08/10	32.11	33.49	32.11	32.58	1821390	59856192.00
2018/08/13	33.43	34.48	33.02	33.63	1998097	67111632.00
2018/08/14	34.47	34.47	32.80	32.89	1381351	46125076.00
2018/08/15	33.08	33.29	31.27	31.65	1226782	39326768.00
2018/08/16	31.15	31.99	30.02	31.05	965235	30112388.00
2018/08/17	31.44	31.68	29.42	29.65	1272642	38299900.00
2018/08/20	29.80	30.18	28.88	29.74	859833	25340110.00
2018/08/21	29.92	31.49	29.70	31.09	1356301	41600956.00
2018/08/22	31.14	31.27	30.62	30.89	1068361	33121718.00
2018/08/23	31.00	31.31	30.31	31.05	1332700	41206780.00
2018/08/24	30.98	31.19	30.62	30.72	739900	22854354.00
2018/08/27	30.72	33.29	30.52	32.97	1500700	48391412.00
2018/08/28	32.67	33.00	32.05	32.53	1229757	39932844.00
2018/08/29	32.53	32.79	31.96	32.03	731643	23522640.00
2018/08/30	32.06	32.68	31.88	32.05	833118	26855746.00
2018/08/31	32.05	32.18	30.31	30.46	1061648	32802448.00
2018/09/03	30.47	30.90	29.57	30.60	1018300	30628278.00
2018/09/04	30.75	31.28	30.30	31.14	1098175	33927604.00
2018/09/05	30.98	31.39	30.31	30.37	690302	21362280.00
2018/09/06	30.22	31.17	29.73	29.78	826894	25080334.00
2018/09/07	30.08	30.90	29.80	30.57	868915	26423922.00
2018/09/10	30.70	30.70	28.96	29.03	1216223	35650632.00
2018/09/11	28.71	29.21	27.85	28.34	1084242	30954320.00
2018/09/12	28.34	29.00	27.25	27.39	1142094	31891968.00
2018/09/13	27.83	28.21	25.61	26.59	1685094	45028472.00
2018/09/14	26.70	26.97	25.35	25.72	1357930	35476148.00
2018/09/17	25.79	25.82	23.90	24.07	1471032	36249484.00
2018/09/18	24.29	25.29	23.42	24.84	2307464	55872000.00
2018/09/19	25.02	25.80	24.53	25.05	2264479	56759020.00
2018/09/20	25.14	25.41	24.80	24.87	1385206	34832268.00
2018/09/21	25.13	25.66	24.67	25.37	1454656	36798264.00
2018/09/25	25.34	26.19	24.91	25.77	1402020	36116652.00
2018/09/26	25.64	26.13	25.37	25.61	1631805	42005576.00
2018/09/27	25.52	25.78	24.87	24.90	1529263	38620228.00
2018/09/28	24.90	26.12	24.90	26.10	1960130	50376008.00
2018/10/08	25.61	25.82	23.51	24.01	1820550	45252936.00
2018/10/09	24.22	24.99	24.01	24.66	1285247	31616004.00
2018/10/10	24.84	25.34	24.43	24.78	959555	23906848.00
2018/10/11	23.50	23.98	22.30	22.30	1957182	44938540.00
2018/10/12	22.23	22.69	21.25	21.69	1985500	43523924.00
2018/10/15	22.00	22.59	21.69	22.11	1353046	30062822.00
2018/10/16	22.32	22.80	20.38	21.21	1688755	36401076.00
