300413 芒果超媒 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/07/09	25.83	30.38	25.83	30.38	11044589	330125024.00
2015/07/10	31.73	33.45	31.38	33.45	4211372	139895776.00
2015/07/13	36.81	36.81	35.86	36.81	2040305	75339472.00
2015/07/14	39.84	40.51	38.34	40.51	14413528	581794752.00
2015/07/15	38.84	39.70	36.44	36.44	7614997	285535968.00
2015/07/16	32.78	38.39	32.78	35.91	11070490	393973984.00
2015/07/17	35.86	39.33	35.55	38.69	8449815	319630112.00
2015/07/20	37.99	40.18	37.04	38.80	11081965	430769216.00
2015/07/21	38.34	41.84	37.13	40.40	10144934	401988384.00
2015/07/22	40.29	41.79	38.84	41.25	9645010	390678560.00
2015/07/23	40.74	45.39	40.52	45.39	8263660	357949824.00
2015/07/24	46.85	49.95	45.29	46.84	16229047	786233024.00
2015/07/27	44.84	48.63	42.14	42.14	9096748	416385696.00
2015/07/28	38.52	42.83	37.91	37.91	10370761	404494240.00
2015/07/29	39.32	40.34	34.14	40.21	12533341	468172384.00
2015/07/30	38.84	41.34	37.54	37.57	9072511	361689184.00
2015/07/31	37.34	38.82	35.64	36.72	6323034	234873264.00
2015/08/03	34.84	35.61	33.03	33.03	7063630	240319440.00
2015/08/04	33.39	36.35	32.35	36.35	7977855	278081120.00
2015/08/05	36.59	37.34	35.29	35.89	8527064	310999776.00
2015/08/06	34.85	35.85	33.94	34.73	4386471	154344432.00
2015/08/07	35.44	37.64	35.44	37.01	6406807	236670704.00
2015/08/10	37.35	40.73	37.12	40.42	7822279	308702656.00
2015/08/11	40.54	44.34	39.87	43.54	12095442	517630816.00
2015/08/12	41.84	43.03	40.14	40.64	8320210	346387520.00
2015/08/13	39.54	41.84	38.84	41.44	6811755	277829856.00
2015/08/14	42.14	42.34	40.84	40.95	6497098	271346848.00
2015/08/17	39.68	40.55	38.07	39.79	6390254	252446576.00
2015/08/18	39.80	40.52	35.80	35.80	6640375	255404112.00
2015/08/19	34.63	37.16	32.22	36.46	7868005	269951360.00
2015/08/20	35.34	36.62	33.87	34.24	4331016	153380640.00
2015/08/21	34.21	35.19	32.55	32.92	4897556	167087120.00
2015/08/24	31.44	31.44	29.61	29.61	3716017	111839352.00
2015/08/25	26.63	27.73	26.63	26.63	4707999	127118608.00
2015/08/26	26.92	28.62	24.12	25.34	6361262	169324048.00
2015/08/27	26.34	27.33	24.95	27.17	5690037	151525488.00
2015/08/28	27.84	29.69	26.85	29.40	6316581	178317936.00
2015/08/31	28.64	28.82	26.44	26.45	5324050	147584048.00
2015/09/01	26.33	26.33	23.79	23.79	3786329	93422864.00
2015/09/02	22.14	25.19	21.44	21.98	3926389	91011792.00
2015/09/07	22.84	24.19	22.69	24.14	5215930	125757160.00
2015/09/08	23.34	26.26	23.05	26.26	6339955	158606128.00
2015/09/09	26.19	27.94	25.84	27.37	8138200	221871680.00
2015/09/10	26.64	27.44	26.15	26.41	5235265	140932512.00
2015/09/11	26.20	27.34	26.20	26.66	3849489	103593480.00
2015/09/14	26.99	27.29	23.98	23.98	3965943	101169584.00
2015/09/15	22.84	23.42	21.57	21.58	5589834	124872288.00
2015/09/16	21.94	23.75	21.84	23.75	4796883	109388480.00
2015/09/17	24.61	25.34	23.49	23.69	6827188	167673936.00
2015/09/18	24.04	24.84	23.07	24.45	5256392	126573304.00
2015/09/21	23.74	26.91	23.52	26.91	8508559	222015216.00
2015/09/22	27.84	28.64	26.46	27.35	10805144	300719328.00
2015/09/23	26.79	28.34	26.40	27.60	8628146	237389200.00
2015/09/24	27.90	28.96	27.44	28.24	7564769	214596128.00
2015/09/25	28.09	28.29	25.64	26.06	6257566	169490608.00
2015/09/28	26.52	27.84	25.82	27.66	4719694	128232192.00
2015/09/29	26.84	27.27	26.30	26.77	4548026	122827304.00
2015/09/30	27.14	28.04	26.64	27.14	4749080	130593656.00
2015/10/08	28.34	29.16	27.85	28.94	6521665	188518400.00
2015/10/09	28.94	29.31	28.45	28.96	4855128	141115920.00
2015/10/12	28.96	31.87	28.96	31.34	7723874	240532512.00
2015/10/13	30.84	34.49	30.73	34.49	9889558	324111712.00
2015/10/14	34.95	37.96	34.95	37.96	14586523	539379072.00
2015/10/15	38.14	41.54	37.03	40.14	14352130	566050368.00
2015/10/16	39.74	40.84	38.89	40.59	11699604	469542144.00
2015/10/19	39.76	42.70	39.25	39.44	12507519	511786624.00
2015/10/20	38.95	43.40	38.95	43.40	8301664	349036384.00
2015/10/21	46.83	47.76	41.84	43.94	24587890	1140439040.00
2015/10/22	43.84	48.35	42.84	48.35	24451607	1143459712.00
2015/10/23	49.85	50.24	46.69	47.91	24416652	1187476096.00
2015/10/26	46.91	46.91	43.10	43.23	17598733	779101504.00
2015/10/27	42.79	47.57	42.34	47.57	15736842	715854336.00
2015/10/28	47.84	47.84	43.14	43.80	13015580	591269568.00
2015/10/29	43.84	45.32	42.74	43.56	10034604	442816352.00
2015/10/30	43.96	47.82	41.61	45.29	15037109	680337920.00
2015/11/02	43.01	49.84	42.92	49.56	27189663	1331292416.00
2015/11/03	49.53	51.42	46.92	48.33	19815137	980596864.00
2015/11/04	47.99	53.18	47.39	53.18	19733110	1005213952.00
2015/11/05	53.81	57.91	52.82	55.84	22836324	1254698624.00
2015/11/06	54.94	58.14	54.94	57.12	15946003	906531072.00
2015/11/09	56.09	56.81	52.64	55.09	17602820	963840064.00
2015/11/10	55.00	55.00	51.51	53.29	16170513	855609792.00
2015/11/11	52.23	55.14	50.75	53.74	16810677	888187200.00
2015/11/12	52.84	53.04	50.84	50.94	13873007	717792704.00
2015/11/13	50.35	52.21	48.85	48.99	10430971	527179584.00
2015/11/16	48.68	49.63	45.84	49.16	8246994	396799552.00
2015/11/17	50.00	51.29	47.54	47.64	9628123	479487712.00
2015/11/18	47.84	49.84	46.85	47.80	7964829	387506336.00
2015/11/19	48.04	49.84	47.24	49.84	9161331	447670560.00
2015/11/20	50.03	50.64	48.26	48.72	8578685	423010080.00
2015/11/23	48.35	49.74	47.10	47.98	7688470	370862016.00
2015/11/24	48.27	50.04	47.54	50.04	9645369	476668128.00
2015/11/25	49.42	52.74	48.90	51.53	12635378	649168064.00
2015/11/26	51.07	52.64	48.85	48.89	9424063	478546656.00
2015/11/27	48.17	48.17	43.99	43.99	10593326	487847360.00
2015/11/30	43.84	44.34	39.85	43.44	7679667	327170880.00
2015/12/01	42.86	43.64	41.14	41.81	5047071	215079168.00
2015/12/02	42.14	43.49	40.34	42.84	5641937	240753200.00
2015/12/03	42.84	44.32	42.34	43.74	5880438	257074480.00
2015/12/04	43.88	44.12	41.42	42.14	8227685	352815008.00
2015/12/07	42.32	43.33	41.86	43.05	5160269	221775024.00
2015/12/08	42.44	42.44	40.84	41.62	5750439	240848720.00
2015/12/09	41.16	41.95	40.64	40.95	4310865	178338176.00
2015/12/10	40.94	43.12	40.86	42.48	7905720	335747168.00
2015/12/11	42.24	42.24	41.02	41.30	4414090	183671920.00
2015/12/14	39.84	41.69	39.34	41.48	5563262	224667920.00
2015/12/15	41.40	42.34	41.06	41.82	4330451	182490592.00
2015/12/16	42.04	43.29	41.94	41.97	4920220	210200672.00
2015/12/17	42.44	45.44	42.44	45.02	9443178	418917120.00
2015/12/18	44.59	44.88	43.24	43.71	6737919	296905888.00
2015/12/21	43.43	44.24	42.89	43.89	4174179	182768240.00
2015/12/22	43.93	44.72	43.74	44.03	4167160	184351952.00
2015/12/23	44.86	46.09	44.14	44.34	8322520	377339520.00
2015/12/24	42.97	43.74	41.41	42.60	5767873	245042480.00
2015/12/25	42.39	43.04	41.74	42.05	3511248	149273712.00
2015/12/28	42.07	43.14	41.44	41.44	4129936	175129040.00
2015/12/29	40.95	41.34	39.84	41.09	4215973	171498672.00
2015/12/30	41.23	41.34	40.42	41.04	3480915	143126832.00
2015/12/31	41.05	41.24	39.44	39.44	4320566	174278832.00
2016/01/04	39.34	39.34	35.48	35.48	4192719	153991280.00
2016/01/05	32.14	35.05	31.92	33.10	5398663	179774144.00
2016/01/06	33.44	34.72	32.64	34.50	5383051	182647312.00
2016/01/07	33.74	33.74	31.03	31.03	1416100	45494172.00
2016/01/08	31.54	32.16	28.50	30.59	4997160	154405872.00
2016/01/11	28.88	30.34	27.52	27.52	4990384	144442336.00
2016/01/12	27.14	28.82	27.08	28.58	5057262	144031424.00
2016/01/13	28.93	29.14	26.84	26.84	4018771	114716880.00
2016/01/14	25.84	29.54	25.64	29.54	5374738	151308688.00
2016/01/15	29.78	31.22	28.93	29.84	8802324	266161824.00
2016/01/18	28.99	31.74	28.98	31.20	6739960	208773424.00
2016/01/19	31.04	31.84	30.12	31.77	7404863	230636672.00
2016/01/20	30.85	31.49	30.14	30.44	5476076	170047040.00
2016/01/21	29.79	31.48	29.34	29.51	5291415	162599296.00
2016/01/22	30.03	30.31	28.84	29.96	4234211	126452936.00
2016/01/25	30.43	30.95	29.90	30.44	3757331	114829608.00
2016/01/26	29.84	29.84	27.38	27.38	4061714	116778560.00
2016/01/27	27.39	28.00	25.14	27.59	4099507	109621152.00
2016/01/28	27.04	27.39	25.57	25.64	2951394	78836704.00
2016/01/29	25.84	27.59	25.84	27.14	3163651	85361208.00
2016/02/01	27.04	27.14	26.02	26.64	2731964	73213024.00
2016/02/02	26.69	28.09	26.69	27.73	3853590	107207776.00
2016/02/03	27.23	28.02	26.44	27.84	3365438	91785104.00
2016/02/04	27.64	29.32	27.64	28.50	4283764	123303040.00
2016/02/05	28.50	28.84	27.66	27.92	2595590	73587024.00
2016/02/15	26.52	27.84	26.36	27.44	2465123	67260264.00
2016/02/16	27.83	30.20	27.54	30.20	5932759	173967488.00
2016/02/17	30.04	30.27	29.40	30.17	5778998	173168432.00
2016/02/18	30.33	31.21	29.64	29.74	5535722	169026800.00
2016/02/19	29.44	30.51	29.44	30.19	3989590	120628848.00
2016/02/22	30.55	31.04	30.24	30.69	4064981	124873256.00
2016/02/23	30.35	30.52	29.52	29.96	4154867	124909304.00
2016/02/24	30.44	30.84	29.54	30.83	5419777	165125632.00
2016/02/25	30.74	30.74	27.73	27.73	5469060	158202288.00
2016/02/26	28.34	28.34	25.44	26.54	3925985	106666736.00
2016/02/29	26.19	26.36	23.87	23.95	3477126	85859736.00
2016/03/01	23.84	25.24	22.84	23.95	2727688	66329152.00
2016/03/02	24.34	25.64	24.29	25.46	3755357	94112152.00
2016/03/03	25.19	26.44	25.14	25.28	4019504	103749304.00
2016/03/04	24.82	25.31	23.40	24.03	3357977	82763464.00
2016/03/07	24.34	25.59	24.24	24.92	2929718	74040960.00
2016/03/08	24.69	25.34	23.12	25.27	3850903	94034816.00
2016/03/09	24.33	25.04	24.04	24.38	2564039	63378888.00
2016/03/10	24.09	24.83	24.09	24.16	2034956	50079248.00
2016/03/11	23.84	26.59	23.35	26.59	9263979	243272080.00
2016/03/14	26.84	28.44	26.50	27.64	10681022	295272736.00
2016/03/15	27.37	27.40	26.60	26.64	5735497	155728112.00
2016/03/16	27.17	27.44	25.70	25.99	4817326	128941096.00
2016/03/17	24.85	28.15	24.85	27.65	10028706	268473024.00
2016/03/18	27.34	29.32	27.20	28.79	10412388	295886560.00
2016/03/21	29.04	29.61	28.45	29.59	9279805	270957152.00
2016/03/22	29.07	29.61	28.72	28.90	6442792	188638928.00
2016/03/23	28.94	30.83	28.85	29.72	11807874	353967584.00
2016/03/24	28.94	29.31	28.34	28.44	10406182	302234688.00
2016/03/25	28.22	28.71	27.65	28.13	6338296	179568592.00
2016/03/28	28.51	28.84	27.72	27.94	8303353	237916848.00
2016/03/29	27.79	27.94	26.20	26.74	6898156	187882400.00
2016/03/30	27.13	28.09	26.99	27.96	8294994	229283232.00
2016/03/31	28.42	29.46	27.92	28.45	15251121	440241600.00
2016/04/01	28.15	30.02	28.14	29.64	18902443	554294464.00
2016/04/05	29.45	30.46	28.82	30.21	16493415	493305376.00
2016/04/06	29.84	30.55	29.35	30.14	10931514	329557408.00
2016/04/07	30.49	31.49	29.44	29.66	13817288	424881280.00
2016/04/08	29.16	30.25	28.87	30.09	9295835	274795648.00
2016/04/11	30.45	30.84	29.73	30.24	14511403	440490656.00
2016/04/12	29.85	29.97	28.64	29.23	8269932	244127440.00
2016/04/13	29.36	31.03	29.36	30.27	13034025	395313664.00
2016/04/14	31.42	33.31	31.04	33.31	10967849	360293472.00
2016/04/15	34.84	35.34	32.42	32.49	27371033	925867328.00
2016/04/18	31.79	31.79	30.64	30.87	13775405	429880704.00
2016/04/19	30.99	31.32	30.24	30.55	9851162	303231616.00
2016/04/20	30.43	31.03	27.48	27.82	16015754	463802688.00
2016/04/21	27.92	28.02	26.94	26.98	8501113	236275904.00
2016/04/22	26.83	27.54	26.35	27.54	8132399	221445216.00
2016/04/25	27.37	27.37	26.39	26.96	6598847	177540336.00
2016/04/26	27.01	27.55	26.77	27.51	5484315	149767648.00
2016/04/27	27.34	27.52	26.75	26.89	8247942	224769584.00
2016/04/28	27.02	27.44	25.89	27.21	7684173	205940944.00
2016/04/29	26.89	27.07	26.56	26.63	4795798	129366880.00
2016/05/03	26.66	27.60	26.02	27.56	7472335	204313104.00
2016/05/04	27.43	28.15	27.34	27.56	7530269	210342816.00
2016/05/05	27.37	28.04	27.37	27.90	5687742	158385040.00
2016/05/06	28.04	28.59	26.64	26.69	10183470	283945568.00
2016/05/09	26.19	26.28	24.65	24.85	6229205	158638192.00
2016/05/10	24.89	25.16	24.71	24.94	3249967	81668008.00
2016/05/11	25.35	25.49	24.66	24.79	3161081	79707096.00
2016/05/12	24.32	25.37	23.69	25.01	4380554	108824144.00
2016/05/13	24.84	25.26	24.52	24.67	3247434	81216248.00
2016/05/16	24.53	27.15	24.52	25.89	6613977	172993056.00
2016/05/17	25.90	26.04	25.34	25.74	6217023	161080752.00
2016/05/18	25.63	25.63	23.95	24.33	6588963	163271152.00
2016/05/19	24.14	25.32	24.09	24.73	8005311	200283808.00
2016/05/20	24.16	24.59	23.77	24.56	8595241	209408464.00
2016/05/23	24.76	25.32	24.66	25.16	10791025	271880512.00
2016/05/24	25.14	25.14	24.23	24.50	9770444	241086352.00
2016/05/25	24.81	25.72	24.69	25.13	19523455	494814688.00
2016/05/26	24.73	24.77	23.66	24.70	18836812	460689920.00
2016/05/27	24.34	25.40	24.27	25.10	23649760	593239424.00
2016/05/30	24.59	24.90	24.04	24.50	17523860	431832896.00
2016/05/31	24.60	26.39	24.50	26.22	26724431	689077824.00
2016/06/01	26.35	26.89	26.00	26.32	23465235	622771712.00
2016/06/02	26.43	26.97	26.25	26.84	18510262	496004896.00
2016/06/03	26.84	27.82	26.70	27.66	28720198	785141952.00
2016/06/06	27.73	27.82	26.90	27.07	18076989	494585696.00
2016/06/07	27.02	27.16	26.44	26.91	12878957	346932800.00
2016/06/08	26.73	27.28	26.54	26.86	13736329	371006272.00
2016/06/13	26.25	26.34	24.16	24.16	19100408	490950336.00
2016/06/14	23.73	24.09	23.22	23.64	14168567	337851904.00
2016/06/15	23.17	24.74	23.15	24.42	12329717	301762944.00
2016/06/16	24.79	24.82	23.84	23.98	12591463	306571552.00
2016/06/17	24.14	24.65	24.00	24.19	9082029	222235040.00
2016/11/07	26.63	26.63	26.63	26.63	2313419	61814556.00
2016/11/08	27.51	28.90	27.15	28.53	50202738	1408669952.00
2016/11/09	27.73	28.17	26.94	27.79	27704641	769472896.00
2016/11/10	28.07	30.49	27.42	29.73	35861507	1040492096.00
2016/11/11	29.61	29.61	28.21	28.71	23822520	690930304.00
2016/11/14	28.41	29.01	27.99	28.14	14893727	425266688.00
2016/11/15	28.03	28.77	28.01	28.62	11916356	338740128.00
2016/11/16	28.65	29.31	28.35	28.38	12907829	372957280.00
2016/11/17	28.04	28.21	27.56	27.60	10468637	292259200.00
2016/11/18	27.66	27.96	27.53	27.61	6433818	178997072.00
2016/11/21	26.91	27.20	26.56	26.65	13643332	366139616.00
2016/11/22	26.72	27.16	26.71	26.97	9062270	244627408.00
2016/11/23	27.00	27.88	27.00	27.18	11119091	305649280.00
2016/11/24	27.04	27.07	26.57	26.60	6945624	186500944.00
2016/11/25	26.59	26.62	25.41	26.36	8254102	215345776.00
2016/11/28	26.27	26.59	26.11	26.28	4626626	122273464.00
2016/11/29	26.11	26.16	24.52	24.91	21895875	556458752.00
2016/11/30	24.76	25.39	24.73	25.06	8625607	217046080.00
2016/12/01	24.88	25.20	24.71	25.13	5799389	145506976.00
2016/12/02	25.01	25.06	23.91	24.28	8140047	200936720.00
2016/12/05	24.11	24.91	23.99	24.56	6525493	161354000.00
2016/12/06	24.46	24.86	23.94	24.35	5888628	144932720.00
2016/12/07	24.31	26.79	24.28	26.79	19312346	501064960.00
2016/12/08	27.51	27.79	26.07	26.18	41653641	1122766080.00
2016/12/09	25.60	26.86	25.51	26.32	26971346	713531840.00
2016/12/12	25.71	25.77	23.68	23.81	23258448	578212800.00
2016/12/13	23.49	24.02	23.19	23.71	11300290	268746240.00
2016/12/14	23.38	23.46	22.18	22.70	25658844	586190208.00
2016/12/15	22.57	24.06	22.57	23.72	30746623	718116864.00
2016/12/16	23.47	23.87	23.29	23.57	15809634	373091456.00
2016/12/19	23.60	23.60	23.12	23.33	10040306	234768048.00
2016/12/20	23.26	24.23	23.22	23.60	14181761	338057536.00
2016/12/21	23.69	23.96	23.49	23.89	10867863	258622912.00
2016/12/22	23.79	23.80	23.33	23.53	8460173	200383152.00
2016/12/23	23.56	24.00	23.31	23.37	9898955	234854464.00
2016/12/26	23.04	23.68	22.43	23.67	10685051	246340832.00
2016/12/27	23.49	23.68	23.39	23.46	6729002	158990176.00
2016/12/28	23.67	23.67	23.14	23.22	5634788	132303240.00
2016/12/29	23.20	23.44	23.02	23.05	4685732	109140656.00
2016/12/30	23.11	23.18	22.73	22.89	5243574	120660648.00
2017/01/03	22.93	23.41	22.87	23.24	5299550	123399888.00
2017/01/04	23.24	23.69	23.10	23.55	7593237	178474256.00
2017/01/05	23.57	23.70	23.34	23.45	6073108	142950816.00
2017/01/06	23.41	23.46	22.88	22.94	6881118	159508336.00
2017/01/09	22.89	23.15	22.73	23.15	4719200	108823840.00
2017/01/10	23.11	23.66	23.01	23.08	9804510	230124624.00
2017/01/11	23.07	23.09	22.51	22.72	7704037	176242656.00
2017/01/12	22.72	22.84	22.44	22.44	4634050	105157704.00
2017/01/13	22.31	22.48	21.73	21.74	7367112	163784864.00
2017/01/16	21.74	21.75	19.56	20.13	10368762	213646528.00
2017/01/17	20.04	20.68	19.42	20.48	7688926	155608320.00
2017/01/18	20.22	20.31	19.91	19.91	4493451	90734336.00
2017/01/19	19.80	20.26	19.61	19.91	4985828	99919712.00
2017/01/20	19.73	20.44	19.73	20.32	5950130	121103168.00
2017/01/23	20.30	20.49	20.21	20.29	5385393	110049712.00
2017/01/24	20.21	20.43	19.95	20.01	5383411	109168008.00
2017/01/25	19.92	20.21	19.91	20.08	3464696	69808936.00
2017/01/26	20.12	20.26	20.10	20.19	3406644	69069384.00
2017/02/03	20.24	20.27	19.91	20.04	2656557	53488888.00
2017/02/06	20.08	20.57	20.06	20.54	5591490	114451408.00
2017/02/07	20.52	20.61	20.23	20.47	5402687	110797968.00
2017/02/08	20.46	20.71	20.29	20.66	5209314	107517304.00
2017/02/09	20.64	20.97	20.56	20.76	5825735	121419784.00
2017/02/10	20.66	20.75	20.42	20.46	5438079	112273168.00
2017/02/13	20.41	22.52	20.36	22.52	10526057	233227520.00
2017/02/14	22.26	22.44	21.81	22.02	12518915	277251712.00
2017/02/15	22.06	22.75	21.89	21.93	16289405	365433920.00
2017/02/16	21.66	21.89	21.41	21.83	6580524	143330320.00
2017/02/17	21.71	22.53	21.66	21.83	9701462	215007440.00
2017/02/20	21.83	22.38	21.70	22.20	8061750	178569280.00
2017/02/21	22.23	23.36	22.01	22.67	12153250	275742592.00
2017/02/22	22.42	22.56	22.11	22.25	7578794	169681808.00
2017/02/23	22.22	22.39	21.91	22.16	5504537	122035368.00
2017/02/24	22.20	22.56	22.04	22.32	5334242	119377944.00
2017/02/27	22.31	22.31	21.78	21.81	5634002	124625584.00
2017/02/28	21.92	21.97	21.67	21.95	3543202	77681440.00
2017/03/01	21.95	22.09	21.81	21.87	3517163	77568880.00
2017/03/02	21.91	22.05	21.72	21.80	4202149	92224704.00
